Clean Accuracy,96.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,233,0.21017451427133796,0.91498,0.14818915984109987,0.9578
,,234,0.2093161706005216,0.9144,0.148992794506912,0.9559
,,235,0.20792103457786237,0.91518,0.14550007686396188,0.9606
,,236,0.20922817455609435,0.91378,0.13886005707273755,0.9593
,,237,0.2081712495983409,0.91404,0.14601228720968282,0.9576
,,238,0.21420935455643003,0.9112,0.13954294053248212,0.9583
,,239,0.2029781147570866,0.91688,0.14280103776556782,0.9569
,,240,0.2032308812298433,0.91588,0.14683391408452504,0.9576
,,241,0.20085999884111497,0.9171,0.1402666541170093,0.9608
,,242,0.19962521211799147,0.91772,0.13093112661397155,0.9616
,,243,0.19869873026752716,0.91894,0.15697669732985617,0.9573
,,244,0.20221474700038086,0.91708,0.14322666257997102,0.9603
,,245,0.1942184908539438,0.92112,0.1441540429604393,0.9586
,,246,0.19408682697569318,0.92052,0.14107940581780445,0.9579
,,247,0.19634423218191127,0.91992,0.12995543238954455,0.9633
,,248,0.1895953854522132,0.92288,0.14633946042932286,0.959
,,249,0.19322602258390173,0.92088,0.13798088288005395,0.9612
,,250,0.19066720705507967,0.9227,0.1293908483997176,0.9623
,,251,0.18529388006500272,0.92388,0.13862035998815223,0.9608
,,252,0.19043516360051796,0.92154,0.13531274228250678,0.9616
,,253,0.18393591812352086,0.9238,0.1250466513388519,0.9646
,,254,0.1843912813936353,0.92372,0.1301958274945051,0.9625
,,255,0.1794386172805296,0.92732,0.13536947864237464,0.9624
,,256,0.17882774793126088,0.92732,0.1270655900522878,0.9632
,,257,0.18220529798656473,0.92502,0.12805387108952185,0.9649
,,258,0.18104747521793446,0.92538,0.12792202224365518,0.9635
,,259,0.17934245848670946,0.92702,0.1293353421283485,0.9631
,,260,0.17304058483494517,0.92942,0.12690015476715716,0.9651
,,261,0.17649556892683438,0.92816,0.13154050849283797,0.9631
,,262,0.17793538173674928,0.9273,0.1312795375721364,0.9641
,,263,0.17132722224344682,0.93012,0.12750366141524497,0.9631
,,264,0.17101139348486197,0.93064,0.1257119770102863,0.9644
,,265,0.16743335667092477,0.93218,0.12181182733819454,0.9661
,,266,0.16642252320561873,0.93122,0.11860935526746738,0.9661
,,267,0.16848109977896256,0.931,0.12306585136942472,0.9658
,,268,0.16622074138935264,0.93166,0.1228076797096601,0.966
,,269,0.16638443478957163,0.9318,0.11801129345534535,0.9659
,,270,0.1648108126486049,0.93278,0.11649763401998561,0.966
,,271,0.1663005901000384,0.93164,0.11743771315469773,0.9673
,,272,0.16610260753680373,0.93146,0.11878280003283974,0.9672
,,273,0.15848033684675042,0.9354,0.1232894536496812,0.9661
,,274,0.157826186465028,0.93636,0.11973127004207124,0.9659
,,275,0.15847406811688258,0.93548,0.11964449934260565,0.9671
,,276,0.15918504881203327,0.9347,0.12171068120323404,0.967
,,277,0.15800988999054866,0.9348,0.12078725122198274,0.9672
,,278,0.1588876467493489,0.93528,0.11980177361895389,0.9668
,,279,0.15311729194372511,0.93804,0.11632507223683068,0.967
,,280,0.15538822789021464,0.93686,0.11982791980469151,0.9669
,,281,0.15805147635891004,0.93464,0.1203173973621164,0.9677
,,282,0.1578100115117972,0.93594,0.1177884504092928,0.9665
,,283,0.15482199607450334,0.93642,0.11729188947172105,0.9675
,,284,0.15511072828146197,0.9361,0.11808664135375543,0.9666
,,285,0.15414639901550833,0.93792,0.11618777727590332,0.9678
,,286,0.15521290938338966,0.93618,0.11753885140288857,0.9677
,,287,0.15429278931882986,0.93726,0.11841639112445372,0.9677
,,288,0.15886294587379526,0.93476,0.11862683950487195,0.9677
,,289,0.1532663679622171,0.93736,0.11398612586427716,0.968
,,290,0.15088150191032673,0.93716,0.11429089514090668,0.9689
,,291,0.15499546368370581,0.93658,0.11422898155295208,0.9694
,,292,0.15247383013443874,0.93698,0.11673635277967853,0.9684
,,293,0.157426728473981,0.93576,0.11240117207664667,0.9683
,,294,0.15628625152399167,0.93588,0.1133073813818348,0.9682
,,295,0.151606715967893,0.93876,0.11315072843616333,0.969
,,296,0.15370014119331185,0.93714,0.11708306039306277,0.9679
,,297,0.15317218810739114,0.9375,0.11383765658858834,0.9686
,,298,0.14956447378258267,0.93934,0.11738793616171313,0.9692
,,299,0.15295910161665027,0.93748,0.11732784619767077,0.9687
,,300,0.1499917060422623,0.93882,0.11311607141802206,0.9685
