Clean Accuracy,96.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,110,0.35874343920699164,0.84072,0.24536613063721718,0.9216
,,111,0.35642804079653356,0.83912,0.24986016005277634,0.9218
,,112,0.36381143579245223,0.83812,0.24713887283696404,0.9245
,,113,0.3592344411956075,0.83992,0.25166199724130994,0.9256
,,114,0.3541350633363285,0.84254,0.24835555151670793,0.9205
,,115,0.3550071927059032,0.84172,0.24204227554647229,0.9229
,,116,0.3529735704898224,0.84294,0.2648797077657301,0.9192
,,117,0.35553027811410176,0.8398,0.25120904749330086,0.9146
,,118,0.35064694879914793,0.84304,0.23249905056591275,0.9253
,,119,0.3485932809769955,0.84296,0.25449709764009787,0.9161
,,120,0.35156628359919007,0.84212,0.23894165475157242,0.9243
,,121,0.3518519616492874,0.84282,0.225049552566643,0.9275
,,122,0.3474293327926065,0.8448,0.2254041198499595,0.9298
,,123,0.3453804029299475,0.84628,0.21465073271265514,0.932
,,124,0.3418375846674985,0.84776,0.23926658221060718,0.9236
,,125,0.342762627908031,0.84758,0.23744128540724138,0.9254
,,126,0.3425374418649527,0.84618,0.2311809480756144,0.9268
,,127,0.33778332509195713,0.84956,0.27928482250699516,0.9142
,,128,0.33703533257060037,0.8505,0.23930171584781212,0.9227
,,129,0.3423558707965914,0.84594,0.20468676241138314,0.9336
,,130,0.3354238065154961,0.8512,0.24971612646609923,0.9225
,,131,0.33703437779108275,0.84886,0.2209650102201142,0.9298
,,132,0.33779687988941015,0.85084,0.2474334143762347,0.9192
,,133,0.33334314956536987,0.8501,0.24098157656343677,0.9248
,,134,0.3381707073782411,0.8497,0.26061901289828215,0.9199
,,135,0.3381271198430025,0.84688,0.2204078870672214,0.9302
,,136,0.33030682931775635,0.85144,0.20674462984257105,0.9336
,,137,0.32886709021332927,0.85264,0.20854008565597895,0.9328
,,138,0.3300561010456451,0.85002,0.2311659188398832,0.9319
,,139,0.3290944679466355,0.85252,0.21402365973667253,0.9313
,,140,0.3282453913213042,0.85406,0.24536188229729858,0.9229
,,141,0.32460731961538114,0.85608,0.22604851292658457,0.9301
,,142,0.3288360642807563,0.8517,0.2390439951721626,0.9288
,,143,0.3221825301799628,0.8549,0.21913593158691744,0.9293
,,144,0.32521239891076636,0.8546,0.20103650898495806,0.9363
,,145,0.3198096351626584,0.85634,0.22193787595893763,0.9323
,,146,0.3180993480984207,0.85994,0.2383374406755725,0.9263
,,147,0.3189853608913129,0.85794,0.20040681307451635,0.9386
,,148,0.31210286598986064,0.85934,0.21612005567626108,0.9369
,,149,0.3141360245168666,0.85984,0.21100204353091084,0.9348
,,150,0.31797854316508983,0.85798,0.23690992273107359,0.9255
,,151,0.3132616710632353,0.85924,0.20190260078333602,0.9347
,,152,0.3123866064697885,0.86178,0.1835845423555827,0.9397
,,153,0.31196259892047823,0.86006,0.22195211581037014,0.9337
,,154,0.3071770020534315,0.86256,0.221056555456753,0.9329
,,155,0.30705582653470054,0.86316,0.22553070983554743,0.9308
,,156,0.30498860357210156,0.86308,0.21647848311481596,0.9349
,,157,0.30870468986918553,0.86292,0.20136355325768265,0.9367
,,158,0.3091447657865027,0.86232,0.19591974985750416,0.9369
,,159,0.3004283838717224,0.86438,0.22265400803541835,0.9352
,,160,0.3011756923878589,0.8662,0.20420585949964162,0.9398
,,161,0.3036941227400699,0.86428,0.22489858588463144,0.9347
,,162,0.30369755961096195,0.8661,0.19144130064339576,0.9424
,,163,0.2980390726148015,0.8691,0.24599602384657798,0.9285
,,164,0.2968659499645843,0.86796,0.19866225840170174,0.9399
,,165,0.2939557953716239,0.86698,0.1885528969047945,0.9402
,,166,0.2962706493752082,0.86852,0.20969854526316065,0.9371
,,167,0.29270519594402267,0.86802,0.21532100127844872,0.934
,,168,0.29092041759387305,0.87088,0.20268155521229853,0.9385
,,169,0.2905202116197942,0.86808,0.21081776087042653,0.935
,,170,0.28997169877104745,0.87136,0.19527557548842853,0.9385
,,171,0.2846228010056879,0.87316,0.1854188416766215,0.9418
,,172,0.28587125622860304,0.87174,0.18093716579524777,0.9432
,,173,0.2933186478245899,0.86792,0.199946356300689,0.9363
,,174,0.28631904645039297,0.87244,0.19775234191100807,0.9412
,,175,0.28236952946161675,0.875,0.1918955118973044,0.9429
,,176,0.2780524428619448,0.87678,0.18323923774723766,0.9462
,,177,0.27959165796446983,0.87598,0.17902026405628724,0.9434
,,178,0.2747052935764308,0.87636,0.20706855831078336,0.9375
,,179,0.28003676746354994,0.8758,0.19840495604314382,0.9385
,,180,0.27523465843304346,0.87566,0.1778592436185366,0.9453
,,181,0.2747635100503712,0.8767,0.20927174483673483,0.9387
,,182,0.2728365233258518,0.8789,0.17209738299627847,0.9476
,,183,0.27272654174233946,0.87844,0.1836950078229361,0.9421
,,184,0.2700920839748724,0.88014,0.17298785116099105,0.9488
,,185,0.2678959983998857,0.88022,0.18155087445732915,0.943
,,186,0.2698398572785775,0.88028,0.1623665621103365,0.9466
,,187,0.2650516389885827,0.88264,0.20703749757118617,0.9398
,,188,0.26443004032687456,0.88286,0.19040336077914963,0.9417
,,189,0.2640240964910868,0.8821,0.18508990222140204,0.9457
,,190,0.258739329626798,0.88442,0.18939989295941365,0.9425
,,191,0.2602167062442321,0.88394,0.1867851695588118,0.9469
,,192,0.25814348398267156,0.88468,0.17788517654319352,0.9464
,,193,0.2553641327354304,0.88564,0.1920518572854845,0.9458
,,194,0.2556960777858334,0.8857,0.17243524018345,0.9494
,,195,0.25345296083051533,0.88622,0.16306953702734994,0.9521
,,196,0.25530901997138167,0.88614,0.16376957443507412,0.9515
,,197,0.25292870966369846,0.88648,0.18696666037357307,0.9448
,,198,0.24898898656792043,0.88898,0.18758427747819997,0.9462
,,199,0.2506167214849721,0.88744,0.17566450392898125,0.9467
,,200,0.24571560772940937,0.89036,0.1707943441652799,0.9484
,,201,0.24862115961663864,0.88804,0.1620189007371664,0.9503
,,202,0.2383474262283586,0.89386,0.17860610891557946,0.9467
,,203,0.24143475191215116,0.89198,0.16017663978700397,0.9523
,,204,0.23915771789410534,0.89438,0.17542728465757793,0.9478
,,205,0.24339292127915355,0.89128,0.1739300824701786,0.9482
,,206,0.24069629613395846,0.8932,0.17131307777724689,0.9498
,,207,0.23859350476652155,0.8941,0.16488577227426482,0.9501
,,208,0.2391481306927893,0.89262,0.173297960688419,0.9506
,,209,0.23323177247096205,0.89736,0.15993099079667766,0.9552
,,210,0.23159038384094874,0.89592,0.1563876417901697,0.9545
,,211,0.23544741418126905,0.89638,0.1718164992200423,0.9501
,,212,0.23070708385971198,0.89724,0.16734660397979279,0.9498
,,213,0.2261197947327743,0.89966,0.15722284777254997,0.9531
,,214,0.2274571065707585,0.89856,0.1545371570730511,0.9562
,,215,0.22834611242003452,0.89786,0.16579895909828476,0.9532
,,216,0.2240073877146177,0.9005,0.1741284665804875,0.9517
,,217,0.2258479782115773,0.89786,0.17345904690932623,0.9503
,,218,0.22009269889358365,0.90154,0.17743854667944245,0.9504
,,219,0.22108779426502145,0.90202,0.1456085755902378,0.9561
,,220,0.221065785040331,0.90026,0.16644737355505365,0.9512
,,221,0.21799968489829233,0.90272,0.15360322038206872,0.9566
,,222,0.21027709875265352,0.90626,0.15416707888339895,0.9546
,,223,0.20999253007685742,0.90616,0.16234374642843688,0.9536
,,224,0.20998955580889417,0.90706,0.1499269187356098,0.9568
,,225,0.2121383579223967,0.90522,0.15283476278374467,0.9582
,,226,0.20574847761246248,0.90832,0.14566455616415303,0.958
,,227,0.20620030885004936,0.90864,0.1645725834053717,0.9538
,,228,0.20649220872565607,0.90868,0.1575477710347387,0.9563
,,229,0.20735032193343658,0.9074,0.16424240869811818,0.9524
,,230,0.20278133120378264,0.90986,0.18013653470368324,0.9506
,,231,0.203843638529558,0.90862,0.15791477444522742,0.9559
,,232,0.20073164486900316,0.91088,0.1613752813184563,0.9541
,,233,0.20459677031278,0.90822,0.15561084824178037,0.9558
,,234,0.1984289279945976,0.91118,0.14018007627205004,0.9589
,,235,0.19531228629600667,0.91466,0.15601571608051845,0.9581
,,236,0.19484313137238593,0.9139,0.16130985989223554,0.9568
,,237,0.1967817386969581,0.91336,0.16748312408033805,0.9554
,,238,0.19477343744100512,0.91278,0.16531888944910297,0.9543
,,239,0.19292658632216247,0.91406,0.15740534168066858,0.958
,,240,0.18619463055411264,0.9164,0.1455740530421085,0.959
,,241,0.1876883748394754,0.9169,0.14334795876300033,0.9613
,,242,0.1850898681241838,0.9172,0.14361636413709272,0.96
,,243,0.1904857956692386,0.91572,0.14834653609727003,0.9591
,,244,0.18549028269546416,0.91764,0.14351931855648378,0.9609
,,245,0.18470320877288005,0.91794,0.14892322822367843,0.9588
,,246,0.1804562929226919,0.91958,0.15223168709044216,0.9601
,,247,0.17852399618271977,0.92082,0.1399922918151074,0.961
,,248,0.18123683836454016,0.91876,0.14378731311122073,0.9605
,,249,0.17718125624424966,0.9208,0.15286057251446608,0.9573
,,250,0.17656389572431364,0.9216,0.14537896529500244,0.9604
,,251,0.17065509050474753,0.92486,0.14697224726971192,0.9608
,,252,0.16951978461974113,0.92596,0.1383754172468487,0.9619
,,253,0.17326264380646483,0.92352,0.1401682387141487,0.9613
,,254,0.17095733275803762,0.9236,0.14429504947760438,0.962
,,255,0.1716118250089838,0.9244,0.13360294503973255,0.9614
,,256,0.167224591898034,0.92604,0.13214549085101748,0.964
,,257,0.16452869506138365,0.92688,0.13488684830409062,0.9628
,,258,0.1671418974276089,0.92678,0.1409688184768716,0.962
,,259,0.16598606982346994,0.92648,0.14214474566375154,0.9623
,,260,0.16325953414144417,0.92656,0.14207918168623238,0.9626
,,261,0.16305143735788363,0.92772,0.13604099697233002,0.9637
,,262,0.16312872362144462,0.9271,0.1381809181427654,0.9628
,,263,0.1642915537900022,0.92758,0.13585264899449634,0.9641
,,264,0.15906240531931753,0.92902,0.1404498695289787,0.962
,,265,0.1606842079354674,0.92782,0.12995063169281693,0.9643
,,266,0.16297812136771428,0.92874,0.13780250297741423,0.9635
,,267,0.15711586969092373,0.93104,0.1386047380068634,0.964
,,268,0.15627507697743223,0.93064,0.13077297431853,0.9665
,,269,0.15153635806782775,0.93332,0.13838496438781672,0.9638
,,270,0.15553360935443503,0.93092,0.13863090996312188,0.9642
,,271,0.15349471889188526,0.93212,0.14322447663621057,0.9623
,,272,0.15228803551105588,0.93222,0.14722199820547918,0.9638
,,273,0.14997536386065471,0.93324,0.15210847890216717,0.9623
,,274,0.15250837591374317,0.9326,0.13346404822755464,0.9648
,,275,0.15222492589212744,0.93182,0.1353599838912487,0.9651
,,276,0.15032112604135747,0.93302,0.1428762945476212,0.9644
,,277,0.1483181720061223,0.93434,0.13296252486732188,0.9654
,,278,0.1472775976428443,0.93446,0.13421682749367966,0.966
,,279,0.1458093570092755,0.93534,0.13202875788924814,0.9659
,,280,0.14565862760976758,0.93532,0.13076588648218143,0.9658
,,281,0.14848988019215786,0.93362,0.1404896702711718,0.965
,,282,0.14621132401668507,0.93524,0.134403054732122,0.9654
,,283,0.14659713947064126,0.9361,0.1373035988145614,0.9653
,,284,0.14635786147373717,0.93468,0.13503793648243706,0.9654
,,285,0.14859548645556125,0.93478,0.1335841596739579,0.9654
,,286,0.14372212874233875,0.93662,0.13247133298670943,0.966
,,287,0.14194645021882507,0.93706,0.13871375275657902,0.9654
,,288,0.1437365189671059,0.93724,0.12941865904751834,0.9663
,,289,0.14284893276784427,0.93632,0.1327723328354238,0.9659
,,290,0.14423935185841588,0.9368,0.13080440795261272,0.9659
,,291,0.14403052763332186,0.93516,0.13134766229770228,0.9659
,,292,0.14404482930860557,0.93638,0.1290801591180925,0.9654
,,293,0.14594703342031945,0.93558,0.12628425602341378,0.9669
,,294,0.14109827961077165,0.93894,0.14216440853580267,0.9659
,,295,0.1401685062995957,0.93938,0.1339763186023205,0.9659
,,296,0.14543078850259256,0.93638,0.13351880904004165,0.966
,,297,0.14087499113148436,0.93716,0.13295623630615352,0.9665
,,298,0.1408757849994218,0.93726,0.13018692249455785,0.9664
,,299,0.1435093098722608,0.93578,0.1323010924071828,0.966
,,300,0.14218023345064934,0.93662,0.13777372482692515,0.9659
