Clean Accuracy,94.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,163,0.0638334173994982,0.973,0.28376270019555394,0.919
,,164,0.05991746946368986,0.97432,0.29018796546549736,0.9228
,,165,0.05994726437837114,0.97386,0.2960120834693124,0.917
,,166,0.05985219794732835,0.9746,0.32163756387897685,0.9196
,,167,0.05909403113653059,0.97482,0.31477240227823017,0.9248
,,168,0.062309476668420044,0.9729,0.29336938799559314,0.9222
,,169,0.054362530574736084,0.97672,0.3136590912560873,0.9198
,,170,0.055933836542660625,0.97572,0.29693583757439745,0.9177
,,171,0.05441728333616272,0.97678,0.28111658764036396,0.9251
,,172,0.054234709309609344,0.97628,0.2914089496377148,0.9196
,,173,0.05038691253956321,0.97814,0.2787337164524235,0.9229
,,174,0.05309979444669793,0.97668,0.26649242403763757,0.9274
,,175,0.05209482944501407,0.97808,0.26192718140686616,0.9299
,,176,0.05377727281540404,0.97692,0.2603032251089057,0.9289
,,177,0.04919242523991696,0.97922,0.2763120401886445,0.9257
,,178,0.04811489573010551,0.9797,0.2562994236904609,0.9311
,,179,0.05260972097954329,0.9779,0.28140665958576566,0.9239
,,180,0.05042992765441194,0.97822,0.2485752215113821,0.9344
,,181,0.05056489595805135,0.97808,0.2908862119045439,0.9221
,,182,0.048537642959400516,0.9802,0.29349456454002404,0.9225
,,183,0.04437897093546436,0.98126,0.2651438818702215,0.9304
,,184,0.04554775457286164,0.98124,0.27522547146942045,0.9266
,,185,0.047822470090749775,0.97964,0.25363189481858966,0.9318
,,186,0.043617011564771845,0.9819,0.2572719806545897,0.9319
,,187,0.04529094171550725,0.98028,0.26622990254737156,0.929
,,188,0.041867253256251895,0.98212,0.32669300746314134,0.9189
,,189,0.04373820341142166,0.9813,0.2707090365547168,0.93
,,190,0.04113845168458074,0.98298,0.3057165422205684,0.9203
,,191,0.041793823530397296,0.98254,0.26948178965079633,0.9296
,,192,0.03895081257176064,0.98308,0.26203790373062785,0.9314
,,193,0.04163471717015862,0.9818,0.2796034208392795,0.9303
,,194,0.03708459243483251,0.98436,0.27635042756041395,0.9303
,,195,0.035683937211189884,0.98486,0.2760161745208728,0.9295
,,196,0.038926717546551734,0.9836,0.26265566550855396,0.9329
,,197,0.03768525550813626,0.98388,0.26956094763701477,0.932
,,198,0.03383938334596431,0.98568,0.25462085008621216,0.9351
,,199,0.034626525118137186,0.9858,0.2617551926759225,0.9308
,,200,0.03528618449797792,0.98552,0.2696313554350334,0.9321
,,201,0.036980077026464296,0.98474,0.24253664675015438,0.9351
,,202,0.03378228127927808,0.98624,0.2380208676751656,0.937
,,203,0.032451509687420735,0.98674,0.25321899448769003,0.935
,,204,0.033187152591564927,0.98634,0.2550078505956674,0.9329
,,205,0.03024134023443741,0.98784,0.24919440521846845,0.9337
,,206,0.030081124702358946,0.98748,0.2549900869968571,0.9356
,,207,0.0280141542579912,0.98802,0.24897703745319874,0.9356
,,208,0.03030738001927505,0.98724,0.24316630512475967,0.937
,,209,0.02827765229527298,0.98838,0.2645146616652042,0.9348
,,210,0.028777940451260416,0.9886,0.26089062409687647,0.9349
,,211,0.026018226328675096,0.98954,0.23398382509056526,0.94
,,212,0.026937678602793256,0.98882,0.24970108798787563,0.9372
,,213,0.026150862681572244,0.98918,0.2461724093631853,0.936
,,214,0.026235370934867035,0.9889,0.2365331785588325,0.9414
,,215,0.024312995293218155,0.99028,0.2615235486551176,0.9351
,,216,0.024307129922492045,0.9901,0.2593993755835521,0.9358
,,217,0.02316939602594089,0.99068,0.27636221051216125,0.9321
,,218,0.022014180375763293,0.99132,0.23150458875336224,0.9411
,,219,0.020414962158169205,0.99246,0.2691748228065575,0.9344
,,220,0.020748737325315434,0.99186,0.24689559247108955,0.9392
,,221,0.019676323438210942,0.9927,0.2317897806627841,0.9405
,,222,0.020696567847867452,0.99162,0.23185969247848173,0.9415
,,223,0.020470933518265292,0.99182,0.23364580507519878,0.9421
,,224,0.02010582287050307,0.9921,0.23243928200836422,0.9392
,,225,0.018185569658218062,0.9929,0.22552079962024205,0.9449
,,226,0.018538039627835116,0.99312,0.22574010797882382,0.9454
,,227,0.01792423203801903,0.99294,0.2661337278123143,0.9376
,,228,0.016990257265127224,0.99352,0.22927834716024278,0.9432
,,229,0.01603657340326006,0.99438,0.22622505707454077,0.943
,,230,0.01771273736334632,0.99292,0.23039340454189083,0.9407
,,231,0.018058495573423174,0.99272,0.2327298464465745,0.9402
,,232,0.01665280081565156,0.99378,0.25103985056092465,0.9407
,,233,0.01577869190446213,0.99398,0.24038910988388182,0.9396
,,234,0.015715497547684386,0.9939,0.22543194824004475,0.9432
,,235,0.015260814154958901,0.99422,0.23077113454854942,0.9435
,,236,0.014288978468355201,0.99496,0.23193333609194694,0.9446
,,237,0.014506064898446393,0.9946,0.23226836205849163,0.9439
,,238,0.014151790381773659,0.9946,0.2264605602131614,0.9459
,,239,0.013388341333231201,0.9954,0.2255628980413268,0.9439
,,240,0.012370739366782978,0.99596,0.23039475611493557,0.9426
,,241,0.012715691318878394,0.99492,0.2336109451760974,0.9427
,,242,0.012145038430943438,0.99574,0.21767740923015377,0.9465
,,243,0.012378710684726192,0.99548,0.23868375247980975,0.9421
,,244,0.01164011349853919,0.99578,0.22862643352414988,0.9429
,,245,0.01099973417285001,0.9963,0.22200951930371265,0.9467
,,246,0.01160702305426702,0.99584,0.2304918382646917,0.9427
,,247,0.011545322520439239,0.9961,0.2290149348068841,0.9464
,,248,0.010386240304164265,0.9963,0.21997260599385335,0.9473
,,249,0.010708993515761956,0.99608,0.2385474958846086,0.944
,,250,0.009786521956977217,0.99674,0.23271770233029052,0.9433
,,251,0.009844498400983717,0.99664,0.23598106318636786,0.9424
,,252,0.00991796894723078,0.99656,0.22177224332773232,0.9472
,,253,0.009333752489903622,0.99704,0.23470333727854717,0.9442
,,254,0.009232114905805881,0.99662,0.23620854657662066,0.9445
,,255,0.008681120234839333,0.9973,0.2240318573445459,0.9454
,,256,0.008495113648631421,0.99744,0.22399492703283888,0.9461
,,257,0.007888558493388811,0.9978,0.22751738357393048,0.9461
,,258,0.00840771832512906,0.99718,0.22176142069923727,0.9457
,,259,0.008091304836499379,0.99756,0.21762335130685492,0.9476
,,260,0.007569887423459107,0.99776,0.2236921962680696,0.9472
,,261,0.007742760963785603,0.99768,0.232565468436555,0.9457
,,262,0.008366849745654732,0.99708,0.2323888932602315,0.9449
,,263,0.007974585419987587,0.99746,0.23149366620220715,0.9454
,,264,0.007493490953465252,0.99774,0.2252539932916436,0.9458
,,265,0.007231719967554254,0.99786,0.223724474446683,0.9463
,,266,0.007466526754448176,0.99786,0.2242629629901693,0.9465
,,267,0.0072075696048729335,0.99784,0.22399344799827925,0.9469
,,268,0.007302780074122197,0.99772,0.2201409559649757,0.9462
,,269,0.007358703712868454,0.99782,0.223997149050613,0.9473
,,270,0.007069561264270445,0.9978,0.23450044891502284,0.9457
,,271,0.006769325123871188,0.99804,0.22495474307974683,0.9467
,,272,0.0071181502616595085,0.99768,0.21883330324405356,0.9477
,,273,0.007374919158980593,0.99754,0.22618107261914241,0.9479
,,274,0.006954511262231108,0.99788,0.2250992947175533,0.9466
,,275,0.006314277733483201,0.9983,0.2211567886833903,0.9478
,,276,0.0060138247140190185,0.99842,0.22329479191876664,0.9481
,,277,0.00657938899444964,0.99812,0.2234723691510249,0.9476
,,278,0.006655940581756213,0.9979,0.22671915383278568,0.9469
,,279,0.0064136836656352595,0.99826,0.21786432845305792,0.948
,,280,0.006547698733823188,0.998,0.21936869234601153,0.9477
,,281,0.006039481332568485,0.99834,0.22312258132085017,0.9472
,,282,0.00622025072869971,0.9983,0.2221539429848707,0.9489
,,283,0.006341931217200006,0.9981,0.22578215240677701,0.948
,,284,0.006549028762797241,0.99824,0.2219638829178448,0.9473
,,285,0.006081282734022955,0.99834,0.21669249387481546,0.9485
,,286,0.00617663762734636,0.99834,0.22484634288504154,0.9483
,,287,0.006121558844959816,0.99826,0.22075748457750188,0.9483
,,288,0.006221684977969588,0.9984,0.21944472636980347,0.9488
,,289,0.005899994523929018,0.99836,0.21564531505485124,0.9489
,,290,0.006168186895030043,0.99818,0.21803081535463092,0.9486
,,291,0.006314874022289196,0.99828,0.21464889138182508,0.9494
,,292,0.0061414430264497884,0.9982,0.22041999166713486,0.9482
,,293,0.005724897105580248,0.99842,0.2185361429671698,0.9485
,,294,0.0058684215465289015,0.99844,0.2148671048351481,0.9486
,,295,0.0058840935251287295,0.99828,0.2171175751033463,0.948
,,296,0.0058369439713361546,0.9984,0.21901138414499127,0.9492
,,297,0.00569332982925579,0.99848,0.22403430613347247,0.9481
,,298,0.0059994804628831725,0.99834,0.21937052292537085,0.9487
,,299,0.006145332163423681,0.99842,0.21754458556069603,0.9482
,,300,0.006238978792605993,0.9984,0.21768404576408712,0.9489
