Clean Accuracy,95.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,119,0.20523475230578572,0.92866,0.3013021882764901,0.9198
,,120,0.19923110386294782,0.93058,0.3175450965667827,0.9182
,,121,0.20342801101601032,0.92828,0.39124883230351193,0.9026
,,122,0.19843490497992777,0.92992,0.3162644016969053,0.9183
,,123,0.19637073006700068,0.93072,0.39565704612037805,0.9098
,,124,0.20074105752474816,0.92812,0.3580617671714553,0.9123
,,125,0.19154087221607222,0.93276,0.37837560588045965,0.9126
,,126,0.1979260445403321,0.92882,0.9786388813694821,0.7995
,,127,0.19449798400749635,0.93136,0.3570418319181551,0.9129
,,128,0.19339201848982546,0.93198,0.315240688268331,0.9211
,,129,0.19116458353941398,0.93278,0.2829879705287233,0.9248
,,130,0.1885089184469579,0.93336,0.29977774384278283,0.9269
,,131,0.19128461409827022,0.93242,0.27535249580499493,0.9299
,,132,0.18607879119455967,0.93374,0.2926378247292736,0.9259
,,133,0.18621406212563404,0.93466,0.30140124506588223,0.9228
,,134,0.1871354866325093,0.93364,0.2864065765391422,0.9255
,,135,0.18381034391348625,0.93592,0.2887243356885789,0.9242
,,136,0.18091594597415242,0.93634,0.3126609720101085,0.9236
,,137,0.17732364942541207,0.9385,0.34128355961057205,0.917
,,138,0.183571330231169,0.9357,0.37139934942692143,0.9094
,,139,0.17446304151735953,0.93858,0.3415053821628607,0.9161
,,140,0.17876534438346658,0.93832,0.45733533778428276,0.9004
,,141,0.1812377536235868,0.93714,0.3150399668684489,0.9232
,,142,0.1752797976479201,0.93784,0.2978341057896614,0.9277
,,143,0.17192594416420479,0.93932,0.26222590583411953,0.9308
,,144,0.17902527378914912,0.93708,0.39597895656582677,0.903
,,145,0.17201644685262305,0.93974,0.3595055945311921,0.9139
,,146,0.1698806192297155,0.94012,0.336013710762881,0.9201
,,147,0.17171687305049824,0.93966,0.30519210438750966,0.9265
,,148,0.1666121546017087,0.94198,0.3111143038619923,0.9234
,,149,0.16802491603986078,0.94104,0.26305025636772567,0.9366
,,150,0.1672894143215988,0.9416,0.25533123580809636,0.9328
,,151,0.16752971460104293,0.94122,0.3768971437629595,0.9023
,,152,0.16647358196775627,0.94114,0.29388749641896805,0.9282
,,153,0.16028594137991176,0.9431,0.333652840290643,0.924
,,154,0.15878152065074352,0.94418,0.2789330635266968,0.9322
,,155,0.15711638460035823,0.9457,0.33178437425743174,0.921
,,156,0.15512346929353674,0.94558,0.34135358544844613,0.9231
,,157,0.15374644740920543,0.9455,0.2933428661921356,0.9253
,,158,0.15358489830894848,0.94646,0.27526806030404766,0.9297
,,159,0.15387190587799568,0.94598,0.34145803862734686,0.9202
,,160,0.15452603237403323,0.94566,0.28460105829223803,0.9266
,,161,0.14976693836548138,0.949,0.3537286545939838,0.9217
,,162,0.15007307334705386,0.94834,0.2731738047485676,0.935
,,163,0.1506369858503799,0.94644,0.2961334723837768,0.9303
,,164,0.1485946093450117,0.94848,0.2940223449664308,0.9294
,,165,0.14629365784852097,0.94856,0.2771049042621368,0.9321
,,166,0.1452295011876489,0.949,0.2831891029130054,0.9301
,,167,0.14365923148401252,0.94966,0.31801511059644855,0.9258
,,168,0.1424453354076199,0.94982,0.2715048427351668,0.9337
,,169,0.14148948243473802,0.95098,0.3445145873989485,0.9215
,,170,0.1412679179550132,0.9504,0.30319086085014707,0.9336
,,171,0.13837513097030732,0.95148,0.25231049008243067,0.9363
,,172,0.14177751573531525,0.9507,0.25870525893531265,0.9347
,,173,0.13074053204654124,0.95396,0.27833562863023975,0.9355
,,174,0.14101761248905945,0.95092,0.2920783786456796,0.9326
,,175,0.13626982979571728,0.95276,0.2906089699119801,0.9304
,,176,0.13268811194716817,0.95384,0.300146219898251,0.9302
,,177,0.1334302761041752,0.95294,0.30913974929459487,0.9268
,,178,0.13116327082485799,0.95394,0.2900941769439208,0.9331
,,179,0.13042059027211136,0.95428,0.2768220552066459,0.9377
,,180,0.12712975278915956,0.9553,0.2586984380702429,0.936
,,181,0.12304478619828858,0.95698,0.306869115916234,0.9311
,,182,0.1278258569519538,0.95494,0.2911636613403695,0.9333
,,183,0.12457331829249402,0.95508,0.32378320961813384,0.9277
,,184,0.1263870456972924,0.95646,0.2749898926932601,0.9342
,,185,0.12450167193265675,0.95688,0.2733910560985155,0.9374
,,186,0.12222311217004381,0.95694,0.3008363400644894,0.9307
,,187,0.11868538509320725,0.95962,0.2698437289535245,0.9358
,,188,0.11717675382847828,0.95952,0.31500923180881935,0.9294
,,189,0.11699944981338119,0.9593,0.2416125308675102,0.9428
,,190,0.12026972363671988,0.95716,0.25971514627903325,0.9397
,,191,0.11206151923293348,0.9602,0.2780055496605891,0.9364
,,192,0.11309168701205412,0.96078,0.29007227020927623,0.9339
,,193,0.1149012172961479,0.95966,0.2816924155701565,0.9367
,,194,0.11452316813399573,0.96066,0.2697151634323446,0.9404
,,195,0.10482529574133398,0.96404,0.27812602969853184,0.9376
,,196,0.10767678210935781,0.96172,0.2767260885219785,0.9395
,,197,0.10835567403041646,0.96154,0.2723134144952026,0.9366
,,198,0.10611129968005525,0.9634,0.3080386511887176,0.9317
,,199,0.10587659724475935,0.96304,0.2626677282343182,0.9408
,,200,0.10324476524006071,0.96394,0.26634978823646716,0.9392
,,201,0.10578772304174693,0.96356,0.2722985284237922,0.94
,,202,0.10118379147575639,0.9656,0.294926241794719,0.9374
,,203,0.09833127926187137,0.96584,0.27017337387969975,0.941
,,204,0.10326128693588098,0.96402,0.3158608859381344,0.9351
,,205,0.09316729168262324,0.96716,0.25904793462044073,0.9432
,,206,0.10077467744650744,0.96478,0.2801924217256564,0.9389
,,207,0.09168749752328219,0.96848,0.26380107306604145,0.9408
,,208,0.09752171202693753,0.96614,0.2531667929201658,0.9427
,,209,0.09294031564708409,0.96764,0.25348158355189276,0.9439
,,210,0.088715250477614,0.96898,0.2599980384818738,0.9437
,,211,0.0894046468526849,0.9692,0.2534747817376746,0.946
,,212,0.0901562029786427,0.96904,0.25048913452715343,0.9435
,,213,0.08848006040086527,0.96972,0.24959429680027917,0.9446
,,214,0.08627224659732997,0.97024,0.25689020172893245,0.9431
,,215,0.08305745324610597,0.97146,0.2422650755394863,0.9441
,,216,0.08686358190577506,0.96938,0.2509848866375941,0.9453
,,217,0.08257613631675158,0.97192,0.2589182627351978,0.943
,,218,0.0802460753018289,0.97236,0.24986614409504057,0.947
,,219,0.07886778561593703,0.9724,0.23325130659379537,0.9482
,,220,0.077376351915681,0.97388,0.21408209718669516,0.9532
,,221,0.07732795508783263,0.97346,0.2322385311126709,0.9488
,,222,0.07656496127262293,0.97328,0.2643414343459697,0.9442
,,223,0.0728123191841747,0.9756,0.23550502444275573,0.9485
,,224,0.07470713210437456,0.97404,0.23121729309234437,0.9489
,,225,0.07569930606219165,0.9741,0.23580501661223324,0.9478
,,226,0.07048054692595054,0.97548,0.22055460413611389,0.9535
,,227,0.06870699041020459,0.97684,0.2484074897026714,0.9471
,,228,0.06938161617835693,0.97606,0.256211135677899,0.9471
,,229,0.06985861887140653,0.976,0.23281698042078863,0.9479
,,230,0.06744943919074733,0.97708,0.23695082525145025,0.947
,,231,0.06777638672610455,0.97674,0.2235017327276424,0.9499
,,232,0.062372337783808296,0.97842,0.22349347807231207,0.9496
,,233,0.06531662019231664,0.97734,0.22842652085119317,0.9502
,,234,0.06537218337111614,0.97746,0.2499706128352805,0.9454
,,235,0.06423653927786499,0.97822,0.22196232605301128,0.9504
,,236,0.06277380859636514,0.97822,0.2223147260190188,0.9512
,,237,0.06253210707422337,0.97806,0.22964232475084217,0.9486
,,238,0.059725078923241866,0.979,0.23768243956367804,0.9455
,,239,0.059656317986528894,0.97932,0.2091753100622681,0.9509
,,240,0.0594623108487338,0.97928,0.22286726770144474,0.9515
,,241,0.05500424210973027,0.98114,0.23839957210459287,0.9503
,,242,0.05596451379496919,0.98036,0.22070975219712982,0.9524
,,243,0.056511383927653515,0.98072,0.21774610886468163,0.9523
,,244,0.05422381072869653,0.98156,0.22551118743000256,0.952
,,245,0.05532255393865011,0.98112,0.21888449542884586,0.9512
,,246,0.056021564144669744,0.98098,0.20548360360951362,0.9539
,,247,0.05513207335739642,0.98048,0.21057263162883022,0.9529
,,248,0.05171292381661246,0.98162,0.19381333407474374,0.9547
,,249,0.05230363438148861,0.98208,0.19872140424632573,0.955
,,250,0.05101889499779934,0.98226,0.20284992659205123,0.9548
,,251,0.04857603209736326,0.98308,0.20005365208828751,0.9563
,,252,0.04840790141192849,0.98326,0.20920838917829568,0.9547
,,253,0.046681994286453934,0.98458,0.21224391040734097,0.9534
,,254,0.04732140405651401,0.98356,0.22181656445311,0.9512
,,255,0.04619877031096793,0.984,0.217431276800889,0.9533
,,256,0.04562735179131922,0.9842,0.21075440964461128,0.9533
,,257,0.045361398345292986,0.98456,0.2196290944290312,0.9509
,,258,0.04430700406251128,0.98488,0.20406764448632167,0.9539
,,259,0.044977803856296385,0.98468,0.20045748384834466,0.954
,,260,0.04340596570778648,0.9852,0.19669167031357182,0.9577
,,261,0.044428664621661236,0.9851,0.22080052982797682,0.9544
,,262,0.041108703431304155,0.98578,0.20458739547978474,0.9546
,,263,0.04025153596254299,0.98652,0.2128752508212494,0.9531
,,264,0.03911839263356479,0.98714,0.20108358738826046,0.9539
,,265,0.038434896848576566,0.98662,0.19738763188825378,0.9567
,,266,0.040871651953948505,0.98546,0.20517239172624635,0.9561
,,267,0.040401489567964355,0.9859,0.2036003150234494,0.9551
,,268,0.03763595039961035,0.9871,0.20338539152017124,0.9543
,,269,0.038897059543434614,0.9867,0.20196029515583305,0.9555
,,270,0.03586539818102594,0.98776,0.20308911168499838,0.9549
,,271,0.03727883519009327,0.98712,0.20411715722536738,0.9547
,,272,0.03831495756588286,0.98692,0.19742474514000777,0.9567
,,273,0.03664553080997465,0.9871,0.19991315814041638,0.9551
,,274,0.03475614031776786,0.98828,0.19309921076969255,0.957
,,275,0.03522329846524474,0.988,0.19457098764744646,0.9561
,,276,0.03558547748788677,0.9881,0.19249914639594057,0.9561
,,277,0.0334759197103174,0.98848,0.19275756588182116,0.9564
,,278,0.03422812072803145,0.98838,0.18741474057771737,0.959
,,279,0.03431354485371191,0.9883,0.19113211799412966,0.9575
,,280,0.03499197834135626,0.98816,0.18795582586074178,0.9578
,,281,0.033173396945228355,0.98862,0.18352866354339484,0.9572
,,282,0.03289787449797763,0.989,0.18217270250750495,0.9579
,,283,0.03246812350378679,0.98884,0.1843671057420441,0.9585
,,284,0.03178337488687881,0.98892,0.18591973713681667,0.9573
,,285,0.03216467183821685,0.9889,0.18461639294990256,0.9581
,,286,0.03267880890797109,0.98888,0.18711304898031905,0.9572
,,287,0.031470733091516226,0.98936,0.1804653638973832,0.9581
,,288,0.033269974828847804,0.98856,0.18569485713503783,0.9571
,,289,0.03234851610896838,0.9891,0.1848041299211828,0.9583
,,290,0.03092908804231059,0.98906,0.19237298039790196,0.9565
,,291,0.03247739641469858,0.98948,0.18810652067908382,0.9567
,,292,0.03202568507834297,0.98866,0.18523598108676415,0.9567
,,293,0.03320753792612849,0.98856,0.1833060588923436,0.9574
,,294,0.030812228430191154,0.98906,0.18506871849958656,0.9582
,,295,0.03199508107836594,0.9891,0.18311343304341351,0.9578
,,296,0.03181868826326154,0.98922,0.1875001069016849,0.9583
,,297,0.03373778427896254,0.98832,0.18808646841988533,0.9568
,,298,0.03133042353441191,0.98936,0.18407530747825587,0.9569
,,299,0.03309737478830683,0.98844,0.18264990436691272,0.9578
,,300,0.032781661410704065,0.98924,0.1870987152185621,0.9578
