Clean Accuracy,91.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,171,0.0478477222473382,0.98642,0.4092611552605146,0.8983
,,172,0.04682845084468269,0.98664,0.47937698341623136,0.8896
,,173,0.047134987928945084,0.98656,0.41126207328295405,0.898
,,174,0.045063803222535365,0.98716,0.4380447885280923,0.8944
,,175,0.04527338225003856,0.9877,0.5120045406908929,0.8865
,,176,0.04370009087149978,0.98752,0.43474993977365617,0.8898
,,177,0.04408689010697786,0.98774,0.4610428866706317,0.8911
,,178,0.041543536526544016,0.9885,0.4294659921640082,0.8945
,,179,0.04095359014161407,0.98908,0.4446776361216473,0.8961
,,180,0.042482339310200165,0.98788,0.45852713720707955,0.8947
,,181,0.041113295344650136,0.98882,0.47302125545242163,0.8883
,,182,0.04180635154113897,0.9879,0.41938650098782554,0.8968
,,183,0.04085260739459482,0.98852,0.4139283648397349,0.8961
,,184,0.042082878977746305,0.98856,0.41609556256215785,0.8974
,,185,0.03898329838462498,0.98902,0.38948776903031745,0.9023
,,186,0.03820804660649175,0.9898,0.47312189940410326,0.8878
,,187,0.03896445539706122,0.9895,0.3921371448454978,0.9026
,,188,0.035106567503965416,0.99098,0.382469576370867,0.9011
,,189,0.03425165671435997,0.9908,0.4368625672746308,0.8945
,,190,0.034262821106883265,0.9907,0.40937612743317325,0.9015
,,191,0.03131064907659579,0.9921,0.4227700165555447,0.8971
,,192,0.030014790695808504,0.99252,0.40653553812564175,0.9004
,,193,0.029467404653292024,0.99302,0.3940729971362066,0.9093
,,194,0.031708714592715966,0.99202,0.4745695479685747,0.8931
,,195,0.02815014925425696,0.99338,0.3972598231291469,0.9051
,,196,0.029650943661037155,0.9928,0.415852579134929,0.8984
,,197,0.028387125691070277,0.99294,0.41549812106392053,0.9011
,,198,0.02635085220565386,0.9937,0.41420753432225577,0.8987
,,199,0.02790844630059379,0.99296,0.4097696695523926,0.9035
,,200,0.024843579148659315,0.99438,0.4411489921091478,0.8945
,,201,0.025502022137851132,0.99404,0.38957291954680334,0.9036
,,202,0.02111847412622417,0.99572,0.38363216836241226,0.9057
,,203,0.023040110725299705,0.99476,0.41016710521299626,0.9049
,,204,0.021107929569366565,0.9953,0.36797690580162823,0.9099
,,205,0.02110943259299754,0.9952,0.39519225513633294,0.9064
,,206,0.02105147438600202,0.99562,0.40869807272772246,0.9026
,,207,0.02112739155297656,0.9955,0.41193725828883015,0.9017
,,208,0.02040988977645974,0.99542,0.39696462942829613,0.9035
,,209,0.019777281973225154,0.99594,0.39944945671890353,0.9055
,,210,0.019874189860042173,0.9958,0.40593816981285435,0.9062
,,211,0.019002070063320192,0.99626,0.3860582381109648,0.9088
,,212,0.01886656340163992,0.9964,0.43401568260373946,0.9015
,,213,0.017531902565027745,0.99646,0.3640086250969126,0.9104
,,214,0.016286763426897777,0.99686,0.3710938423306127,0.9085
,,215,0.015216461993763438,0.99758,0.3668607705378834,0.9104
,,216,0.015480143376542708,0.99718,0.39898129147064837,0.9028
,,217,0.01386861746435237,0.99774,0.35449399469019494,0.9141
,,218,0.013655051123350859,0.99778,0.3736057204159,0.9102
,,219,0.013277499879355474,0.99758,0.40130299697571165,0.9027
,,220,0.013535062613351571,0.99778,0.3802839706687233,0.9104
,,221,0.014086185775868728,0.99756,0.3532867529724218,0.912
,,222,0.012223933339881166,0.99822,0.3581555475351177,0.9128
,,223,0.011975171024222736,0.99804,0.3563533782770362,0.9145
,,224,0.012080871438145485,0.9979,0.3658810365426389,0.9121
,,225,0.01134914191930419,0.99842,0.3437538154517548,0.9154
,,226,0.010942093419420826,0.99828,0.358289640443989,0.9135
,,227,0.010144672538165736,0.99854,0.35942639278460153,0.9139
,,228,0.009618395519659609,0.99884,0.3491928988619696,0.9139
,,229,0.009243590941252497,0.999,0.35538461389420906,0.9153
,,230,0.010292313174199303,0.99846,0.35856432024436663,0.9093
,,231,0.009980644554952565,0.99866,0.35716009498397006,0.9112
,,232,0.00973736540273861,0.9987,0.35194318986768963,0.9118
,,233,0.009069087187452314,0.9988,0.34263194324095037,0.9144
,,234,0.009006422775847565,0.99872,0.3460756662902953,0.9127
,,235,0.008987439173461913,0.99898,0.34096243638026563,0.9151
,,236,0.009256421254299905,0.9987,0.3524749213004414,0.9133
,,237,0.00804929770981831,0.9992,0.3491670909938933,0.9148
,,238,0.008112869807816756,0.99916,0.3333845114972018,0.9153
,,239,0.008294251344292937,0.99904,0.3617658540134943,0.9122
,,240,0.00779536572675628,0.9991,0.3518214099392106,0.9145
,,241,0.0075963158041353115,0.99928,0.34962400247024583,0.9128
,,242,0.007547686577362516,0.99936,0.33502672018506857,0.9185
,,243,0.007110416101972999,0.99934,0.3482936094456081,0.9145
,,244,0.0069167178953090285,0.99934,0.35182096582802036,0.9146
,,245,0.007101050034389281,0.99948,0.34188983740308615,0.9164
,,246,0.0066863426413444225,0.9994,0.32656800652606577,0.918
,,247,0.006606019487904618,0.99946,0.34051077020696446,0.916
,,248,0.006481252645220979,0.9994,0.327539077382299,0.916
,,249,0.00667874762952766,0.99936,0.34088159965563425,0.9156
,,250,0.0063069560856837065,0.9995,0.33594931228251396,0.9181
,,251,0.006117783516021374,0.99938,0.3289937650478339,0.9189
,,252,0.006189540070850793,0.9995,0.33641104494469076,0.9163
,,253,0.006577560184475825,0.99934,0.33510911115739916,0.9179
,,254,0.006080892609308481,0.99944,0.3390783619465707,0.9169
,,255,0.005835487509070112,0.99954,0.33732770430513576,0.9172
,,256,0.005929835075798356,0.99948,0.324508812514287,0.9187
,,257,0.005859112918443616,0.9996,0.3287752991235709,0.9205
,,258,0.005331415453773287,0.9997,0.3378711000462122,0.9169
,,259,0.00545767477601576,0.99966,0.3300435525141185,0.9176
,,260,0.005266801796524841,0.99968,0.33174414687518833,0.9198
,,261,0.0056455626981356715,0.99944,0.33141969776229013,0.9194
,,262,0.00574018445242282,0.99952,0.3232524415737466,0.9193
,,263,0.005448398191024504,0.99964,0.3265449042561688,0.9187
,,264,0.00568576317752147,0.99944,0.33098529175489766,0.9176
,,265,0.005204069425168512,0.9997,0.3295566560346869,0.9184
,,266,0.005507103812968944,0.99948,0.3307109615659412,0.9175
,,267,0.005321182383229132,0.9996,0.32198098528234265,0.9199
,,268,0.005084508778098637,0.99974,0.32097214054834994,0.9185
,,269,0.0051038497916001185,0.99964,0.33221804265734517,0.9195
,,270,0.005038215169001875,0.99972,0.3391970644080186,0.9172
,,271,0.004965371896496133,0.99968,0.32310683714060845,0.9195
,,272,0.0050198214088121185,0.99966,0.32391951978206635,0.9176
,,273,0.004957237525645386,0.99966,0.33058256372998035,0.9183
,,274,0.004883736918044403,0.99966,0.3210024916673008,0.9185
,,275,0.004927042030903232,0.9997,0.322802321537386,0.9163
,,276,0.004956523017228946,0.9996,0.32782054079484335,0.9184
,,277,0.004733799444630628,0.99976,0.3275077899422827,0.9165
,,278,0.005074947478745104,0.99952,0.3247062736485578,0.9174
,,279,0.004752767776660716,0.99972,0.3164223707929442,0.9188
,,280,0.004693384346304476,0.99966,0.3219081709467912,0.9192
,,281,0.004682184027893769,0.99978,0.3382669199682489,0.9155
,,282,0.0049440829274470886,0.99964,0.3176583567563492,0.9184
,,283,0.0045081895408089585,0.99982,0.31958349058522456,0.9195
,,284,0.004522587216752188,0.99984,0.31479086726903915,0.9193
,,285,0.004773511929447046,0.99974,0.3285593215989161,0.9162
,,286,0.004813804319771507,0.99976,0.3249834393021427,0.9163
,,287,0.0045649177493656155,0.9998,0.3249390524210809,0.9176
,,288,0.00470455406028825,0.99972,0.3189903149687791,0.9163
,,289,0.004654315430099321,0.99968,0.3278124941677987,0.9156
,,290,0.004647353883770764,0.9997,0.3222243524616278,0.9161
,,291,0.004560849026722067,0.99982,0.3207044342084776,0.9172
,,292,0.004710320543493037,0.99966,0.33173640638212615,0.9163
,,293,0.004518542718618651,0.9998,0.3234625123912775,0.9183
,,294,0.004677902243178709,0.99974,0.31741540152815323,0.9165
,,295,0.004863768406307606,0.99972,0.32608143664613554,0.9179
,,296,0.004946758922980265,0.9995,0.322521092865286,0.9168
,,297,0.004399030749826594,0.99982,0.32282646905772294,0.9175
,,298,0.00463003406177282,0.99974,0.3208252586707284,0.9173
,,299,0.0046538665772789655,0.9997,0.3192896559079991,0.9178
,,300,0.0046230663171471535,0.99972,0.32194816236254536,0.9182
