Clean Accuracy,95.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,0.2758336531765321,0.82462,0.41275967789601675,0.87
,,40,0.2697158882303921,0.8275,0.48942767121369324,0.8539
,,41,0.26900256308905607,0.82746,0.403866618305822,0.8802
,,42,0.2688123973281792,0.83076,0.4198286733295344,0.8715
,,43,0.262648224983069,0.83112,0.5871996400477011,0.837
,,44,0.26500081688241883,0.8318,0.36928531037101264,0.8864
,,45,0.262354317185519,0.83394,0.40028586153742635,0.8737
,,46,0.26134022247151034,0.83464,0.3339348727766472,0.8953
,,47,0.25368394323474613,0.83648,0.5632558268836781,0.8413
,,48,0.2529854106400019,0.83732,0.39586106357695183,0.8796
,,49,0.25220515436071267,0.83834,0.5538032303882551,0.8421
,,50,0.2534536564594035,0.8372,0.40079992255078084,0.882
,,51,0.2479214659127433,0.83878,0.3586630004493496,0.8929
,,52,0.24842712588017554,0.83936,0.3309323597180692,0.8948
,,53,0.2405899187640461,0.84426,0.47029518477524385,0.8649
,,54,0.23942588685113755,0.84622,0.34796581106095376,0.8942
,,55,0.24013321654266104,0.84426,0.36869132669666144,0.8896
,,56,0.24566326254164167,0.84096,0.42648974249634564,0.8759
,,57,0.23961543804391874,0.84282,0.3281138299763957,0.8992
,,58,0.23827705374154287,0.84646,0.3890103924123547,0.8821
,,59,0.2344033720395754,0.84488,0.35538601120816,0.8964
,,60,0.23605874542842437,0.84618,0.37823501776290847,0.887
,,61,0.23267840719817545,0.84804,0.38009455592571934,0.8861
,,62,0.23189453548177733,0.8491,0.3368838269122039,0.8945
,,63,0.22560238767691584,0.85116,0.32615579570396036,0.9028
,,64,0.22773716985569586,0.84968,0.3211348707540126,0.9038
,,65,0.22506713204066772,0.85204,0.33535992052358915,0.8991
,,66,0.2223870028239077,0.85242,0.30814761409088026,0.9066
,,67,0.22285808428474094,0.85032,0.3594813022432448,0.893
,,68,0.22121856294934403,0.8539,0.34023666400698166,0.9
,,69,0.22405647032934686,0.85158,0.3528778415314759,0.894
,,70,0.2242464301226389,0.85246,0.31378526325467265,0.9066
,,71,0.2201097023380382,0.85364,0.35530861014429527,0.892
,,72,0.214808765636838,0.85638,0.3298980357903468,0.902
,,73,0.21723178202462623,0.85688,0.3682896068579034,0.8917
,,74,0.21315109840286967,0.85862,0.40977059795132165,0.8777
,,75,0.21399329221614485,0.85618,0.36605135228814956,0.8927
,,76,0.21340576366847738,0.8573,0.3314701094280315,0.9
,,77,0.21209280063276706,0.85892,0.3010232653233069,0.9106
,,78,0.2092127943092295,0.85932,0.3462630001050008,0.8991
,,79,0.20974224066490407,0.8603,0.39597485808632044,0.8835
,,80,0.209918448934927,0.85988,0.4170442464985425,0.8786
,,81,0.2101748410583762,0.85894,0.34220691798608516,0.9011
,,82,0.2049441964691862,0.8623,0.31635278482225876,0.9087
,,83,0.20511395501358734,0.8617,0.4427723524313939,0.8777
,,84,0.21151658776394852,0.8587,0.3391574432578268,0.8983
,,85,0.20007248361930824,0.86368,0.35709469982340364,0.8952
,,86,0.20076542700190678,0.86394,0.32156042155774334,0.9075
,,87,0.20684932370472442,0.86092,0.3689509011522124,0.8962
,,88,0.1989874699536492,0.8644,0.47819672204271146,0.8627
,,89,0.2029373828521775,0.8622,0.31854633534256416,0.9046
,,90,0.20080870492836397,0.8646,0.29537412618534475,0.9147
,,91,0.1995468101156947,0.86474,0.2604621047083336,0.922
,,92,0.19555911515146265,0.86616,0.3322492447457736,0.902
,,93,0.19419534841690528,0.86822,0.3499105791502361,0.9024
,,94,0.19435121686867132,0.8671,0.28358492104313043,0.9163
,,95,0.18990744728490214,0.8697,0.3290760370938084,0.9042
,,96,0.19174419749347146,0.8684,0.3105984319803081,0.9104
,,97,0.19063799329044873,0.87016,0.3223156112281582,0.9076
,,98,0.19099945637880994,0.86872,0.5268201373423202,0.8595
,,99,0.19052604151427593,0.86972,0.2775997395002389,0.9179
,,100,0.1899749729639429,0.86986,0.2851738965586771,0.9155
,,101,0.18956638958371813,0.87082,0.29246754435044303,0.9066
,,102,0.18525844635179892,0.87258,0.30732264558348477,0.9139
,,103,0.18576221200435059,0.87244,0.3388029399174678,0.9028
,,104,0.18193954955357725,0.87464,0.30386127456079554,0.9136
,,105,0.18207269771705809,0.87228,0.27722735212573524,0.9199
,,106,0.1857266969159436,0.87196,0.29459169497595555,0.9174
,,107,0.18080612437804336,0.87388,0.35123902879938296,0.8969
,,108,0.1768649678172358,0.87742,0.34218814459782615,0.902
,,109,0.17897998695940617,0.874,0.33353180013879946,0.9052
,,110,0.18038518665849096,0.87392,0.29958436911619163,0.9125
,,111,0.1772822338487486,0.87622,0.4195757706331301,0.8881
,,112,0.1793882684482028,0.87452,0.31353317370897604,0.9141
,,113,0.1779790737325578,0.87746,0.3793148892589762,0.8972
,,114,0.17671627160685752,0.87784,0.29450524541773376,0.9147
,,115,0.17420445174893454,0.87678,0.2989302581246895,0.9177
,,116,0.1717474766056556,0.87844,0.2869744945930529,0.9163
,,117,0.17198802759427853,0.87928,0.2840912778732143,0.9184
,,118,0.16980790440231333,0.88144,0.3678647189200679,0.8979
,,119,0.16903626269010633,0.88124,0.3396375816834124,0.9062
,,120,0.1715050447170082,0.87934,0.3387706070383893,0.9049
,,121,0.1658127204041042,0.88288,0.2975100436353985,0.916
,,122,0.1687197468393599,0.8811,0.29518650434439697,0.9105
,,123,0.16319320406145452,0.88268,0.28955550331480895,0.9198
,,124,0.16691480607480344,0.8808,0.3809937423543085,0.8975
,,125,0.16239353587560337,0.88446,0.29324637230815764,0.9191
,,126,0.16283305322803804,0.88174,0.3159361539196365,0.9113
,,127,0.1613099015582248,0.88602,0.26486004709820204,0.9245
,,128,0.15904320225767468,0.88624,0.2912346235936201,0.918
,,129,0.16441444033170904,0.88394,0.23445407815183264,0.9333
,,130,0.15805186455130882,0.8877,0.28244122561020185,0.9222
,,131,0.1628970211119298,0.88546,0.33693271667896946,0.9073
,,132,0.15999707419549108,0.88396,0.28843522505669655,0.9168
,,133,0.1598841744425047,0.88472,0.2805367130078847,0.9235
,,134,0.1556905069390831,0.88702,0.3062407838392861,0.913
,,135,0.15351891826333292,0.8893,0.23857887141123602,0.9314
,,136,0.15779899043576492,0.88568,0.28849038877819155,0.9215
,,137,0.1472136367236257,0.89234,0.315783867070192,0.9111
,,138,0.15388393188681443,0.88738,0.34632525715646867,0.9089
,,139,0.14652308270983075,0.89142,0.24964053551607493,0.9272
,,140,0.14997755776128502,0.89028,0.2695923831926871,0.9285
,,141,0.14972512170558086,0.89088,0.3206250876942767,0.9126
,,142,0.14995312132417699,0.88926,0.28169200597684596,0.9232
,,143,0.14942751144585403,0.88906,0.2568781759731377,0.9249
,,144,0.14891741832580102,0.89232,0.29260576752167716,0.9211
,,145,0.14722211291189388,0.89158,0.26592500404089314,0.9235
,,146,0.14527895711267086,0.89302,0.3274400002216991,0.9101
,,147,0.1453374653883145,0.89284,0.2268944975884655,0.9356
,,148,0.14316896452089709,0.89376,0.28118095754445355,0.9232
,,149,0.14374632199706933,0.8941,0.29286098102980024,0.9216
,,150,0.14439664984984166,0.89308,0.24503324218565906,0.9313
,,151,0.1417477215304399,0.8945,0.2626179475573045,0.9272
,,152,0.13632329366624812,0.89792,0.25009778132544286,0.9299
,,153,0.13763634796680696,0.89772,0.25359364834767356,0.93
,,154,0.1377073404048105,0.89684,0.297993554910527,0.9163
,,155,0.14051959049099547,0.89338,0.2554401216816299,0.9317
,,156,0.1325297771436174,0.89962,0.26390315563995626,0.9262
,,157,0.13618942891316646,0.89706,0.2696138129487068,0.9273
,,158,0.12975972309670486,0.90174,0.27622689042664783,0.927
,,159,0.13260678861223524,0.89948,0.29290201005679145,0.9246
,,160,0.1301537646395166,0.90106,0.2431099587414838,0.9342
,,161,0.1295908996668618,0.90078,0.2485465761981433,0.9331
,,162,0.12762433153284175,0.90342,0.25974105779505985,0.9304
,,163,0.12656813682726278,0.90212,0.3264326085395451,0.9139
,,164,0.13112603652926966,0.90136,0.2704509971073911,0.9288
,,165,0.12770640039268663,0.90202,0.2827442791077155,0.9267
,,166,0.12718683074388054,0.90296,0.23678924629016768,0.9342
,,167,0.12338164554494421,0.9043,0.3099628177624715,0.9174
,,168,0.12317329834756034,0.90598,0.23339143159646022,0.9396
,,169,0.12388877201911129,0.904,0.30037150965838494,0.9208
,,170,0.12402302256363737,0.9047,0.29472590369891516,0.9212
,,171,0.11964685943387353,0.90552,0.24627525481996657,0.9333
,,172,0.11923693056644687,0.90822,0.2740325839081897,0.9265
,,173,0.12245512668929441,0.90536,0.23482365401673921,0.9358
,,174,0.11903863051510832,0.90666,0.27445553922200505,0.9287
,,175,0.11476861777932137,0.90852,0.3018142949742607,0.9227
,,176,0.11793479641608874,0.90736,0.24854686978874327,0.9366
,,177,0.1177341682774484,0.9076,0.26329255660500706,0.9303
,,178,0.11297692873936785,0.90978,0.2621614142686506,0.9311
,,179,0.11029469317106334,0.9133,0.2477785542230063,0.9348
,,180,0.10841034208912678,0.91222,0.243449733132803,0.9352
,,181,0.10824970004465574,0.9134,0.23923028161442733,0.9339
,,182,0.10756391711780787,0.91492,0.2540040825363956,0.9361
,,183,0.10867107387089059,0.91266,0.24691110472135905,0.9349
,,184,0.10504539923556626,0.91508,0.26713404644139205,0.933
,,185,0.10686502567566264,0.9131,0.26592429302915743,0.9308
,,186,0.10682816106035277,0.91344,0.22153308374595038,0.9367
,,187,0.10477124337497574,0.9134,0.2184221139059791,0.9417
,,188,0.10439524977751401,0.91498,0.22803697093755385,0.9422
,,189,0.10060761262998556,0.91814,0.21670239022638224,0.941
,,190,0.10132826463607571,0.91664,0.24403922368265404,0.934
,,191,0.09765516631209942,0.91828,0.2541906778005105,0.9354
,,192,0.09824461004008418,0.92018,0.23106268284064305,0.9389
,,193,0.09809679077828631,0.91908,0.2230768380097196,0.9386
,,194,0.09554700574377918,0.92066,0.29187550471176077,0.9291
,,195,0.09709382265844309,0.9189,0.25500589170599286,0.9377
,,196,0.09844863690111948,0.91744,0.25109982806481895,0.9351
,,197,0.09217545869367202,0.92278,0.241716962260536,0.9374
,,198,0.09366306744496841,0.9205,0.26400916599020174,0.9361
,,199,0.09339621457297478,0.92182,0.23560946411158465,0.9409
,,200,0.09361013305156737,0.92064,0.24713023346436175,0.9367
,,201,0.0904332774565043,0.92318,0.2460370374536967,0.9368
,,202,0.08965073396330295,0.922,0.22068581385891647,0.9442
,,203,0.08834494614159055,0.92282,0.21976803441213655,0.9421
,,204,0.08510497201929616,0.9269,0.23669445104425466,0.9398
,,205,0.08504363092238945,0.92764,0.24883669416738463,0.9401
,,206,0.08748607400356961,0.92518,0.24461963640738138,0.9389
,,207,0.08352957804070409,0.92836,0.2449969322055201,0.9399
,,208,0.08478347728471927,0.92684,0.2313270459446726,0.9436
,,209,0.0838903306847643,0.92598,0.21618214919220044,0.9455
,,210,0.07895116452746989,0.9319,0.2500267014190366,0.939
,,211,0.0794948617953931,0.92994,0.26417216734041143,0.9365
,,212,0.08065861744610854,0.92804,0.27879007936372785,0.9326
,,213,0.07650843546594806,0.93192,0.2544464794801006,0.9387
,,214,0.07626233243709787,0.93224,0.22505460189113133,0.9438
,,215,0.07413501676429263,0.93322,0.21612074320452124,0.9473
,,216,0.076680989207133,0.93112,0.23761597775583027,0.941
,,217,0.07531031962398373,0.93266,0.21500611432556865,0.9475
,,218,0.07440763520901009,0.9319,0.22100009278783314,0.9483
,,219,0.07120902802499816,0.93352,0.2367468444701237,0.9446
,,220,0.07189904553506075,0.93376,0.22000699490308762,0.9458
,,221,0.07034328073987266,0.93378,0.22097987181778195,0.9434
,,222,0.07095159890363588,0.93332,0.24008314198330988,0.9425
,,223,0.06945886144228756,0.93524,0.21968410267860075,0.9458
,,224,0.06801770837105753,0.93642,0.23160671669093869,0.9458
,,225,0.06639264938433456,0.93652,0.20899934533842002,0.9476
,,226,0.06620690030762759,0.93654,0.19610081339561486,0.9518
,,227,0.065215530326528,0.93866,0.23461190762021875,0.9459
,,228,0.0629470280521666,0.9391,0.20223297348505334,0.9513
,,229,0.0655619627927118,0.93728,0.2130658349281625,0.9473
,,230,0.061798427368292726,0.94156,0.21841961994201323,0.9473
,,231,0.06282295718255555,0.93902,0.21387201170378092,0.9497
,,232,0.059698119835780404,0.9416,0.22066684199284903,0.9498
,,233,0.06076032474465535,0.9408,0.24018099121277844,0.9424
,,234,0.06003300922796549,0.94122,0.21168878698084928,0.9508
,,235,0.059807864625168884,0.94046,0.2144106665649746,0.9463
,,236,0.05859826309392062,0.94298,0.19304400814484945,0.9535
,,237,0.05840430354885281,0.9414,0.22040171925968763,0.9488
,,238,0.05661511708937033,0.94344,0.2125114031796214,0.9504
,,239,0.057542852195136995,0.9432,0.2086320071940935,0.9508
,,240,0.055234024272588514,0.94472,0.21008854463130613,0.9524
,,241,0.054846461033424755,0.94376,0.20878705910489528,0.9495
,,242,0.05351030949236411,0.94638,0.2024081132457226,0.9539
,,243,0.052523794333876855,0.94642,0.22639471283064613,0.9512
,,244,0.051844410793593775,0.94778,0.20140151335280151,0.9543
,,245,0.05066085227138704,0.9475,0.20162287717567215,0.9552
,,246,0.05135798914943967,0.94736,0.19815479544333264,0.9535
,,247,0.05032280378300897,0.94802,0.2024689699181273,0.9549
,,248,0.05133258129524834,0.94658,0.1976511385056037,0.9545
,,249,0.0475287205251434,0.95118,0.21189796778408787,0.9518
,,250,0.048759328877872515,0.9486,0.1997159675140924,0.9531
,,251,0.048231616516209316,0.94946,0.2150172150776356,0.9521
,,252,0.047081803383729644,0.95106,0.2205621839701375,0.9508
,,253,0.04619084230964751,0.95132,0.19900086149573326,0.9544
,,254,0.045103541834999226,0.9512,0.20303875080580952,0.9562
,,255,0.046443968777880644,0.95088,0.19639961294169667,0.9562
,,256,0.0445600298121381,0.95164,0.20331989139129844,0.9554
,,257,0.045332129468279116,0.95078,0.2019981716441203,0.9564
,,258,0.04398232299234251,0.95182,0.19962349225165724,0.958
,,259,0.044444408839392234,0.95184,0.20173536045358906,0.9544
,,260,0.042402310956679186,0.95252,0.2031369864987799,0.9553
,,261,0.04188867941346315,0.95404,0.19965271948824956,0.9563
,,262,0.04220414965573098,0.9531,0.19664402787066712,0.9568
,,263,0.041595480290463054,0.95322,0.20337673243653925,0.9553
,,264,0.04291702100716512,0.9527,0.18972430128274084,0.9564
,,265,0.041322824297487126,0.9536,0.20300428215650063,0.9552
,,266,0.040161194632311,0.95538,0.19311002462725096,0.9572
,,267,0.039644033045453185,0.95578,0.199971952628863,0.9575
,,268,0.04008646865787409,0.9543,0.19119057342221465,0.958
,,269,0.039466613046158,0.95486,0.19707789158896555,0.957
,,270,0.039132055483491676,0.95744,0.1959780507921418,0.9563
,,271,0.039619806803801026,0.9542,0.19592114065219707,0.956
,,272,0.03893500014358317,0.95576,0.20019706909226465,0.9583
,,273,0.03837550438635642,0.95604,0.19448257596055163,0.9565
,,274,0.038103241680661586,0.95584,0.19441180594878482,0.9585
,,275,0.037151289155797275,0.95842,0.18965095965356765,0.9571
,,276,0.0392935365114523,0.95566,0.19454285063886945,0.9586
,,277,0.036943531316488296,0.95708,0.18995612692323666,0.958
,,278,0.03809614226584087,0.9559,0.1989371910266861,0.9582
,,279,0.03732622293588679,0.9571,0.1945132930067521,0.9587
,,280,0.03687364666644112,0.95754,0.18767281246807757,0.9593
,,281,0.03701505574928906,0.95872,0.19143690199508698,0.9578
,,282,0.03610334265738954,0.95844,0.18849876763511308,0.9589
,,283,0.037226640574081475,0.95672,0.1925339714588621,0.9589
,,284,0.03531880535261558,0.95804,0.18885262185542645,0.9585
,,285,0.036301501169133825,0.9571,0.18889419385526754,0.9588
,,286,0.03517683352227025,0.9593,0.19064121705161619,0.9583
,,287,0.035107921539803445,0.95768,0.19140018058257013,0.9592
,,288,0.03649286855050289,0.9575,0.19158223408121097,0.9581
,,289,0.03590037946677421,0.95728,0.18426142887601368,0.9588
,,290,0.03601527606825466,0.9581,0.1976738684940376,0.9589
,,291,0.03635622187853431,0.9579,0.18444147904085206,0.9593
,,292,0.03590180559317246,0.95806,0.19013826685804355,0.9594
,,293,0.03692596065132971,0.95612,0.18359952368125132,0.9588
,,294,0.03579415677143904,0.95838,0.18566481158420256,0.9603
,,295,0.035487092800362184,0.958,0.18994894510583032,0.9586
,,296,0.03709645530499537,0.9566,0.1878643441190825,0.9599
,,297,0.03624803367811624,0.95814,0.1884554002575482,0.9595
,,298,0.0365675905233492,0.95736,0.1932726420957265,0.9596
,,299,0.035758296730439836,0.95812,0.1874194321800259,0.9598
,,300,0.03608562824461619,0.95702,0.1913782418057134,0.9595
