Clean Accuracy,96.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,193,0.492446194981675,0.82586,0.20472650239361992,0.9379
,,194,0.49389902809086966,0.82472,0.24301212667664396,0.931
,,195,0.4919221334140319,0.82644,0.20055160093816776,0.9406
,,196,0.48891068503374946,0.82736,0.1932197786584685,0.9422
,,197,0.4815851207584371,0.82834,0.18851234400762787,0.947
,,198,0.4852546305607652,0.82928,0.1711627685853952,0.9477
,,199,0.47964127121679007,0.83134,0.19793388162609898,0.9444
,,200,0.47843661004929894,0.8343,0.1934783412025699,0.9437
,,201,0.47469257454737984,0.83176,0.1619524776086777,0.9535
,,202,0.4778086017159855,0.8313,0.18759555529944505,0.9474
,,203,0.47255662190334874,0.8322,0.18000514946783644,0.9463
,,204,0.47341678682190685,0.833,0.1751698268742501,0.9493
,,205,0.4677981977420085,0.83458,0.23358727123918413,0.9335
,,206,0.4698329364399776,0.83354,0.16311553379968752,0.951
,,207,0.4625905522757479,0.83742,0.1920392180828354,0.9458
,,208,0.4660948699392626,0.8367,0.17180301352769514,0.9491
,,209,0.46169265952256633,0.83752,0.16624679581462581,0.9502
,,210,0.45130038718738213,0.84124,0.17716493983340414,0.9495
,,211,0.45639805148934465,0.83968,0.2449860438893113,0.9257
,,212,0.45336651299005887,0.83996,0.1872696590763104,0.9463
,,213,0.45147530353435167,0.84004,0.1863259025318902,0.9475
,,214,0.45093844514673626,0.84076,0.17300676714770402,0.9505
,,215,0.44254920534465625,0.84522,0.1735990345006502,0.9528
,,216,0.44524795533446093,0.8442,0.1811375859181715,0.9473
,,217,0.44681720302233,0.8419,0.17571367677065391,0.9513
,,218,0.42978185872592584,0.84912,0.19378355060574376,0.9461
,,219,0.4381646005927449,0.84664,0.1696923826880093,0.9509
,,220,0.4334531466826758,0.8473,0.1458634926784265,0.958
,,221,0.4252085768048416,0.84946,0.16922343880692614,0.9536
,,222,0.42887035073221796,0.8492,0.16489078388608333,0.9527
,,223,0.42945613847364245,0.84898,0.1855459771343047,0.9473
,,224,0.4282881476537651,0.8485,0.17900907524118695,0.949
,,225,0.42610220824513595,0.8488,0.18386172500875178,0.9495
,,226,0.41617778378069553,0.85454,0.17515217479837092,0.9522
,,227,0.42035732119132185,0.85166,0.17574509883983225,0.9511
,,228,0.40180694877796463,0.85844,0.16316067656101305,0.9538
,,229,0.41340886548047173,0.8534,0.17318929750708084,0.9529
,,230,0.40405602181506584,0.8582,0.16762370055046263,0.9527
,,231,0.40806150238227357,0.85756,0.16642153098047535,0.9527
,,232,0.3970385935452893,0.86018,0.16639907200691068,0.9531
,,233,0.40063777051465893,0.85738,0.16236550997518287,0.9548
,,234,0.39060470442790207,0.8628,0.15929658209928607,0.9549
,,235,0.3978299795819061,0.8594,0.15491978112089483,0.9544
,,236,0.39120395893178633,0.86166,0.15606077972658072,0.958
,,237,0.38379103063469955,0.8641,0.17469795939477184,0.9537
,,238,0.38679308522387845,0.86318,0.16279493149700044,0.9534
,,239,0.38396618753442985,0.86486,0.1596430165905364,0.9553
,,240,0.384352162747127,0.86524,0.15739858454635627,0.9577
,,241,0.3832138129283705,0.8653,0.15931742364847207,0.9563
,,242,0.3817226762128303,0.86758,0.1561955163561845,0.9585
,,243,0.3793155783048981,0.86536,0.16631300087216533,0.9557
,,244,0.37379869578592,0.8693,0.168985098883321,0.9546
,,245,0.3756256698799865,0.86766,0.15770112074722972,0.9581
,,246,0.36755580254985243,0.87214,0.15127862895591349,0.9578
,,247,0.36917089851920865,0.8708,0.1631672492816667,0.9572
,,248,0.36631477302145166,0.87034,0.1638908768662169,0.957
,,249,0.3624620323672014,0.8714,0.16955998344228992,0.9563
,,250,0.36597538013439956,0.87146,0.1581887495527162,0.9573
,,251,0.364284408214452,0.87256,0.15561238921518566,0.9579
,,252,0.35617098452337564,0.875,0.1505656656160762,0.9604
,,253,0.35492814082623747,0.87328,0.1552431244827524,0.9579
,,254,0.35102205492956257,0.87672,0.1602731500103881,0.9569
,,255,0.347762061811774,0.87692,0.15787901205918456,0.9581
,,256,0.3485324463957106,0.87542,0.15611343734154973,0.9602
,,257,0.3453246375255268,0.8784,0.14995329881299146,0.9608
,,258,0.3494677814604986,0.8776,0.15655917604748584,0.9589
,,259,0.33763896027946716,0.8808,0.1647209855433129,0.9575
,,260,0.3432533070635613,0.88,0.15146685959889164,0.9613
,,261,0.3328101948246627,0.8836,0.15270690678889992,0.9604
,,262,0.3328363972780345,0.88268,0.14297037355931877,0.9626
,,263,0.33919295939185734,0.87962,0.1500590690234794,0.9602
,,264,0.3338287534463741,0.88256,0.14595854452139215,0.9608
,,265,0.32875116058932546,0.88406,0.13852299768713455,0.9643
,,266,0.3230439603633588,0.88656,0.14245119061368175,0.9619
,,267,0.3269282098468917,0.88382,0.15380273621435028,0.9602
,,268,0.3266321732412519,0.88408,0.1465252404443071,0.9625
,,269,0.3242545094331512,0.8856,0.14608884506116185,0.9594
,,270,0.31326793812577375,0.88972,0.1442117648364245,0.9614
,,271,0.32207517066727515,0.88702,0.14544459819039213,0.962
,,272,0.32047023801395047,0.88666,0.1452960891861327,0.9607
,,273,0.3175380991395477,0.88804,0.1441060513069358,0.9621
,,274,0.31565432753556827,0.88966,0.14288226812134816,0.9618
,,275,0.3160075986248148,0.8896,0.14920331562480219,0.9618
,,276,0.30814310005101403,0.89218,0.13853271251332155,0.9616
,,277,0.3156873688597204,0.88932,0.14913939165918133,0.9618
,,278,0.31319906774079403,0.88956,0.1426135072885435,0.963
,,279,0.3117166205745219,0.88948,0.14366094798698456,0.9634
,,280,0.31313133262612325,0.88994,0.1476074183371531,0.9617
,,281,0.31085011789865813,0.89082,0.14507030677404018,0.961
,,282,0.30867523236957656,0.89192,0.14148298566099965,0.9628
,,283,0.30369101689599665,0.89412,0.13950053608351493,0.9633
,,284,0.30179962138538163,0.8935,0.1415833577490117,0.9639
,,285,0.2990946817352339,0.89358,0.14181820942159695,0.9629
,,286,0.31018526497704296,0.89104,0.14736175753435568,0.9633
,,287,0.30204791451811486,0.89374,0.14976826465181722,0.9621
,,288,0.3042602247136938,0.89178,0.14811244796772924,0.9622
,,289,0.3012125292016417,0.89328,0.147045094366598,0.9628
,,290,0.29593236473820095,0.8949,0.14156327783306943,0.9624
,,291,0.30332525036371577,0.89312,0.14442218100369164,0.963
,,292,0.2985836449257858,0.89564,0.1449044972799624,0.9637
,,293,0.3025934684002186,0.89364,0.14581912113471499,0.9627
,,294,0.2910707109343365,0.89772,0.14445152828658495,0.9634
,,295,0.30228988304162574,0.89394,0.1408531681363341,0.9642
,,296,0.294736538701655,0.89608,0.14069709522484602,0.9635
,,297,0.30044857932783453,0.89452,0.14912481811133366,0.9618
,,298,0.29844348117366165,0.89458,0.14240343779136863,0.9627
,,299,0.3006350697611299,0.89416,0.14530693095389613,0.9638
,,300,0.2974964154650793,0.89598,0.14158247429523854,0.963
