Clean Accuracy,96.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,84,0.4035699178495675,0.85804,0.2758326249409325,0.9162
,,85,0.4067766324943289,0.85796,0.29309754601762267,0.9141
,,86,0.3990562483096671,0.85846,0.3056694308790979,0.9151
,,87,0.40075766438108573,0.85878,0.32097764511274385,0.9051
,,88,0.39448002525760084,0.86222,0.2860819128683851,0.9133
,,89,0.3987845287222387,0.85914,0.29495169665617277,0.9089
,,90,0.3925877872406674,0.86208,0.2757038917345337,0.9173
,,91,0.39310133609625386,0.86202,0.2668339498812639,0.9192
,,92,0.39917964897954555,0.8603,0.31885073720654356,0.9075
,,93,0.39227180571659753,0.86384,0.256496939949597,0.9216
,,94,0.3963571378718252,0.85974,0.35262673036961617,0.893
,,95,0.38276315139382694,0.86678,0.3072967158654068,0.9138
,,96,0.3878482725766614,0.86424,0.24796315527792218,0.9228
,,97,0.38212230035563566,0.86512,0.24807459672417823,0.9252
,,98,0.3849241265555477,0.86576,0.3428857102047039,0.9051
,,99,0.38247650259596,0.86672,0.29490644663949556,0.9135
,,100,0.3829961136707564,0.86732,0.2504389526534684,0.9245
,,101,0.3848823627166431,0.8647,0.2726391880195352,0.9171
,,102,0.37932572348038557,0.86622,0.25413607607913924,0.9201
,,103,0.37942067501337634,0.86696,0.2866082858247093,0.9166
,,104,0.3797936104904965,0.86726,0.28846722539467146,0.9117
,,105,0.37781879847007027,0.86718,0.2955610454082489,0.9089
,,106,0.37880537420739907,0.86772,0.2509099329008332,0.9227
,,107,0.3739312553344785,0.86734,0.2864775880228115,0.9135
,,108,0.37751519512337495,0.86634,0.2992537441321566,0.9105
,,109,0.37048318505744493,0.8698,0.25673649158281614,0.9262
,,110,0.36859340043476474,0.87192,0.2800163430503652,0.9175
,,111,0.37453016086155194,0.86788,0.26487716325098953,0.9238
,,112,0.3593075826497334,0.87446,0.2597037572649461,0.9229
,,113,0.36734800330360834,0.87068,0.2890767134443114,0.9161
,,114,0.36398720417333685,0.87326,0.28019312854054607,0.9182
,,115,0.36079902638254874,0.87338,0.26867596550455575,0.9255
,,116,0.3593963492099586,0.8739,0.3339309503760519,0.9055
,,117,0.35641677578544373,0.87556,0.27939283621462085,0.9207
,,118,0.3606022458780757,0.87352,0.25711974992027764,0.9265
,,119,0.3606129736470444,0.87428,0.36142747556861443,0.9014
,,120,0.3586759836701176,0.87342,0.2490815445780754,0.9221
,,121,0.3635505919947344,0.87412,0.2609133055504364,0.9199
,,122,0.35541446125873216,0.87432,0.27999199549608594,0.9205
,,123,0.3523526391409852,0.8761,0.26765813039545017,0.9249
,,124,0.34818195199112756,0.87852,0.23185580931132352,0.9284
,,125,0.34491158088149926,0.87978,0.30782259463132183,0.9135
,,126,0.3480094695640037,0.87846,0.2800255700757232,0.9212
,,127,0.3413430488170565,0.8818,0.24799345261594163,0.9272
,,128,0.3455184826917965,0.8782,0.26526781511080416,0.9229
,,129,0.34503528612958806,0.87792,0.25301037351541883,0.9287
,,130,0.3495941416305654,0.87846,0.22760574397029756,0.928
,,131,0.35001662285888896,0.87842,0.2991861581236501,0.9119
,,132,0.34253724311928613,0.87972,0.2526026246479795,0.9283
,,133,0.3299081796956489,0.8833,0.2531540407976018,0.9264
,,134,0.3377300942188029,0.88288,0.3035369851166689,0.914
,,135,0.3362958351974292,0.88118,0.24686314391938946,0.9253
,,136,0.3346835364923453,0.88302,0.25261792587705806,0.9274
,,137,0.3298641215733555,0.88582,0.2303559901782229,0.9316
,,138,0.3332477256922466,0.88306,0.21969792171369626,0.934
,,139,0.33530772467860787,0.88314,0.2508894079659559,0.9255
,,140,0.32574387432059365,0.88624,0.26205131769934786,0.9295
,,141,0.3275997047991399,0.88602,0.2293366699750665,0.9312
,,142,0.3271845645078308,0.8854,0.22481048427805117,0.9296
,,143,0.333594790162028,0.88352,0.23068966367576696,0.9326
,,144,0.32436780517211045,0.8861,0.22814021424590786,0.9371
,,145,0.32306023795738853,0.88616,0.26154262374473525,0.926
,,146,0.3251917399561314,0.887,0.22978857574583608,0.933
,,147,0.32689412033466425,0.88534,0.2398975031756902,0.9305
,,148,0.3142662808642058,0.89012,0.25662574200313304,0.9245
,,149,0.3169755055700117,0.88898,0.21900483654646935,0.9378
,,150,0.3126422933224217,0.8903,0.2559675105104718,0.9284
,,151,0.3096169088883778,0.89286,0.29192500627493556,0.9229
,,152,0.3069354026671261,0.89288,0.23789746125664893,0.9321
,,153,0.3146970329229789,0.89108,0.23883401270059845,0.9321
,,154,0.3100111743678217,0.89112,0.24414346631191955,0.9331
,,155,0.3106129844017956,0.8922,0.2201297080403642,0.9359
,,156,0.3087157306387601,0.89242,0.20613699519558798,0.94
,,157,0.30590791039911985,0.8938,0.2491124851416938,0.9321
,,158,0.3048809956559135,0.89406,0.23536571577379975,0.9327
,,159,0.3122418253394344,0.88912,0.2337446561719798,0.9309
,,160,0.29808538584300626,0.89606,0.208947219190341,0.9378
,,161,0.2970928800151781,0.89488,0.2433232591499256,0.9297
,,162,0.29856734320788125,0.89662,0.2399746091871322,0.933
,,163,0.29864936053295577,0.89612,0.21273992154039914,0.9423
,,164,0.29455928344403387,0.89606,0.2345808646818505,0.9332
,,165,0.29394246439647187,0.8966,0.20849318311938755,0.9386
,,166,0.2915203290064926,0.89622,0.2124514000230952,0.9383
,,167,0.2935946979143126,0.89634,0.2200928985883918,0.9351
,,168,0.2929104014354594,0.8978,0.23617151737967623,0.9347
,,169,0.2920307567738511,0.89718,0.20913771587082103,0.9386
,,170,0.28670107609475665,0.8992,0.2295902304445641,0.9373
,,171,0.2838912216751167,0.901,0.21557189052618003,0.943
,,172,0.2825698280883262,0.901,0.21217203154405462,0.9379
,,173,0.28799223107145266,0.89912,0.24561551401886758,0.9312
,,174,0.28139181837172766,0.90156,0.23510945380865772,0.9319
,,175,0.28188429852885666,0.90102,0.21513824065840698,0.9378
,,176,0.2809738442873406,0.9021,0.2334621337867236,0.9373
,,177,0.27951558235356266,0.9025,0.2532919861281974,0.9302
,,178,0.2724850545339572,0.90518,0.2190745956724203,0.9394
,,179,0.2761992071481312,0.90304,0.1938533498139321,0.9422
,,180,0.2732304383040694,0.9041,0.24933836901489692,0.932
,,181,0.27580386899468845,0.9032,0.21776936424872542,0.9432
,,182,0.269797733029746,0.90572,0.21978045698208146,0.9407
,,183,0.2641152383192726,0.90694,0.21676936410839046,0.9425
,,184,0.27488655713208193,0.90336,0.2662831675025481,0.929
,,185,0.26781867364483414,0.9064,0.2089640840510779,0.9423
,,186,0.25934712916536407,0.90926,0.20897031061445612,0.9426
,,187,0.2684712065074145,0.9068,0.22424707707913616,0.9414
,,188,0.2579289187708169,0.90868,0.2193549699326859,0.9417
,,189,0.2585559837958392,0.90964,0.21337970648008056,0.9434
,,190,0.26518203108511923,0.90696,0.20566660462866856,0.9433
,,191,0.25362380649275185,0.91316,0.20781601861685137,0.9431
,,192,0.2566067492756087,0.9099,0.21907708072398283,0.9387
,,193,0.2530567388400397,0.91068,0.18447142745120615,0.9472
,,194,0.2567540165942038,0.91058,0.2075410627205915,0.944
,,195,0.24709741130966664,0.9134,0.2008549635640428,0.9442
,,196,0.2470820670771172,0.91366,0.18265066140248806,0.9485
,,197,0.24752924448388922,0.91422,0.21613390125994442,0.943
,,198,0.24476456188637277,0.91592,0.19829583276487603,0.9442
,,199,0.24664337416667767,0.91502,0.20697397271854967,0.9455
,,200,0.2472455769091311,0.91268,0.20204703429643112,0.9459
,,201,0.2362079555383119,0.91818,0.18453963143350202,0.9497
,,202,0.2389386198138032,0.9159,0.1812202158042147,0.9496
,,203,0.2411287986218472,0.91672,0.22351113824716098,0.9425
,,204,0.23641247361364875,0.9169,0.21639181395308882,0.9414
,,205,0.23817217894984632,0.91752,0.18653513672702673,0.9472
,,206,0.23766541227583995,0.91676,0.19864317185327976,0.946
,,207,0.22699407307083344,0.92112,0.19081145171311836,0.9466
,,208,0.23207066857906253,0.9191,0.18368753639957572,0.9504
,,209,0.23164987501204776,0.91928,0.1752834609367802,0.9495
,,210,0.22929691368966457,0.92092,0.19827972701455973,0.9452
,,211,0.22502462398213194,0.9203,0.1935362994105001,0.9483
,,212,0.22356737244998098,0.9228,0.1882911332517485,0.9514
,,213,0.2198560665673612,0.92242,0.18855063574789446,0.9493
,,214,0.22268533754303022,0.92232,0.1952879472246653,0.9481
,,215,0.22126432952216213,0.92326,0.189318746092576,0.9513
,,216,0.2203078505290134,0.92392,0.18089399715484697,0.9513
,,217,0.21535595948510158,0.9246,0.1692948649767079,0.9535
,,218,0.21400770181051607,0.92478,0.18157554474435275,0.9508
,,219,0.21908412896611196,0.92386,0.20282795902671694,0.9482
,,220,0.20897611882299413,0.92768,0.1758092226154065,0.9517
,,221,0.20959265951229178,0.92714,0.18341991597715812,0.9518
,,222,0.2079846402606391,0.92804,0.19544187240019628,0.9483
,,223,0.2101293022713393,0.92644,0.18006249470046803,0.9539
,,224,0.2037069497777678,0.92934,0.18087039312607125,0.9536
,,225,0.20153039377516188,0.92944,0.1687874825364804,0.9558
,,226,0.20414542097150518,0.9292,0.17250357115570503,0.9549
,,227,0.20197074698365253,0.92908,0.17344097632773314,0.9546
,,228,0.20045353186404918,0.93006,0.16868155617031116,0.955
,,229,0.20256963297915276,0.92936,0.17109837932394276,0.9553
,,230,0.1942018023346696,0.93242,0.1609957299749308,0.9561
,,231,0.19766547771937706,0.93098,0.17385105020071887,0.9539
,,232,0.19407383141005435,0.93238,0.16956097639719897,0.9538
,,233,0.1955619277361104,0.93174,0.1726134288348729,0.9554
,,234,0.1925584767823634,0.93212,0.18200766563981394,0.9513
,,235,0.18747852938940457,0.93506,0.1613517524320868,0.9561
,,236,0.19101026780007746,0.93386,0.15945330667722074,0.9562
,,237,0.18319377787125385,0.93586,0.17000483999712557,0.9556
,,238,0.18022013295565725,0.93746,0.15794484649749496,0.9594
,,239,0.18394950992615935,0.93586,0.16136762130816903,0.9575
,,240,0.18012756904791993,0.9379,0.169164621495182,0.9553
,,241,0.1785920073023385,0.93738,0.16348092222609853,0.9577
,,242,0.1848047636354061,0.9357,0.15724326025317364,0.959
,,243,0.18326484566301945,0.93538,0.16278876710824575,0.9569
,,244,0.17727353612480262,0.93816,0.150266379636677,0.9583
,,245,0.1735641881061332,0.93926,0.1628808671066278,0.9575
,,246,0.17621067328297574,0.93814,0.16722313274594047,0.9576
,,247,0.17674284536972681,0.93778,0.1577235967675342,0.9599
,,248,0.17876012381309134,0.9373,0.1624640295093384,0.9585
,,249,0.17022772662131988,0.9412,0.163064167433996,0.9566
,,250,0.16988230008832025,0.9395,0.16558895363837858,0.9572
,,251,0.169752255777645,0.94034,0.15987175177264062,0.9591
,,252,0.16632114133566542,0.94306,0.1571279246642997,0.9585
,,253,0.16840484535412106,0.94134,0.14426709211702587,0.9587
,,254,0.16501074871215063,0.94268,0.14762615856914957,0.9604
,,255,0.16030114433725776,0.9448,0.1502924849149547,0.9591
,,256,0.16021310366556774,0.94442,0.15867119376795202,0.9591
,,257,0.16359572654680524,0.94282,0.14970799036842736,0.9613
,,258,0.16167528653884178,0.94348,0.1486969328945196,0.9624
,,259,0.16165019233551475,0.94352,0.14753815212251642,0.9608
,,260,0.16096347303646605,0.94336,0.14831411687633658,0.9599
,,261,0.15540584809411212,0.94466,0.1453740712420284,0.9631
,,262,0.15605126214606682,0.94608,0.14714516435242905,0.9611
,,263,0.15467269680536616,0.94652,0.1415307342039445,0.9618
,,264,0.15851600825443596,0.9449,0.1412651980107155,0.9611
,,265,0.15703644135685832,0.94552,0.14106470677718708,0.9625
,,266,0.15064381805184246,0.948,0.14416115617827524,0.9614
,,267,0.1492026061524668,0.94842,0.14706052794958216,0.9618
,,268,0.1526092680366448,0.94616,0.14167515224411706,0.9624
,,269,0.1536309039005843,0.94654,0.14030905864849874,0.9616
,,270,0.15021121213236427,0.94734,0.1448044819002853,0.9621
,,271,0.14902702670382417,0.94784,0.1392016208294449,0.963
,,272,0.1491739773251059,0.94812,0.14480935836423048,0.9621
,,273,0.14818000101753512,0.94862,0.1391412091288197,0.9633
,,274,0.15094395004727346,0.94718,0.13806854268606705,0.9633
,,275,0.14927368437695077,0.94842,0.13781106712508806,0.9634
,,276,0.14517245322580227,0.94878,0.1355431888228919,0.9632
,,277,0.14862609930012538,0.94764,0.13669751302775326,0.9636
,,278,0.1460424194021908,0.94848,0.13668930104969046,0.9638
,,279,0.14382366996134638,0.94972,0.13582190716804204,0.9633
,,280,0.1396518469409412,0.95116,0.13338994903230592,0.9632
,,281,0.14086584631553697,0.9507,0.14046350358454865,0.9616
,,282,0.14184998828546166,0.95092,0.13772096545022877,0.963
,,283,0.1416464037431018,0.95044,0.13545371417569207,0.9634
,,284,0.14682917929518863,0.94912,0.13462416723936418,0.9635
,,285,0.1390717473938642,0.9514,0.13609616018690263,0.9634
,,286,0.14184818049068645,0.95014,0.1338595240023223,0.964
,,287,0.1417238537955772,0.95078,0.13307948735884473,0.9645
,,288,0.14048383447825147,0.9509,0.1403397498652339,0.9639
,,289,0.13749497622975607,0.95076,0.13583210113022146,0.9636
,,290,0.13800899548184536,0.95146,0.13419463203724805,0.9646
,,291,0.1409793734226538,0.94934,0.13585351638590235,0.9643
,,292,0.14067966773000826,0.95066,0.13603612159296305,0.9647
,,293,0.14529119431972504,0.94968,0.13352384055151215,0.9647
,,294,0.13702713269406877,0.95196,0.13361210773309953,0.9635
,,295,0.13853782708839993,0.9508,0.1353981582848709,0.9635
,,296,0.14275377276151077,0.9504,0.13390493218468713,0.9632
,,297,0.1411741120583566,0.94998,0.13927132587974209,0.9628
,,298,0.1397671573092718,0.95076,0.13581134679526846,0.9638
,,299,0.13960218064658478,0.95008,0.13779812932155933,0.9629
,,300,0.14072649826383804,0.95098,0.13391791720273374,0.9641
