Clean Accuracy,96.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,223,0.23767186146791633,0.91686,0.18269506363268895,0.9535
,,224,0.23623388958023028,0.91764,0.17726645559732673,0.9555
,,225,0.23591365832883074,0.91688,0.16258079230879682,0.9571
,,226,0.236313550540096,0.91742,0.1755487262831317,0.9521
,,227,0.23244168081551866,0.91942,0.18339619809125043,0.9523
,,228,0.2287056774205869,0.92088,0.1705580577961629,0.9537
,,229,0.22620925574046571,0.92046,0.16395878093906596,0.9579
,,230,0.22757807678883643,0.92042,0.15773846463099878,0.9586
,,231,0.2224287935687453,0.92088,0.16712291783924343,0.956
,,232,0.22327972378800898,0.9217,0.16511320892155548,0.9569
,,233,0.222392460231281,0.92294,0.16892611570184743,0.9553
,,234,0.2194975724591471,0.92324,0.18203725198967546,0.9524
,,235,0.21724467993239918,0.92484,0.16132162615090986,0.9579
,,236,0.21524704306784187,0.92434,0.15840911989017756,0.9592
,,237,0.2138290738739321,0.92502,0.17749431913223448,0.9555
,,238,0.2103837914479053,0.92688,0.17222496919051,0.9555
,,239,0.21402315046552503,0.92548,0.18470977723032614,0.9524
,,240,0.21171685872251725,0.92664,0.16413987182740924,0.9559
,,241,0.20790127138881123,0.92774,0.16466806304369924,0.9571
,,242,0.21108849371409477,0.92556,0.1642252067221871,0.9574
,,243,0.20912702272996267,0.92594,0.16935873290971865,0.9565
,,244,0.20549238048246143,0.92868,0.15368609007778047,0.9583
,,245,0.20056330446925613,0.9302,0.1576272337284835,0.9585
,,246,0.20040334832599704,0.9299,0.15029313886844659,0.9599
,,247,0.20014440729413802,0.92972,0.15229346467582863,0.9601
,,248,0.1959934640113655,0.93208,0.14336028797669878,0.9613
,,249,0.20157241156262815,0.92992,0.1484397448410716,0.9617
,,250,0.19858668300578053,0.92988,0.1523734252145396,0.9603
,,251,0.19855492171424124,0.93096,0.1499022636326808,0.9611
,,252,0.19191460641067656,0.93286,0.1499535574436282,0.96
,,253,0.18746519145910698,0.93448,0.14906442870350578,0.9618
,,254,0.1905050074962704,0.93426,0.15252557726977747,0.9614
,,255,0.19439109580596084,0.93116,0.1535232659971601,0.9605
,,256,0.1913350058619476,0.93352,0.1517020922811419,0.9615
,,257,0.1908803837912162,0.93322,0.1441161146128102,0.9634
,,258,0.18537944437140394,0.93494,0.1471411084661944,0.9643
,,259,0.18966608096266646,0.93384,0.14500691173480282,0.9614
,,260,0.17923828813692796,0.9367,0.14641166812021145,0.9634
,,261,0.1820187893936701,0.93624,0.14744370444854604,0.9625
,,262,0.17596778968144255,0.93812,0.14385486851576007,0.9626
,,263,0.18391458425299287,0.93536,0.1357924282975212,0.9648
,,264,0.18051223179606526,0.93722,0.1396480053427476,0.9642
,,265,0.1793184918077553,0.93832,0.136847075970867,0.9654
,,266,0.17589907035650804,0.93818,0.14081993637182103,0.964
,,267,0.1760841419972727,0.93828,0.14675411897935445,0.9625
,,268,0.17299378723325326,0.93944,0.14100999118689495,0.9634
,,269,0.1745322529236069,0.93824,0.13911677678881945,0.9649
,,270,0.16953675666123705,0.94076,0.1378198113481078,0.9655
,,271,0.17332214538169943,0.93872,0.13607199682229304,0.9651
,,272,0.1722158256279843,0.93984,0.13514951357169996,0.9654
,,273,0.17308771479731935,0.93904,0.1409172794392592,0.965
,,274,0.1678376788525935,0.94056,0.14318368338119192,0.9653
,,275,0.16869037908971157,0.94124,0.14186194194834442,0.9657
,,276,0.16676801019121923,0.94182,0.13513399974171875,0.9664
,,277,0.16756676121250444,0.94088,0.13849277882777813,0.9641
,,278,0.1682014574613565,0.94072,0.13681403533378733,0.9648
,,279,0.16412840047112817,0.94326,0.13726523899343573,0.9673
,,280,0.16482215140329298,0.94184,0.13749000552122162,0.9659
,,281,0.1693916582047482,0.94118,0.14379333140022016,0.9647
,,282,0.1588074948133715,0.94484,0.1361419117974141,0.9657
,,283,0.16527437967488834,0.94244,0.1343353301746464,0.9646
,,284,0.16982997875765463,0.9397,0.13880074172740495,0.9654
,,285,0.16031256142784567,0.9437,0.13952706847339869,0.9653
,,286,0.1615476897915306,0.94418,0.1362476493055119,0.9654
,,287,0.15822572012424774,0.94406,0.13266744547158102,0.9656
,,288,0.15937202472401701,0.94412,0.13918772441205346,0.9649
,,289,0.1606066855304229,0.94348,0.13911865434691875,0.9643
,,290,0.16366159325213078,0.94228,0.13622618051057186,0.9654
,,291,0.16582615290532637,0.94148,0.13458721755261097,0.9649
,,292,0.1618409314957421,0.94356,0.136537503887298,0.9653
,,293,0.15807753655573595,0.94484,0.13667631215309795,0.9654
,,294,0.16135705428202743,0.94328,0.1373931316694221,0.9658
,,295,0.15880230233987883,0.944,0.1371878939032366,0.9652
,,296,0.15756404607573435,0.94482,0.13634680747938685,0.9652
,,297,0.16165911677815115,0.943,0.13983786767466536,0.9643
,,298,0.158039945766063,0.9447,0.13573036145395304,0.9648
,,299,0.16353691405499987,0.94266,0.13753870283430325,0.9649
,,300,0.15778244997534302,0.94448,0.13822140606544628,0.9648
