Clean Accuracy,94.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,0.37100985470940084,0.86974,0.4241341463749922,0.8852
,,59,0.3669765849247613,0.86966,0.4652760507939737,0.8761
,,60,0.3676954266970115,0.86854,0.4983503332809557,0.8599
,,61,0.3641763167536777,0.87294,0.37684959757931624,0.8921
,,62,0.36006561093165745,0.87294,0.42973740672386146,0.8867
,,63,0.3613267202130364,0.87186,0.49747323631485807,0.8655
,,64,0.3559859499068516,0.87446,0.4068506803316406,0.8886
,,65,0.3570290946823252,0.8738,0.35158119944831995,0.8975
,,66,0.35281106383751726,0.87426,0.5548825297929063,0.8326
,,67,0.349628165516707,0.87678,0.3479858018174956,0.9022
,,68,0.35262779232181246,0.87426,0.4115948663859428,0.8847
,,69,0.3481418790719698,0.87584,0.3965468504760839,0.8858
,,70,0.34518682960506597,0.87754,0.48260149968009963,0.8754
,,71,0.33786335755187225,0.87854,0.46378466562379767,0.8769
,,72,0.3487463200564884,0.87588,0.5498061289515677,0.856
,,73,0.33931326103942167,0.88162,0.5117234300963486,0.8511
,,74,0.3364810927216049,0.87966,0.406924215487287,0.8856
,,75,0.34451280801040135,0.87802,0.3146629701309566,0.9098
,,76,0.3373987462057177,0.88122,0.3564473930038983,0.8942
,,77,0.3337612442119652,0.88194,0.37057525277892245,0.8983
,,78,0.3349901124110917,0.8823,0.4181657735305496,0.8811
,,79,0.32943868343634986,0.8825,0.31532372086297106,0.9089
,,80,0.32768000185946977,0.88458,0.3492738944065722,0.8989
,,81,0.32896066295064014,0.88434,0.366005998623522,0.8959
,,82,0.32062037841743213,0.88658,0.5655311815723588,0.8623
,,83,0.3243501746593534,0.88434,0.3940327524007121,0.8996
,,84,0.3150016348380262,0.88854,0.46056925986386554,0.8814
,,85,0.32634305938735336,0.88484,0.4478261878218832,0.8835
,,86,0.31796554348352923,0.88794,0.42532923157456554,0.8895
,,87,0.31349045865218655,0.89024,0.4134759112155136,0.8863
,,88,0.31470209089538936,0.88866,0.37128285648702064,0.9009
,,89,0.3132830946265584,0.88808,0.34938935916635055,0.9033
,,90,0.31391037116422676,0.88982,0.5815570546856409,0.851
,,91,0.31935755092926954,0.88556,0.42632928226567524,0.8869
,,92,0.30751697776262715,0.89112,0.37718732704561725,0.8936
,,93,0.31018384300229496,0.89014,0.3076644160702259,0.9057
,,94,0.3029123131957505,0.89296,0.3948284861030458,0.8945
,,95,0.3001727092525233,0.89326,0.3859886870354037,0.8959
,,96,0.30001056247659963,0.89314,0.49854288669892505,0.8796
,,97,0.30352940400848,0.89228,0.3454224631378922,0.9059
,,98,0.29866630593529137,0.89496,0.33200723970238166,0.9105
,,99,0.295654931184276,0.89438,0.4435883558626416,0.8965
,,100,0.29740461931966455,0.89454,0.41474707966929747,0.8916
,,101,0.29552932011196986,0.8955,0.33519770280469824,0.9127
,,102,0.29813604323607884,0.89426,0.30835961729665345,0.9111
,,103,0.2899612882329375,0.89734,0.2963931802896005,0.9152
,,104,0.2847670425691873,0.89798,0.35521680324137966,0.9055
,,105,0.29440673126284117,0.894,0.3719478625851341,0.9044
,,106,0.2910980964484422,0.89534,0.46916045229646225,0.875
,,107,0.28761966076805767,0.8976,0.3459972214849689,0.9074
,,108,0.2801723441733119,0.90042,0.34408237888843196,0.9117
,,109,0.28938235908441834,0.89698,0.3437636906776247,0.9077
,,110,0.28395318485739285,0.89844,0.3987944301547883,0.8993
,,111,0.28380869309920487,0.89974,0.46058891449548023,0.8713
,,112,0.28218362901521765,0.89954,0.3760694899136507,0.9027
,,113,0.2696804183980693,0.90472,0.3449111167765871,0.9049
,,114,0.27618271947059486,0.90194,0.40206799868352805,0.9011
,,115,0.2727307589233989,0.90276,0.41254696759242043,0.9019
,,116,0.2772840869701122,0.9008,0.39929459564670733,0.9034
,,117,0.27329755210510603,0.90424,0.4345736599798444,0.8926
,,118,0.2683147159607514,0.90418,0.36479854159340075,0.9031
,,119,0.2698831964293709,0.90484,0.3724114659089076,0.9011
,,120,0.26739572032409553,0.9053,0.3309324589333957,0.9151
,,121,0.2713100659039319,0.90312,0.38633919875078565,0.9054
,,122,0.26518924414273115,0.9059,0.3709490338835535,0.9102
,,123,0.25972922306383966,0.90774,0.3435116268788712,0.9101
,,124,0.26012513384489755,0.90822,0.7955742206754564,0.8238
,,125,0.25540113986453133,0.90902,0.3849150059343893,0.9133
,,126,0.2642960146717403,0.90574,0.33124966947715495,0.9156
,,127,0.2510544483733299,0.91194,0.3516751165631451,0.9084
,,128,0.2547852774257855,0.90818,0.3413465336625335,0.9095
,,129,0.2540829647761172,0.91098,0.3234221510872056,0.9176
,,130,0.2545270829859292,0.91072,0.3535527130471,0.9131
,,131,0.2467031767758567,0.9125,0.38222019129161594,0.9051
,,132,0.2516030584988387,0.91014,0.38640363467267796,0.9036
,,133,0.24448490546792365,0.91296,0.35759781253866,0.9059
,,134,0.24346396934879405,0.91218,0.3451852119421657,0.911
,,135,0.24215139703982322,0.91314,0.3621417597124848,0.9068
,,136,0.2443489535614048,0.91342,0.43421602003936527,0.8936
,,137,0.24356963601716033,0.9135,0.3507853255996221,0.9108
,,138,0.23893235448528738,0.9149,0.3216858298718175,0.9159
,,139,0.23786001822070393,0.9156,0.28838718838140937,0.9217
,,140,0.23875061731280572,0.91506,0.31165871842280973,0.9209
,,141,0.2358529836587284,0.91554,0.33823987530379357,0.911
,,142,0.22908463713991672,0.91828,0.30739416276352316,0.9213
,,143,0.23324456090664925,0.9182,0.4611021885766259,0.8961
,,144,0.23385362121302758,0.9171,0.4791808594253999,0.8776
,,145,0.23057481080598538,0.91678,0.32854906761948066,0.915
,,146,0.21746252338066124,0.92272,0.3232388077657434,0.9152
,,147,0.21969704857796354,0.92242,0.3377957247857806,0.9166
,,148,0.23026490724071516,0.91828,0.3097556630455995,0.9185
,,149,0.22468494206590725,0.9206,0.3459120698367493,0.9166
,,150,0.2192847923663876,0.92156,0.30894184055962143,0.919
,,151,0.21590049461940367,0.9229,0.3229512458172026,0.9183
,,152,0.2193801195153495,0.92166,0.43543282830262486,0.8817
,,153,0.21525031575918807,0.92404,0.36010177320317377,0.9155
,,154,0.21274439140658855,0.92418,0.3709664696568175,0.9096
,,155,0.20707887353951973,0.92812,0.39426378490804115,0.9032
,,156,0.2107652609458055,0.92502,0.3160552224969562,0.9222
,,157,0.2118342477266136,0.9249,0.34492299554845957,0.9201
,,158,0.21297409212040475,0.92468,0.3334705743797218,0.9193
,,159,0.20752332927397146,0.92584,0.32931980358648905,0.9182
,,160,0.20150017340088744,0.92826,0.31682188686313506,0.9241
,,161,0.20182283962016825,0.92912,0.3555918892350378,0.9179
,,162,0.20102855283052415,0.92996,0.33099875212470187,0.9179
,,163,0.20050200593212378,0.92826,0.2872854148898321,0.9248
,,164,0.19316028855035983,0.93228,0.3144658107923556,0.9214
,,165,0.18977218241337926,0.93204,0.3443366058076484,0.9163
,,166,0.193183133707327,0.93192,0.336753590951992,0.9197
,,167,0.18972065635120777,0.93272,0.3696184763802758,0.9143
,,168,0.18907681549601543,0.93284,0.47135604993452,0.8793
,,169,0.1953872563245961,0.93036,0.3038068288300611,0.9237
,,170,0.18093738069429116,0.9365,0.31822355110434036,0.9221
,,171,0.1900701309408983,0.93114,0.2945250138829026,0.929
,,172,0.1774491955290365,0.93756,0.3155569735961624,0.9223
,,173,0.18172242288546794,0.93528,0.31920827085836023,0.9201
,,174,0.1789810299358862,0.93576,0.3497900691213487,0.9195
,,175,0.17284854682510162,0.93832,0.35275038746716103,0.9194
,,176,0.17492820802704453,0.9385,0.3644898088672493,0.9142
,,177,0.17607686703886521,0.93816,0.2895877264628682,0.9277
,,178,0.17469280390330896,0.93892,0.31903210442654695,0.9211
,,179,0.1716515525908726,0.93874,0.32676415390606167,0.9207
,,180,0.16848569197575455,0.93984,0.29589786470124996,0.9282
,,181,0.16220004546939565,0.94296,0.3495979993780957,0.9199
,,182,0.16843139798478093,0.94012,0.36836892658773857,0.9199
,,183,0.16476982205039095,0.94204,0.2991712148053737,0.9277
,,184,0.16421223422298042,0.9418,0.34116566671600823,0.9246
,,185,0.161659057678469,0.94352,0.3247809477056129,0.9256
,,186,0.1593840154616729,0.94354,0.3722844889646844,0.9127
,,187,0.15515267167745345,0.94574,0.32872681810131554,0.925
,,188,0.1583552707148635,0.94366,0.3072086572647095,0.9293
,,189,0.15331754911586146,0.94488,0.3091265426689311,0.9256
,,190,0.1560725591447957,0.94428,0.3179971512548531,0.9241
,,191,0.1485181854432806,0.94746,0.32524893281957773,0.9245
,,192,0.15046580306366278,0.94766,0.29323449907706506,0.9341
,,193,0.1460648042237972,0.94736,0.32097407237072534,0.9271
,,194,0.14820893137427546,0.9487,0.2726405995744693,0.9339
,,195,0.13827424424955304,0.95066,0.3069675889432053,0.9288
,,196,0.13904919155189754,0.95126,0.36324750556598734,0.9173
,,197,0.1410494436845755,0.94922,0.33527212457943567,0.9234
,,198,0.13673037743133962,0.95248,0.31033269221646875,0.9284
,,199,0.13755813730723412,0.9513,0.30795233583525766,0.9296
,,200,0.1372233367884708,0.9519,0.3096181128787089,0.928
,,201,0.13316717053122837,0.95262,0.31405001624098305,0.9304
,,202,0.13186068955780295,0.95298,0.316684841355191,0.9304
,,203,0.1281166426227678,0.95474,0.3266452165862805,0.9315
,,204,0.12343192729346282,0.9562,0.3222381211345709,0.9268
,,205,0.12500478094800963,0.95596,0.3038000757039725,0.9341
,,206,0.12457704418303107,0.9567,0.3213300443714178,0.9272
,,207,0.1221949797114143,0.95762,0.3657958272703086,0.9264
,,208,0.12010116045317991,0.9579,0.3049505674574949,0.9344
,,209,0.1180221509674321,0.95844,0.304225694623929,0.9335
,,210,0.11564837944934435,0.95964,0.3054056889554368,0.9305
,,211,0.11530720807440445,0.96028,0.27413211810060695,0.9357
,,212,0.10798631684706948,0.96238,0.3234405035176609,0.932
,,213,0.11560982106553624,0.95938,0.30936747459293923,0.9328
,,214,0.10943929602384872,0.9616,0.34282699873364425,0.9297
,,215,0.10988238123733826,0.96208,0.29863369309260873,0.9347
,,216,0.10410920019402072,0.96394,0.28846235082873817,0.9331
,,217,0.10545259943265287,0.9631,0.33515018564236315,0.9307
,,218,0.1054374954146345,0.96362,0.29460980436658557,0.9342
,,219,0.09929366270199304,0.96504,0.2935192667042153,0.9344
,,220,0.09910138981307254,0.9655,0.3037508359249634,0.935
,,221,0.09748936396406586,0.96696,0.3100612056028994,0.9324
,,222,0.09291616018832949,0.9677,0.2807068245697625,0.9401
,,223,0.09572769077899664,0.9662,0.29313194200019294,0.9358
,,224,0.08874406009112172,0.96902,0.28101519622568844,0.938
,,225,0.09104954563271817,0.96796,0.30344078307853467,0.9321
,,226,0.08926435006434655,0.9688,0.27842454482577267,0.9382
,,227,0.08471092032006634,0.97124,0.29528840510999854,0.9369
,,228,0.08312416079042055,0.97078,0.3463440137573435,0.9298
,,229,0.08584656626405314,0.9697,0.30328643873711175,0.9355
,,230,0.08216026755492858,0.97124,0.2913742499260963,0.9366
,,231,0.08255514968901187,0.97088,0.31352862871334525,0.9342
,,232,0.08189649732254656,0.97146,0.28035859744760055,0.938
,,233,0.07951099495105732,0.97252,0.3067201036912731,0.9373
,,234,0.07550045963414871,0.97304,0.29923297482530903,0.9363
,,235,0.07680791531286923,0.97352,0.2972302226514756,0.9394
,,236,0.07488659162388737,0.97356,0.2914324236349969,0.9389
,,237,0.07117787611139628,0.97598,0.28228161314243005,0.9389
,,238,0.07009182894683402,0.97528,0.29372240489796747,0.9395
,,239,0.06457487010466093,0.97748,0.2984341681475126,0.9385
,,240,0.06838359451993271,0.97552,0.29287414116006866,0.9386
,,241,0.06875895751673547,0.97626,0.29365693477182825,0.9395
,,242,0.0674260669790418,0.97726,0.28293097603924666,0.9411
,,243,0.06506747225551959,0.97756,0.29309608312795243,0.9414
,,244,0.0637505192802671,0.97842,0.30414739366667937,0.9414
,,245,0.06215756961032558,0.97854,0.29798436664705036,0.9401
,,246,0.0629666239794944,0.97812,0.28612970544284655,0.9414
,,247,0.06098331906654112,0.97904,0.28304787273695575,0.942
,,248,0.05597433984717902,0.9806,0.3072370215307308,0.936
,,249,0.05612082173452353,0.98076,0.2922330417116232,0.9397
,,250,0.055749014086659304,0.98082,0.2813988693907291,0.9412
,,251,0.05841291356888954,0.97936,0.28053850977669786,0.9432
,,252,0.05365760449100943,0.98134,0.28543474294150933,0.9428
,,253,0.05103743897841486,0.9824,0.29670054034058807,0.9406
,,254,0.05129223550929476,0.98234,0.2890768375342028,0.941
,,255,0.050555529993484775,0.9826,0.288758209847574,0.9409
,,256,0.05017452398934366,0.9833,0.2893036115867428,0.9422
,,257,0.050626036425209256,0.98294,0.29354804150665864,0.9405
,,258,0.04740593901089848,0.98388,0.2749778682106658,0.9418
,,259,0.04647735211059756,0.98384,0.2859083484811119,0.9431
,,260,0.046222360623652675,0.98416,0.2822533806290808,0.9429
,,261,0.04479582464951269,0.98492,0.27622622661764107,0.943
,,262,0.04545595815233753,0.98398,0.2866338967239555,0.9419
,,263,0.04227559016469647,0.98566,0.277907742823981,0.9425
,,264,0.04435703217509248,0.98442,0.2963722141671784,0.9404
,,265,0.04394799582731655,0.98518,0.27914995190840736,0.9406
,,266,0.03998105133743123,0.98612,0.28513122595186474,0.9424
,,267,0.0408885530297361,0.98618,0.2804847461749104,0.9437
,,268,0.04088356590632092,0.98596,0.27679820745428907,0.9441
,,269,0.04100413394787008,0.98582,0.2882247348846514,0.9424
,,270,0.03800550997947984,0.98742,0.2831491062629826,0.9436
,,271,0.038401699247424634,0.98746,0.28060591914042643,0.943
,,272,0.038665262284352804,0.98694,0.28909161993408505,0.9438
,,273,0.03723208489530074,0.98764,0.2942313295376452,0.942
,,274,0.036882268377434455,0.98766,0.27822454804200913,0.944
,,275,0.036320522009535595,0.98766,0.28184091750107987,0.9435
,,276,0.03852393647984547,0.98694,0.2886412622807901,0.9431
,,277,0.03468642801718067,0.98828,0.2764773244816291,0.9439
,,278,0.036004535520396876,0.98802,0.27870086500350433,0.9427
,,279,0.03517332146375361,0.98888,0.27304530370084545,0.9437
,,280,0.03394259526001294,0.9885,0.2749777619691589,0.9439
,,281,0.035975638239899334,0.98838,0.2732109916926939,0.9431
,,282,0.034808318620152254,0.98882,0.27918813318674324,0.9445
,,283,0.03444261707024901,0.98826,0.28591163395137725,0.9441
,,284,0.034498650437730656,0.98862,0.2790148688268058,0.9434
,,285,0.03343561931085699,0.98914,0.27643323970274836,0.9443
,,286,0.032656345168090496,0.9892,0.28022872463245935,0.9448
,,287,0.03401545164130076,0.98864,0.2817617157309116,0.9425
,,288,0.03248568103574883,0.9891,0.2772475123122523,0.9434
,,289,0.033728894261914825,0.98842,0.28078264040471634,0.9431
,,290,0.03206189039944554,0.98908,0.2796509335218351,0.943
,,291,0.03187791514091308,0.98904,0.2773829460898532,0.9449
,,292,0.03180650607480303,0.98904,0.2808067995253243,0.9435
,,293,0.03274666459378227,0.9888,0.27298844822599916,0.9441
,,294,0.03036956425310801,0.99004,0.27944595505825326,0.944
,,295,0.034186449802249594,0.98834,0.2788770739224893,0.9441
,,296,0.03009418798777301,0.99008,0.27279283148767075,0.945
,,297,0.03360922470071908,0.98874,0.273486972916164,0.9435
,,298,0.03297327059056715,0.98902,0.28169795601994174,0.9438
,,299,0.03395362882940408,0.98852,0.28093828786683234,0.9447
,,300,0.033479934251602846,0.98918,0.2741657621875594,0.9441
