Clean Accuracy,96.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.4960002666696563,0.66818,0.46601001616520216,0.8452
,,30,0.4877152205123316,0.66934,0.4683088713054416,0.845
,,31,0.4884800080905485,0.67348,0.5585391943967795,0.8211
,,32,0.47728096752825294,0.67702,0.5063827139667317,0.8331
,,33,0.4817383229884955,0.67726,0.44677585174765766,0.8515
,,34,0.47477939846875417,0.6821,0.548626952910725,0.8251
,,35,0.47103523133355946,0.68172,0.40234589557858963,0.8678
,,36,0.46456880894158503,0.68302,0.5299364479282235,0.8299
,,37,0.4673149098673135,0.684,0.4670517584191093,0.8508
,,38,0.4609074493503327,0.68624,0.4158555478612079,0.8628
,,39,0.4579003601123,0.68896,0.4669296162415154,0.8483
,,40,0.4580015271063656,0.68952,0.4355434816849383,0.8591
,,41,0.4550631742190827,0.69178,0.5389403383943099,0.828
,,42,0.45012093977550105,0.6929,0.4433260086593749,0.8543
,,43,0.4467384559876474,0.69434,0.5538972091825702,0.8294
,,44,0.4464756009523826,0.69806,0.37038186739517165,0.8793
,,45,0.44005454150612094,0.69984,0.3616690471579757,0.8811
,,46,0.44714398838370045,0.6962,0.4744396126722988,0.8486
,,47,0.44035245748736973,0.70204,0.44370335133015354,0.8553
,,48,0.43962086123578686,0.69686,0.3652792114622985,0.8812
,,49,0.43624693261997777,0.70224,0.4119731727280194,0.8685
,,50,0.43554523389052857,0.70188,0.3943523511856417,0.8702
,,51,0.43329522303303186,0.70198,0.35512272787245014,0.8845
,,52,0.4317104433808485,0.70464,0.37365220505979996,0.8783
,,53,0.4227015991954852,0.70766,0.41889890292777293,0.8632
,,54,0.4224557873538083,0.70834,0.3863526750591737,0.875
,,55,0.421112182957437,0.70914,0.4022377042830745,0.8704
,,56,0.42021446093878784,0.71058,0.35960678888272635,0.8867
,,57,0.4193170416690504,0.70992,0.4268889044281803,0.8669
,,58,0.42336733833603235,0.7102,0.4064061692621134,0.877
,,59,0.41775849972234663,0.71238,0.5067798431161084,0.8508
,,60,0.4195861452070953,0.71414,0.3967442156016072,0.8743
,,61,0.41433567144071964,0.717,0.38569550659460355,0.8737
,,62,0.4169040124891969,0.7148,0.35444746685178974,0.8864
,,63,0.40913772872646753,0.71362,0.423378401730634,0.8668
,,64,0.4108847840057919,0.71354,0.3500085693748691,0.8888
,,65,0.4073777550169269,0.71926,0.34172648710163334,0.8864
,,66,0.4070741403514467,0.71874,0.34533873841732365,0.8917
,,67,0.40725193220331235,0.72008,0.3459400962802428,0.8845
,,68,0.4071513832072773,0.71958,0.3762310420787787,0.8769
,,69,0.40720615644589103,0.7205,0.3045409779194035,0.9004
,,70,0.40435768103660524,0.72094,0.3306811091643346,0.8938
,,71,0.40221712755425204,0.72334,0.3588445667601839,0.8837
,,72,0.39951658416587066,0.72358,0.3044669831855388,0.9026
,,73,0.40184843181954016,0.72334,0.3933799551634849,0.874
,,74,0.39794830844530366,0.72276,0.3500770669949206,0.8889
,,75,0.40025099060114694,0.7238,0.3446334249611142,0.8884
,,76,0.3956595061685118,0.72584,0.31846246113882787,0.8977
,,77,0.39373009718592517,0.72686,0.32258371197724645,0.8934
,,78,0.39928638637828096,0.7237,0.34917656058752083,0.8921
,,79,0.38893933636148265,0.7329,0.3726990141823322,0.8839
,,80,0.3925940080371964,0.7257,0.3326013825739486,0.893
,,81,0.39151741735770573,0.72874,0.3265701381466057,0.8933
,,82,0.39271835430198926,0.7268,0.34153644382199155,0.8876
,,83,0.38751302899607004,0.72936,0.3038246801382379,0.9034
,,84,0.388386674777931,0.73142,0.30252434539644024,0.9002
,,85,0.38565125756556423,0.73214,0.33848272188554834,0.8914
,,86,0.38551387594788883,0.73582,0.27519282717493515,0.9099
,,87,0.3848731112297234,0.732,0.35258839043635354,0.8874
,,88,0.3851130998805356,0.7269,0.3282251979542684,0.8936
,,89,0.38496337042135353,0.73262,0.37122539930705784,0.8847
,,90,0.38411087788584286,0.7337,0.3301438428933107,0.8958
,,91,0.38171397458256967,0.73376,0.2827517125236837,0.9079
,,92,0.37980901798628786,0.7348,0.29499208144372024,0.9039
,,93,0.3831111055505855,0.7333,0.27450720117061955,0.9122
,,94,0.37988643275807277,0.73604,0.29067105696171147,0.9066
,,95,0.37487941599258073,0.7372,0.2886012530402292,0.9044
,,96,0.38015456600567266,0.73362,0.27184851807129534,0.9102
,,97,0.37504796123565615,0.73764,0.26075376277860207,0.9171
,,98,0.3742969167964233,0.73918,0.2626249703425395,0.9129
,,99,0.37489715325253087,0.73696,0.2859815858964679,0.9074
,,100,0.3739324131661364,0.7401,0.2876334647777714,0.91
,,101,0.368601658422014,0.73994,0.2692797189649147,0.9127
,,102,0.36679469700664513,0.74184,0.26186846649344964,0.915
,,103,0.37014189293927247,0.7421,0.30998974114279204,0.9009
,,104,0.3653022288285253,0.74366,0.25009874735451953,0.9218
,,105,0.3663396878010782,0.74122,0.31034161565424523,0.8983
,,106,0.3730893540565315,0.73892,0.2857764844275728,0.9103
,,107,0.3646075642093673,0.74148,0.26161720499962193,0.9149
,,108,0.3627717348620715,0.7425,0.2614162004069437,0.9165
,,109,0.36354689726896605,0.74448,0.2997529485934897,0.9038
,,110,0.36157470011650145,0.7457,0.2628998626259309,0.9148
,,111,0.3595554133510346,0.7463,0.27382750743174855,0.9115
,,112,0.3617193572356573,0.74746,0.31470297107213663,0.9022
,,113,0.36221289619460434,0.746,0.26207906837704814,0.9189
,,114,0.35938593912917327,0.7468,0.290144103708901,0.9062
,,115,0.3613427423150338,0.74656,0.2841125751220727,0.9092
,,116,0.3572542659004631,0.7472,0.27296309606938424,0.9137
,,117,0.35701778443420634,0.74876,0.27160057151996636,0.9117
,,118,0.3566313993443004,0.74596,0.2307872433168224,0.9249
,,119,0.3521504519540635,0.75108,0.25546611053279683,0.9179
,,120,0.35331479907798036,0.75032,0.25665855737803855,0.9179
,,121,0.34939343003970585,0.75182,0.258829210566569,0.9163
,,122,0.3508193785577174,0.75028,0.226427888191199,0.9261
,,123,0.3480893642167606,0.75414,0.24238248242513288,0.9186
,,124,0.34766468596275507,0.75412,0.23530148733643036,0.9227
,,125,0.3518826706939951,0.7516,0.2507191571065142,0.9197
,,126,0.34911824534158875,0.75136,0.23807000934700423,0.9228
,,127,0.34247371927856485,0.7559,0.2529715177001832,0.9172
,,128,0.348393195920893,0.75348,0.2585005232050449,0.9145
,,129,0.3394783456307238,0.75886,0.23084879261028918,0.9279
,,130,0.3471202304219956,0.75478,0.23044749670013598,0.9236
,,131,0.34418616209493574,0.75626,0.21430715975127643,0.9281
,,132,0.34362229361863394,0.7559,0.2624785973678661,0.9161
,,133,0.340774729847908,0.75728,0.23546621222284775,0.923
,,134,0.3405762565562792,0.75784,0.24740366345342202,0.9228
,,135,0.3381885544342153,0.75906,0.23732063259127772,0.925
,,136,0.3370266973286334,0.76052,0.28892688481490825,0.9039
,,137,0.3381609357988743,0.76142,0.24197854922164844,0.9222
,,138,0.33408024476464754,0.76228,0.24571387809288653,0.9238
,,139,0.33442823787022125,0.7633,0.2822398899853984,0.9093
,,140,0.32989909635175524,0.76446,0.1920114550032193,0.9378
,,141,0.32921917469757594,0.76348,0.22324860275168962,0.9299
,,142,0.3280396842209579,0.76442,0.26854354614698434,0.9168
,,143,0.3295609124405,0.76426,0.23839742812929274,0.9252
,,144,0.3308404376515952,0.76416,0.22295988209639925,0.9316
,,145,0.3312669239004555,0.76402,0.25266276092468937,0.9245
,,146,0.3286998440008944,0.76448,0.2647950850144217,0.9195
,,147,0.32460336116573696,0.7663,0.22873882930490036,0.9298
,,148,0.33003503499585957,0.76378,0.23486160119123098,0.9264
,,149,0.32873666915289884,0.76826,0.2588447235241721,0.917
,,150,0.3229816895921517,0.76716,0.22296341145529022,0.9262
,,151,0.32214569355673195,0.76826,0.24203953788250307,0.9241
,,152,0.3246009791141276,0.76832,0.20198689872705483,0.9362
,,153,0.3156700582074387,0.77496,0.2330324224467519,0.9244
,,154,0.32084537901536886,0.77092,0.19703870931569534,0.9352
,,155,0.31942868880603625,0.77192,0.21088575468033174,0.9326
,,156,0.3199261673499861,0.7711,0.2360177140069913,0.9253
,,157,0.3140445220500917,0.77126,0.23113475400435773,0.929
,,158,0.317884718518123,0.7697,0.27857623324741293,0.9151
,,159,0.31744715769577514,0.77168,0.20468614259852638,0.9347
,,160,0.3168125837812643,0.7708,0.2330782590787622,0.9275
,,161,0.31497527822814025,0.77208,0.2011484022759184,0.9346
,,162,0.312740786148764,0.7717,0.2257591290753099,0.9325
,,163,0.30842962815328634,0.77456,0.20008651483096654,0.9362
,,164,0.3108293428216749,0.77584,0.19515508959140582,0.9359
,,165,0.30829767913312256,0.77842,0.22327931791166716,0.9299
,,166,0.3042047671649767,0.78036,0.20730098723610746,0.9371
,,167,0.3037245122672957,0.7788,0.19489196895421307,0.9378
,,168,0.30466802395365733,0.77966,0.18662364620573912,0.9405
,,169,0.30049901213639835,0.78174,0.1867864199831516,0.9423
,,170,0.30570370446690515,0.78028,0.21301731354073633,0.9313
,,171,0.30197692378555113,0.78116,0.19546569827236707,0.9374
,,172,0.3012974931455939,0.7821,0.20255846313283413,0.9348
,,173,0.2984923362122167,0.78442,0.2061349408158773,0.9376
,,174,0.29568414870278,0.78612,0.22039878495697734,0.9304
,,175,0.2952563525999294,0.78608,0.19343404759523236,0.9401
,,176,0.29402422413344276,0.7832,0.1941318450660645,0.9398
,,177,0.29172835413299864,0.78696,0.19042150223556953,0.9374
,,178,0.29222882197945926,0.78796,0.20502387986907475,0.9365
,,179,0.29120113805431846,0.7843,0.21464461088180542,0.9364
,,180,0.2914894675202382,0.78708,0.17548704590601258,0.9416
,,181,0.2894087867130099,0.78668,0.1895513664695281,0.941
,,182,0.28976908238495097,0.79216,0.18564722262605837,0.9403
,,183,0.28666077340807755,0.79088,0.1899437640758255,0.9413
,,184,0.28912535877636325,0.79094,0.17538478272625163,0.943
,,185,0.28564554753968174,0.78992,0.18464689541466628,0.9407
,,186,0.2810622850037597,0.79566,0.2004490713529949,0.9373
,,187,0.2802967613996447,0.7952,0.17845640836071364,0.9464
,,188,0.2822547974565145,0.79372,0.18356196205072764,0.9422
,,189,0.28067002111993483,0.7947,0.16964636726564244,0.9455
,,190,0.28024487410817306,0.79396,0.17994530833786046,0.9435
,,191,0.27675580349572176,0.79636,0.20495327194280263,0.9389
,,192,0.2815292837369777,0.79222,0.18043856869770003,0.942
,,193,0.27350869786251536,0.79708,0.16971435209241095,0.946
,,194,0.2730568300199021,0.79738,0.17466519447632983,0.9448
,,195,0.27384280586791465,0.79854,0.16040273642615427,0.9478
,,196,0.26980781227426454,0.8001,0.1644605975362319,0.9486
,,197,0.26938265165709474,0.79938,0.17463262100951582,0.947
,,198,0.2648768270640727,0.80316,0.17770651628888107,0.9458
,,199,0.2658534216911287,0.80336,0.18218539343981804,0.9444
,,200,0.26754624547098604,0.80196,0.18656159140452555,0.9407
,,201,0.269179950094284,0.80202,0.18518005349213565,0.9437
,,202,0.2617005278234896,0.80534,0.178637538812583,0.9436
,,203,0.26583923052643876,0.80502,0.16745997493780113,0.9478
,,204,0.26672722822260064,0.80172,0.16697874476638022,0.9481
,,205,0.2653413089492437,0.80242,0.17204578051084204,0.9457
,,206,0.26038220311369736,0.80642,0.1610250947879085,0.9485
,,207,0.2626620417894305,0.80526,0.17873178530908837,0.9441
,,208,0.25601508828532665,0.80932,0.18101980357984954,0.9451
,,209,0.25957442934403335,0.80514,0.16507593627217448,0.9497
,,210,0.25905774907230417,0.8062,0.15604307559094852,0.9515
,,211,0.25125625115983624,0.81098,0.14881050449949276,0.9553
,,212,0.25081568266577126,0.81146,0.16637101576109475,0.9474
,,213,0.25192500784269073,0.81068,0.1620830226265177,0.9517
,,214,0.2501275400295282,0.81028,0.16322548993969266,0.9515
,,215,0.24936013251466824,0.8135,0.16966423137655742,0.9488
,,216,0.2515504432989813,0.80828,0.16060178448693663,0.9528
,,217,0.2497715701151382,0.813,0.17225397057548353,0.9475
,,218,0.2454334228392452,0.81634,0.1724612683152096,0.9475
,,219,0.2471470529847133,0.81452,0.156408234817695,0.9513
,,220,0.24087881405487696,0.81798,0.16094337731505495,0.9515
,,221,0.24104053589998914,0.81824,0.14923659075475945,0.9557
,,222,0.23931146750364768,0.81856,0.16386374642577353,0.9523
,,223,0.23865191043947664,0.81944,0.15517100338128548,0.9517
,,224,0.24112501065901784,0.81876,0.14527784646311892,0.9561
,,225,0.2327915481136888,0.8244,0.1379211217966638,0.9586
,,226,0.2347543583158642,0.8232,0.13930535938920854,0.9575
,,227,0.2352270893847851,0.82168,0.16187724560687813,0.9544
,,228,0.23218047100564707,0.8232,0.15419425909655005,0.9537
,,229,0.22844600608891538,0.8253,0.15286114161150366,0.9557
,,230,0.22964464158505735,0.82686,0.16473053065659124,0.9533
,,231,0.22799827194655947,0.82564,0.14144720099394834,0.9566
,,232,0.22510976121401238,0.82856,0.14363462741993652,0.9579
,,233,0.2280359933976932,0.8285,0.13771507455201087,0.9583
,,234,0.22292078238771396,0.82828,0.14670422932581056,0.9563
,,235,0.22074419829775305,0.83058,0.1449537015979803,0.9564
,,236,0.22154318653714017,0.82944,0.15568441185581533,0.9536
,,237,0.2219491624999839,0.8295,0.14324363849208324,0.9553
,,238,0.21911828084598722,0.83224,0.14477495139441157,0.9596
,,239,0.21923267294455062,0.8312,0.14290496051500115,0.9573
,,240,0.21746850028977066,0.834,0.1521310278131992,0.956
,,241,0.2154593803464909,0.833,0.12921662664017344,0.9621
,,242,0.21654527335215712,0.83494,0.13568779312168497,0.9616
,,243,0.21139227141580924,0.8367,0.14820322514617745,0.9562
,,244,0.21166096816358665,0.83792,0.12687755651960644,0.963
,,245,0.2094982196302975,0.8381,0.12944074852179877,0.9626
,,246,0.20776530772523807,0.84018,0.13347538539408882,0.9616
,,247,0.21186663568629632,0.83478,0.13749539196679864,0.9606
,,248,0.20843478766701107,0.83816,0.13204033840211887,0.9625
,,249,0.20669761675474285,0.84192,0.1343731416648702,0.9609
,,250,0.20201684389730243,0.84426,0.13564936797830124,0.9604
,,251,0.2036609592683175,0.84104,0.13491752307531954,0.9607
,,252,0.20130523223706218,0.84394,0.12742270411381237,0.9637
,,253,0.20140380231315827,0.84088,0.1362438916075456,0.9597
,,254,0.20020254970054188,0.84426,0.12463117928444585,0.9645
,,255,0.19929232928530335,0.84616,0.13378962598552432,0.9634
,,256,0.19932792979814207,0.8446,0.12849202400804322,0.9632
,,257,0.1932383992368608,0.84708,0.12550172036442953,0.9658
,,258,0.19441638448659113,0.84714,0.1352432278468262,0.9641
,,259,0.1955900458461793,0.84526,0.13777605051622738,0.9625
,,260,0.19022891872450517,0.85068,0.1297175183986561,0.9631
,,261,0.1915890392097061,0.84938,0.12476587499480081,0.9665
,,262,0.19463120231314388,0.84714,0.12894716366088088,0.9642
,,263,0.19133473563072323,0.85092,0.127866876889256,0.9634
,,264,0.18875529958159112,0.84904,0.12567576018598262,0.9643
,,265,0.18874881549945574,0.85262,0.1222009418791608,0.9649
,,266,0.18680333104127508,0.85178,0.12371347587602803,0.9665
,,267,0.18809248426991046,0.85154,0.1246048830025181,0.9653
,,268,0.1882253109722796,0.853,0.12685486696707673,0.9653
,,269,0.1862989921322869,0.85398,0.13466319380493103,0.9631
,,270,0.18328082635808174,0.85482,0.12914222714644444,0.9658
,,271,0.18594808339157984,0.85328,0.1292366612396097,0.9658
,,272,0.18213910769547342,0.85452,0.12781311088253425,0.9663
,,273,0.18144408556277794,0.85596,0.12957886531005933,0.9664
,,274,0.18208528553966977,0.85508,0.1259835738735863,0.9658
,,275,0.1831655650759292,0.85596,0.11971544578105589,0.9671
,,276,0.1794612176163727,0.8575,0.12743753949298134,0.9657
,,277,0.17777177897255744,0.85742,0.1214300784977931,0.9668
,,278,0.1774121758997288,0.86006,0.12237328015079227,0.9682
,,279,0.18049705436315072,0.85616,0.12223556023562633,0.968
,,280,0.17385203650464182,0.86092,0.12415216573148588,0.9679
,,281,0.1746438229480363,0.8608,0.12535022932423068,0.9674
,,282,0.17780562232979727,0.85666,0.12267331300374074,0.9672
,,283,0.17522911498766117,0.86078,0.12046192143159577,0.9673
,,284,0.17281273068369501,0.85764,0.12045256932607934,0.9671
,,285,0.1718845434887025,0.86206,0.11867559493719777,0.9683
,,286,0.17602342479597882,0.86058,0.12037826257557431,0.9685
,,287,0.17311974793977444,0.86052,0.12263158680517462,0.9676
,,288,0.17763727289788864,0.8592,0.12592337388969674,0.9675
,,289,0.1731271990158064,0.8599,0.11753903364739086,0.9696
,,290,0.1718642059951792,0.86048,0.12016926694048356,0.9684
,,291,0.17595031371583109,0.86298,0.120348590202158,0.9681
,,292,0.17767925394694215,0.86052,0.11825303110895277,0.969
,,293,0.17330484347575156,0.86174,0.11745787683072724,0.9693
,,294,0.1708544105329477,0.86078,0.11927335289648816,0.9683
,,295,0.17473080165474617,0.86072,0.119694962248772,0.969
,,296,0.1720944811849643,0.86244,0.11939377024109606,0.9686
,,297,0.17446105849102636,0.86136,0.11736895410414738,0.9688
,,298,0.17202589565606982,0.86254,0.12138285407725768,0.9687
,,299,0.17364992574810068,0.86046,0.12110096152541758,0.9682
,,300,0.17339391562411244,0.85934,0.11868494282229038,0.9695
