Clean Accuracy,96.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,175,0.7021803082255147,0.75152,0.21855943180809292,0.9303
,,176,0.7021639222074347,0.7526,0.2140563111516494,0.9326
,,177,0.7002748685419712,0.75064,0.22646483646917948,0.9298
,,178,0.6995672658276375,0.75114,0.23674487162239943,0.9283
,,179,0.6937959084425436,0.75504,0.19369505044025712,0.9404
,,180,0.6904036579534526,0.75572,0.21909393596498272,0.9316
,,181,0.6911673830140888,0.75596,0.2014391949471039,0.9386
,,182,0.6878034902350677,0.75732,0.2167072379607943,0.9334
,,183,0.6802672351260319,0.76104,0.22883826428199117,0.9335
,,184,0.6803187740123485,0.76124,0.19066074301924887,0.9371
,,185,0.6834005965753589,0.7587,0.20217396905999394,0.9359
,,186,0.6833535531140349,0.75916,0.23169434410107287,0.9294
,,187,0.6747535746115858,0.76164,0.2165008310370053,0.9298
,,188,0.6734683473244347,0.76102,0.23533859226522566,0.9297
,,189,0.669165272541973,0.7654,0.20884419152442413,0.9361
,,190,0.6680974599040682,0.764,0.22131257060962387,0.9362
,,191,0.6593389944804599,0.76798,0.2178961826559109,0.9382
,,192,0.6638883190691623,0.76766,0.20617519139866286,0.9377
,,193,0.6563376746976467,0.7685,0.19949136853595323,0.9385
,,194,0.6606641453702736,0.76774,0.2028435557326184,0.9375
,,195,0.6699667846607735,0.7618,0.2229326060395452,0.9324
,,196,0.6592577032725829,0.76768,0.18878693723037274,0.9432
,,197,0.6482865489504831,0.7715,0.21129958925745154,0.9344
,,198,0.6520969446967629,0.76942,0.18741545147156413,0.9429
,,199,0.6453536251164458,0.77342,0.19865583628416061,0.9407
,,200,0.6482654950960213,0.77164,0.2149400082004221,0.9366
,,201,0.6414136431558662,0.7734,0.19328430478897277,0.9413
,,202,0.6460349879911184,0.7732,0.19098072989454754,0.9447
,,203,0.6317660342854308,0.77666,0.20195167719186108,0.9386
,,204,0.6374131996003564,0.77364,0.20556131109029432,0.9393
,,205,0.6247322529630588,0.7796,0.19680134697428234,0.9401
,,206,0.63261967783084,0.77868,0.18415434479336196,0.9461
,,207,0.6310482118898035,0.77692,0.1931156711770764,0.9448
,,208,0.6317791005839473,0.77672,0.18319639179242564,0.9438
,,209,0.6223647055571037,0.78046,0.18472498141323465,0.9459
,,210,0.6209353175766937,0.78064,0.20670453105357628,0.9407
,,211,0.6188078419021938,0.78118,0.17546260045676293,0.9473
,,212,0.6130587604192211,0.78308,0.1793072835271117,0.945
,,213,0.6159301291188926,0.7831,0.19011327195205266,0.9445
,,214,0.613073306772715,0.78342,0.17133608898973163,0.9488
,,215,0.6053418055977053,0.787,0.1646530487798626,0.9475
,,216,0.6095336108561367,0.78504,0.1796187297264232,0.9449
,,217,0.5990346230356894,0.78922,0.17337749238255656,0.9456
,,218,0.5918716135079903,0.79018,0.17738229097633423,0.9487
,,219,0.6048785852806647,0.78634,0.1718545434642819,0.9502
,,220,0.5974444100618972,0.79014,0.1773487638587816,0.947
,,221,0.5941132092872239,0.78818,0.17878776750987088,0.9467
,,222,0.5908839172109619,0.79204,0.18556514811478084,0.9468
,,223,0.5837835292224689,0.79468,0.1757133478133739,0.9493
,,224,0.5873350119956618,0.79368,0.17003851690435712,0.9487
,,225,0.5888434442717706,0.79198,0.18032081453483315,0.9491
,,226,0.5888470091173411,0.79154,0.17465702307563793,0.9485
,,227,0.5830733428525803,0.7934,0.16651124464748782,0.9521
,,228,0.570675327878474,0.80074,0.1706659305793575,0.9525
,,229,0.5676254998235142,0.8002,0.16607337430874003,0.9519
,,230,0.5777188569993315,0.79666,0.17065944928157178,0.9499
,,231,0.5669551493261781,0.79982,0.16532934051525744,0.9551
,,232,0.5625141003095281,0.79966,0.1640788946960923,0.9543
,,233,0.5613012167498889,0.80368,0.15634362739098223,0.953
,,234,0.5569663589720226,0.8036,0.162212334007402,0.9531
,,235,0.5574370909224996,0.80224,0.15639367044160637,0.9529
,,236,0.5612392725846956,0.80264,0.1666516489526139,0.9525
,,237,0.5626847711213104,0.80026,0.16380659688877153,0.953
,,238,0.5587643694389811,0.80398,0.15594298892383335,0.9542
,,239,0.5535713713949598,0.80342,0.15014346792728087,0.9541
,,240,0.5419707589442163,0.80796,0.1461318012185489,0.9576
,,241,0.5386350623634465,0.80886,0.15483789320422126,0.9552
,,242,0.5398840164894338,0.80976,0.14924536008812203,0.957
,,243,0.5416670543763339,0.80782,0.1493351204155744,0.9568
,,244,0.530401882155777,0.81136,0.13935165295872506,0.9582
,,245,0.5303912074364665,0.81238,0.14974014423316037,0.9573
,,246,0.534702221527124,0.81106,0.1485528124472763,0.9585
,,247,0.5249846938930814,0.81462,0.1440230592425111,0.9597
,,248,0.524658502443977,0.815,0.1708657456255412,0.9518
,,249,0.5145453607182369,0.8202,0.14692568929889535,0.9584
,,250,0.5206559629696409,0.81538,0.1456308178839427,0.9598
,,251,0.5169562415393723,0.8188,0.1470152443345589,0.9577
,,252,0.5148517298881355,0.81876,0.14774333801167674,0.9561
,,253,0.5168403932810439,0.81804,0.14986310609250883,0.9583
,,254,0.5100494677300953,0.81932,0.1524810234108303,0.9579
,,255,0.5089312629474093,0.82206,0.14280702635834489,0.9587
,,256,0.5006829859198206,0.82128,0.14066707144809676,0.9596
,,257,0.5000807920380321,0.82268,0.13586301248096214,0.9632
,,258,0.4982480299289879,0.82552,0.13348913975531543,0.9617
,,259,0.49534791044871823,0.8255,0.13817825555046903,0.9597
,,260,0.49648468748992663,0.82482,0.14496272623161727,0.959
,,261,0.49395528595770716,0.82432,0.13337487503414666,0.9622
,,262,0.4822876371081223,0.83066,0.1408824064073306,0.9602
,,263,0.490434360168779,0.8261,0.13792820595487765,0.9614
,,264,0.4872065322173526,0.82696,0.132731908955906,0.9621
,,265,0.4845674972400031,0.82896,0.13365682403120813,0.9617
,,266,0.48244774524513107,0.82938,0.13981709572710568,0.9603
,,267,0.48101995325149477,0.8311,0.142685015391134,0.9597
,,268,0.48793508596432483,0.82846,0.13253579904101317,0.9621
,,269,0.4740390346178313,0.8329,0.1347746369723655,0.9626
,,270,0.4691912608835703,0.83506,0.13470267367702496,0.9611
,,271,0.46970871388149993,0.83194,0.1338301030093733,0.9615
,,272,0.476243448722393,0.8322,0.13473730982293056,0.9616
,,273,0.4665697940322749,0.83458,0.14491653135871585,0.9598
,,274,0.46504652195269497,0.83518,0.14397364993921563,0.9611
,,275,0.46363104228168495,0.8364,0.14091669502844917,0.9613
,,276,0.46474252324884807,0.83562,0.1352774420800277,0.9624
,,277,0.4627788451778919,0.83598,0.13502168808651122,0.9629
,,278,0.46202635063844566,0.83684,0.1338562173650989,0.962
,,279,0.45904389824098946,0.83844,0.14081501972543287,0.9617
,,280,0.4605589645445499,0.83464,0.13921364759908447,0.9613
,,281,0.4562699360310879,0.83844,0.134792980537573,0.9614
,,282,0.4578240473404565,0.83916,0.13348956672545476,0.9628
,,283,0.45261081801655956,0.8408,0.1313183552385131,0.9628
,,284,0.4542146053003228,0.83944,0.1348756512131872,0.9629
,,285,0.45381422481878336,0.83748,0.13098288334528857,0.9632
,,286,0.4497305901763994,0.84114,0.13226924263695372,0.9633
,,287,0.4517345857970855,0.84082,0.13424691152346285,0.962
,,288,0.45378914376353974,0.83988,0.12750621778961224,0.9631
,,289,0.45170220069568173,0.84228,0.13112477033953124,0.9632
,,290,0.4445086308300038,0.84438,0.13089164523289928,0.9634
,,291,0.4491319403319103,0.8422,0.13221779097861883,0.9637
,,292,0.44430323482474404,0.8424,0.12783781634761562,0.9628
,,293,0.4455512922133326,0.84208,0.1314544897479347,0.9624
,,294,0.44708849645941456,0.8416,0.1297920143962661,0.9644
,,295,0.4425989240789048,0.84346,0.12769260604075994,0.9636
,,296,0.45249420053818645,0.84034,0.1294586697852687,0.9639
,,297,0.45025542134519125,0.84036,0.1351049129815796,0.9636
,,298,0.45042321649963596,0.84084,0.12920646004001551,0.9628
,,299,0.44745191245737587,0.84218,0.13048876244339008,0.9634
,,300,0.45230499603559293,0.8401,0.13113362205368054,0.9647
