Clean Accuracy,96.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,0.5427593120833492,0.63972,0.5095565900017943,0.8338
,,35,0.5377165642388336,0.64366,0.5222017738638045,0.8309
,,36,0.5308798152162596,0.64334,0.5706823290903357,0.8049
,,37,0.5322432110224233,0.64332,0.5275336492665207,0.83
,,38,0.5238823042348828,0.65054,0.445218909390365,0.8579
,,39,0.5277520285542968,0.64544,0.4517130746117121,0.852
,,40,0.5139814180791226,0.65446,0.43426656515537937,0.8575
,,41,0.5211702678209681,0.65394,0.47426389478429964,0.8477
,,42,0.510610941959464,0.65812,0.5145470318914969,0.841
,,43,0.5144509221891613,0.65502,0.4965513082621973,0.8415
,,44,0.5051877293592829,0.65916,0.512521252224717,0.8333
,,45,0.5098795076008038,0.65908,0.4711718664893621,0.8444
,,46,0.5066002714054664,0.66066,0.4142066361028937,0.8647
,,47,0.5014779644701487,0.66362,0.42898339806478236,0.8588
,,48,0.5036478720205214,0.66442,0.5304159012776387,0.8348
,,49,0.5000777409204742,0.66472,0.4349726272534721,0.8557
,,50,0.49737728792993,0.66452,0.4480600504181053,0.8533
,,51,0.49243502962924635,0.66992,0.42741776568980155,0.8621
,,52,0.49148335138245314,0.66762,0.4570154862690575,0.8534
,,53,0.49173843853004146,0.66954,0.36315050834341894,0.8818
,,54,0.4910547737880131,0.669,0.3190385357865804,0.8985
,,55,0.48292245279492624,0.67416,0.39324249525236177,0.8672
,,56,0.4827048706886409,0.67344,0.38971443398843836,0.8784
,,57,0.48233114072428945,0.67412,0.39170023817804794,0.8723
,,58,0.4818564657207645,0.67392,0.4484841555734224,0.8566
,,59,0.48020463694087073,0.67818,0.38387239413170876,0.877
,,60,0.4786534114262027,0.67652,0.36673313737670077,0.8825
,,61,0.47740809569883225,0.67674,0.40211216671557365,0.8707
,,62,0.4730908501026271,0.68168,0.39528092779690704,0.8768
,,63,0.4786814867383074,0.679,0.35190218347537366,0.8855
,,64,0.469128258697822,0.68126,0.3642468857048433,0.8848
,,65,0.47247026704461376,0.68082,0.36115832494784006,0.8802
,,66,0.46753096130802807,0.68412,0.36593727541120746,0.8866
,,67,0.46911200271238146,0.68464,0.3653497416761857,0.88
,,68,0.4628121093715853,0.68754,0.3839737801234933,0.8773
,,69,0.4651322358709467,0.68578,0.42156739589534226,0.8633
,,70,0.4600320887535124,0.68892,0.362509713142733,0.8841
,,71,0.4602430650340322,0.68764,0.3669815016320989,0.8861
,,72,0.45809498040572455,0.68586,0.36340447901924955,0.8855
,,73,0.46193248178343027,0.6885,0.4143189497386353,0.8652
,,74,0.4563322823370814,0.693,0.33916547064539754,0.8964
,,75,0.4531099947212297,0.69016,0.36029546802179724,0.8832
,,76,0.45651210429113537,0.68898,0.34140273494810996,0.8915
,,77,0.4526440069803496,0.69334,0.4229695144333417,0.8673
,,78,0.4519354287163376,0.69734,0.35890339541284344,0.8873
,,79,0.4525601203026979,0.69552,0.32723791237118877,0.8966
,,80,0.44775593829581806,0.69346,0.30416174666791024,0.9011
,,81,0.4512999662200508,0.69376,0.3321794058325924,0.8959
,,82,0.4493499310577617,0.6965,0.41520198274262343,0.8632
,,83,0.4454161042295149,0.69836,0.322657219594038,0.8979
,,84,0.44393643965501617,0.69786,0.3654064958608603,0.8849
,,85,0.44283356645223126,0.6998,0.30373698331509963,0.9043
,,86,0.446765959567731,0.695,0.2972935323096529,0.8999
,,87,0.43775772659674933,0.70336,0.3321672840208947,0.893
,,88,0.4417837096754547,0.70068,0.3831022576063494,0.8726
,,89,0.4396498122483568,0.69954,0.3270710365304464,0.8988
,,90,0.44092971627669564,0.69906,0.2742843920294243,0.9114
,,91,0.4371370410980166,0.7043,0.2973973341757738,0.9083
,,92,0.4369923223924759,0.7035,0.32078067430212526,0.8984
,,93,0.43362671723756036,0.70532,0.3377445721173588,0.8933
,,94,0.43584950897089964,0.70458,0.294438322888145,0.9063
,,95,0.4281560559864239,0.7083,0.3451754911036431,0.8917
,,96,0.4288788756446155,0.7069,0.3173719261643253,0.902
,,97,0.42635152407009586,0.71256,0.46449788612655446,0.8583
,,98,0.424956101285832,0.71144,0.33874099748798564,0.8921
,,99,0.43196875146587793,0.7037,0.2929209008624282,0.9077
,,100,0.43012449076718384,0.7064,0.293378436301328,0.9057
,,101,0.42631854532319874,0.70722,0.3690134496251239,0.8856
,,102,0.4222645795406283,0.71082,0.3222802300241929,0.9
,,103,0.42865492978974074,0.70664,0.30523171247560765,0.9056
,,104,0.42097653627700515,0.71306,0.29029161039787005,0.9085
,,105,0.42343755527530486,0.71062,0.2778688316481023,0.9136
,,106,0.4181718389548914,0.71166,0.3334349325940579,0.8958
,,107,0.4214890540560798,0.71168,0.2918230689401868,0.9114
,,108,0.4209985668244569,0.71292,0.29404074991051155,0.907
,,109,0.4200631088917822,0.71166,0.3021349229767353,0.9062
,,110,0.41713786391955815,0.7154,0.2848439939037154,0.9133
,,111,0.41516569439712386,0.71532,0.2924344317068028,0.9073
,,112,0.4188372341110883,0.71236,0.300965197101424,0.9031
,,113,0.41480965611270015,0.71612,0.30195903910111777,0.9041
,,114,0.4149884165400434,0.71366,0.2760361704645278,0.9119
,,115,0.41483651295952173,0.71736,0.29166689137869245,0.9082
,,116,0.41429924660021694,0.71544,0.3434163839379443,0.8934
,,117,0.41321999322422936,0.71528,0.3504960753872425,0.8897
,,118,0.4098010134056706,0.71808,0.268231731615489,0.914
,,119,0.4085746762697654,0.72042,0.34542266156854506,0.8942
,,120,0.4068064021180048,0.7216,0.2972120226749891,0.909
,,121,0.4009093953215558,0.72504,0.2900292648922039,0.9096
,,122,0.40806745392892063,0.72096,0.2870384603738785,0.9126
,,123,0.4063892825637632,0.72084,0.3377912908415251,0.8899
,,124,0.4052314358141721,0.72282,0.31731844929200187,0.8976
,,125,0.40508935259431217,0.72326,0.26740523041049136,0.9119
,,126,0.40218336190409065,0.72012,0.26621086923759196,0.915
,,127,0.3991397434793165,0.72628,0.31301086348823354,0.9012
,,128,0.39707318527619245,0.72668,0.3221862402897847,0.8962
,,129,0.3987497199526833,0.72604,0.2600318604632269,0.919
,,130,0.39677407743071047,0.72794,0.26660630333272717,0.9169
,,131,0.39807865633379164,0.72606,0.28266790961917443,0.9146
,,132,0.3969518281233585,0.72508,0.30250883272177054,0.904
,,133,0.3927576489308301,0.7308,0.2782383506433873,0.9172
,,134,0.3959895534740994,0.7284,0.2548167242468158,0.9175
,,135,0.3926439837878927,0.72944,0.26448125477078593,0.9212
,,136,0.39045338001092683,0.72908,0.25395763920077796,0.9223
,,137,0.393761422323144,0.729,0.2770343138070046,0.9153
,,138,0.39044887669708417,0.73164,0.25110051582885695,0.9218
,,139,0.3892743601975843,0.73308,0.2540768629199342,0.9206
,,140,0.3863983259481542,0.73182,0.24471744065043294,0.9267
,,141,0.386804060939023,0.73294,0.2747489440290234,0.9152
,,142,0.38434809347247834,0.73398,0.23118736038479623,0.9293
,,143,0.38091891226561175,0.73778,0.2950224423710304,0.9072
,,144,0.37879162112160414,0.73796,0.2252191935158983,0.9263
,,145,0.3856996677796859,0.73432,0.23420532198646402,0.9269
,,146,0.3790899325362252,0.73706,0.28692259931866126,0.9088
,,147,0.37538648817850195,0.74098,0.23888367810581304,0.9256
,,148,0.3799891263017874,0.73864,0.24754633169762696,0.9239
,,149,0.3764517026789048,0.73882,0.24591115041624143,0.9211
,,150,0.3779588301315942,0.7405,0.2250794703258744,0.9313
,,151,0.3781687416079099,0.7387,0.2274235713331005,0.9313
,,152,0.3720067622487807,0.7418,0.26450311609461336,0.918
,,153,0.3746180683755509,0.74148,0.2266993554709833,0.9282
,,154,0.3697234664655403,0.74562,0.2230363081716284,0.9315
,,155,0.37345176565525173,0.74184,0.22030136904007272,0.9327
,,156,0.37214091530693766,0.74158,0.2548290127063099,0.9218
,,157,0.3666390738142726,0.74572,0.2305910071900374,0.9278
,,158,0.37008608927202347,0.74296,0.22299013352846797,0.9311
,,159,0.3652522476280437,0.7459,0.22562678629838967,0.9302
,,160,0.3669478611263168,0.74498,0.2353212313750122,0.9279
,,161,0.3618774898826619,0.74792,0.2479965737726115,0.9229
,,162,0.3596461995330918,0.74752,0.23810583296455914,0.9292
,,163,0.3571426055163069,0.75012,0.2555022334939317,0.9228
,,164,0.3623705766618709,0.75,0.2262016525374183,0.9321
,,165,0.3563892524641798,0.75206,0.24236448939088023,0.9243
,,166,0.35659614761772057,0.75086,0.20262322669165045,0.9372
,,167,0.35281701168745677,0.75586,0.2231517193626754,0.9308
,,168,0.3525189719998928,0.75296,0.20100820564393757,0.939
,,169,0.35098282752744375,0.75496,0.24129227671442152,0.9262
,,170,0.35566809762012014,0.75264,0.21614872202088561,0.9343
,,171,0.35071076620417785,0.75642,0.22531855379856086,0.9313
,,172,0.3508276229395586,0.75392,0.23263897060687783,0.927
,,173,0.352257306046803,0.75516,0.21028799143961713,0.9355
,,174,0.35230524685529185,0.75416,0.20363482663148566,0.9372
,,175,0.3506750481589066,0.75524,0.20950185752744915,0.9347
,,176,0.34713596067465174,0.7589,0.2368587261136574,0.9286
,,177,0.3463929038294746,0.7596,0.22033005396399316,0.934
,,178,0.3463355932013153,0.75726,0.24713296745019622,0.9244
,,179,0.3418516878734159,0.7592,0.21224897364272347,0.9343
,,180,0.34019027528403056,0.76312,0.2091989334719845,0.9345
,,181,0.34388911960374974,0.75974,0.18415106267114228,0.9418
,,182,0.34073184019007036,0.76076,0.229479779642594,0.9268
,,183,0.3412719306433597,0.7628,0.185935784744311,0.9402
,,184,0.33584153133889905,0.76454,0.19511109783868247,0.9411
,,185,0.3369128569922484,0.76376,0.1957962774683403,0.9399
,,186,0.33458890211399256,0.76486,0.2204918161600451,0.9329
,,187,0.3353881311538579,0.76396,0.19735941932171205,0.9377
,,188,0.3301471723696155,0.7652,0.20383912475803231,0.9378
,,189,0.3313677208807767,0.76598,0.20612744977579842,0.9363
,,190,0.3296067249363341,0.7671,0.1928760569684113,0.9425
,,191,0.32498506618582684,0.76878,0.20803846230235282,0.9406
,,192,0.32689839403342713,0.76824,0.20115695573106596,0.9387
,,193,0.32470636610942116,0.7713,0.1812362434177459,0.9462
,,194,0.32468479563055747,0.77032,0.18951181576976292,0.9416
,,195,0.32271993800502297,0.77044,0.194628438806232,0.9424
,,196,0.3246753670446708,0.76982,0.17989789213560806,0.9482
,,197,0.32295393901865194,0.7725,0.1792079417765895,0.945
,,198,0.3157688911308718,0.77456,0.19456621471650992,0.943
,,199,0.31250486532440575,0.77942,0.1898324253815639,0.9435
,,200,0.32327455080226253,0.77122,0.19106927316022826,0.9425
,,201,0.3163842570293895,0.77696,0.17904346907817864,0.9429
,,202,0.31371422432115315,0.77482,0.16232565604150295,0.9524
,,203,0.31383365625158294,0.78054,0.1802949454588226,0.9461
,,204,0.310986343895078,0.77874,0.17401788364860077,0.9473
,,205,0.3107419964068991,0.7805,0.17872937919595575,0.9469
,,206,0.3104472994194616,0.78008,0.17531338989546028,0.9472
,,207,0.3084039618749448,0.78164,0.16976227993263474,0.9481
,,208,0.3076325318087702,0.78092,0.17773174287020405,0.9461
,,209,0.30568964653612707,0.78104,0.16460993074918095,0.9511
,,210,0.3022713423003931,0.78556,0.18150058652781234,0.9428
,,211,0.3025894089199393,0.78316,0.16192499548196793,0.9511
,,212,0.30390435567749735,0.7833,0.1592702094135405,0.9514
,,213,0.30155324539565065,0.78386,0.16483919577130787,0.9524
,,214,0.3002739632907121,0.78482,0.17861419826557365,0.9458
,,215,0.3008785197497024,0.78682,0.17909829658043536,0.9459
,,216,0.30039690072884034,0.78718,0.18657901826538617,0.9443
,,217,0.2974320000699719,0.78754,0.16303205136445503,0.9521
,,218,0.29536553870534044,0.78908,0.16833505694624745,0.9499
,,219,0.2939410237476344,0.79044,0.16164215932352632,0.9524
,,220,0.2901204750513482,0.79272,0.16027616577435144,0.9522
,,221,0.28812258471460905,0.79426,0.16055358597372152,0.9542
,,222,0.28685770806906474,0.7934,0.15202517071856728,0.9554
,,223,0.2873065989188221,0.79502,0.15836604345071165,0.952
,,224,0.28793568505198147,0.79574,0.16603556888390192,0.951
,,225,0.28598391365669573,0.79644,0.1656872280224969,0.9509
,,226,0.28284811459081555,0.79598,0.15995557926878146,0.9548
,,227,0.2855886638240741,0.79212,0.14643185840377324,0.9552
,,228,0.280740510243589,0.79692,0.16093355134318146,0.9526
,,229,0.2779077664970437,0.80096,0.16456710386879836,0.9506
,,230,0.27730422083983947,0.79948,0.14895962390907203,0.9568
,,231,0.2772844671212194,0.80058,0.14964533917888811,0.9552
,,232,0.2735550413503671,0.80304,0.16604818630067608,0.9514
,,233,0.27327049838002687,0.8028,0.15525733358875105,0.9542
,,234,0.27111330586473653,0.8035,0.15298123261596583,0.9543
,,235,0.2690301515790812,0.80712,0.1492898449584653,0.9567
,,236,0.2720634765408533,0.80388,0.15011593510832968,0.9547
,,237,0.2681213498039319,0.80754,0.14906752472625504,0.9549
,,238,0.265915841207175,0.8072,0.14375059863057318,0.9573
,,239,0.2605040127511524,0.81388,0.14113260107704356,0.9605
,,240,0.262426606529509,0.81108,0.14638109561763232,0.9595
,,241,0.26242485859662373,0.8092,0.13050715035841434,0.9612
,,242,0.26346443002791053,0.8099,0.15340227421514596,0.9559
,,243,0.25977586579444767,0.81388,0.14718265935212752,0.9561
,,244,0.25641162098978487,0.81506,0.13778967438619347,0.9598
,,245,0.25706996423814,0.814,0.1426620945051501,0.9576
,,246,0.25655924294458327,0.81348,0.14865326117488403,0.9578
,,247,0.25167000571937514,0.81548,0.14944977002053322,0.9572
,,248,0.2504403897182411,0.81814,0.13974394319178182,0.9603
,,249,0.24979195947689778,0.81864,0.1282333799083776,0.9639
,,250,0.2521689794100154,0.8175,0.13525376629225816,0.9603
,,251,0.25058056135921525,0.81798,0.1367557661112728,0.9604
,,252,0.24950947797359407,0.81726,0.13045105340454397,0.9619
,,253,0.24661452591876545,0.81932,0.135678653970738,0.9607
,,254,0.24380838726182727,0.82096,0.14108296903439715,0.9594
,,255,0.24685892546573257,0.81744,0.1320822527985784,0.9616
,,256,0.2456175470939073,0.82118,0.12616450330124626,0.9623
,,257,0.24069963715722797,0.82472,0.12979366484133503,0.963
,,258,0.23608712928221964,0.82556,0.12958779299183737,0.9619
,,259,0.23862007713836172,0.82468,0.12863290625848348,0.9624
,,260,0.24064281803872578,0.82408,0.127785680980622,0.9642
,,261,0.23565448275612444,0.82784,0.12227643729199338,0.963
,,262,0.23873129212642874,0.82752,0.13009207422220254,0.9619
,,263,0.23207156463047426,0.82772,0.13102666991232317,0.9615
,,264,0.2347885557757619,0.8276,0.12368365985494625,0.9632
,,265,0.23227260534263328,0.83138,0.1321219974020614,0.9608
,,266,0.22896632879896237,0.83256,0.13134706998833373,0.9626
,,267,0.2263976079614266,0.83292,0.12380133616396144,0.966
,,268,0.22788817574605919,0.8317,0.125888498004856,0.9639
,,269,0.23267912414982495,0.82906,0.12619591435959823,0.9646
,,270,0.2265034369038194,0.83178,0.13030315645604948,0.9628
,,271,0.22614973230892435,0.83442,0.1238224818076514,0.9637
,,272,0.2257386087380407,0.83262,0.12595230600313295,0.9648
,,273,0.2232446563823144,0.83342,0.12306645555020887,0.9656
,,274,0.2222755965216995,0.83444,0.12149850906261915,0.9653
,,275,0.2199987803616792,0.83768,0.12126947298080107,0.9657
,,276,0.22120988548106854,0.83698,0.12417782086265992,0.9652
,,277,0.22071139095232006,0.8358,0.12262231797640082,0.9654
,,278,0.21782851798455125,0.8395,0.12702986979974976,0.9655
,,279,0.21929252136241445,0.83948,0.12154366203312632,0.9667
,,280,0.22085578520508373,0.83756,0.11886771122300172,0.9657
,,281,0.21996266360554245,0.83768,0.12099688931639437,0.9662
,,282,0.21585619438182363,0.83876,0.12078975598457493,0.9662
,,283,0.2152974699311854,0.8388,0.12190437845036953,0.966
,,284,0.21709619685435844,0.83784,0.1195263359695673,0.9666
,,285,0.21706236473968266,0.83844,0.11887485614117188,0.9659
,,286,0.21617494879857355,0.83904,0.12482296170879013,0.9662
,,287,0.21530779868440555,0.8405,0.11985002363784404,0.9664
,,288,0.21664543396524152,0.83936,0.11967417109710506,0.9663
,,289,0.21147839906041885,0.84252,0.11540971868494644,0.9665
,,290,0.21074296890393548,0.84218,0.12266189053277426,0.9657
,,291,0.2155365779271821,0.84166,0.11902766629959209,0.9665
,,292,0.2144427688416008,0.84168,0.12438737659986261,0.9657
,,293,0.21251422866149935,0.84402,0.11681349594381792,0.9666
,,294,0.2173613574536865,0.83858,0.12099251933867418,0.9662
,,295,0.21465936245973152,0.84062,0.11740844149755526,0.968
,,296,0.21017907744707048,0.8429,0.11820675562359864,0.9672
,,297,0.21378321212042323,0.8426,0.1190234768098291,0.9663
,,298,0.21406324268759364,0.8408,0.1149692850399621,0.9672
,,299,0.21524881653468628,0.83868,0.11626335745087907,0.9672
,,300,0.21010690554023703,0.8431,0.11737660721793206,0.9671
