Clean Accuracy,95.58,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,172,0.3845273636262435,0.8653,0.2459183272115792,0.9262
,,173,0.3853985838344335,0.86524,0.22594882236628594,0.9306
,,174,0.3783669076154909,0.86726,0.2759455598041981,0.9182
,,175,0.37400498620384487,0.86924,0.23240714407042612,0.9296
,,176,0.37599447403874847,0.86698,0.27230862537516826,0.9227
,,177,0.38134045395857236,0.86572,0.22486644233518008,0.9335
,,178,0.37761881657878454,0.86958,0.22996364359425592,0.931
,,179,0.37571747090353075,0.8687,0.2349470043672791,0.9301
,,180,0.3694927849809227,0.86852,0.2492146845671195,0.9276
,,181,0.37304171047094836,0.86894,0.2566708091504966,0.9254
,,182,0.3647415517922253,0.87292,0.2435165598422666,0.9284
,,183,0.3727302372531818,0.86812,0.24389430503301981,0.9308
,,184,0.3580534031705173,0.87396,0.23164587439615517,0.9317
,,185,0.3630605398693963,0.87258,0.2355305378950095,0.9251
,,186,0.36274868310869807,0.87468,0.22585359149718587,0.93
,,187,0.3571665224516788,0.87434,0.23515923773940606,0.9303
,,188,0.3516854172396233,0.87676,0.24079973462827597,0.9242
,,189,0.358874357379306,0.87496,0.23933983933699282,0.9274
,,190,0.35190610061673555,0.87726,0.2507490274743943,0.9273
,,191,0.3514110769914544,0.87708,0.21655335126421119,0.9356
,,192,0.35641557016336095,0.87574,0.24423010798194741,0.9301
,,193,0.3479289839715909,0.87786,0.23171036143468904,0.9317
,,194,0.3442613024769537,0.87954,0.22595079931654508,0.9349
,,195,0.34303810411249586,0.88096,0.23289834198695195,0.9309
,,196,0.3444320016047534,0.87972,0.248378320396701,0.9292
,,197,0.3404563541150154,0.882,0.23473179189464713,0.9336
,,198,0.34336873831803844,0.8803,0.22198979707458352,0.9323
,,199,0.33873549317155044,0.88128,0.22429434992844546,0.9329
,,200,0.3386368157766054,0.88126,0.23141781702826295,0.9323
,,201,0.332573796248497,0.88426,0.22677502903757216,0.9347
,,202,0.3300666623484448,0.8858,0.2237732350071774,0.9356
,,203,0.33053121934918794,0.88532,0.22769364120462274,0.9296
,,204,0.33021644424751895,0.88574,0.24176516864873185,0.9338
,,205,0.33147352110699313,0.88386,0.23979732875205292,0.931
,,206,0.32479075855001466,0.88604,0.2109940817367427,0.9351
,,207,0.3215854308946663,0.88892,0.21614462896427022,0.9374
,,208,0.3292056827441506,0.88598,0.23853659007368208,0.9319
,,209,0.3206841686497564,0.88864,0.2193876189898841,0.9344
,,210,0.32464264832494205,0.88862,0.1960460051799877,0.9421
,,211,0.324964885935759,0.88626,0.22683520145902905,0.9347
,,212,0.3153661603055647,0.89108,0.22802557136061824,0.9337
,,213,0.3214970116534501,0.88966,0.21187332857258712,0.9391
,,214,0.30518078571542756,0.89318,0.22314692710679543,0.9363
,,215,0.3070278925359097,0.89452,0.21441667484520358,0.9361
,,216,0.3073732642185353,0.89288,0.21072928381117084,0.9385
,,217,0.3043491298813954,0.893,0.22363881580531597,0.9357
,,218,0.3015739565615154,0.89446,0.19909970198251023,0.9425
,,219,0.30432208050090026,0.8939,0.2030022103292278,0.9432
,,220,0.29759383254953664,0.89572,0.197565936235876,0.9438
,,221,0.2953604423176602,0.89622,0.19584407421607006,0.9438
,,222,0.3056698358424789,0.89388,0.2090913928762267,0.9404
,,223,0.29994177174232806,0.89588,0.21262262723868405,0.9371
,,224,0.2939360595267752,0.89808,0.19048284847713723,0.9461
,,225,0.2961266509940862,0.89636,0.20432968463607226,0.9414
,,226,0.2895013091280637,0.89826,0.21330893831917003,0.9403
,,227,0.2863253168666454,0.90038,0.194969963470969,0.9443
,,228,0.29381308737008466,0.89796,0.19391751360101037,0.945
,,229,0.2839543775219442,0.90142,0.21128459385584428,0.9422
,,230,0.2851148748489292,0.90022,0.1911597370724135,0.9467
,,231,0.27906606132950623,0.90348,0.20530676252291172,0.9423
,,232,0.27411925577370405,0.90572,0.1917151368305653,0.946
,,233,0.28033426240124665,0.90248,0.1930227330826883,0.944
,,234,0.2820758650941617,0.90208,0.19115966716427593,0.9447
,,235,0.27559758415993524,0.90328,0.1837664101555755,0.9464
,,236,0.2755948555896349,0.9028,0.18014607264931443,0.9502
,,237,0.2750590438656795,0.9048,0.18968432318843617,0.9439
,,238,0.2702107777071121,0.90606,0.19741209367690962,0.9454
,,239,0.2651627246681077,0.90772,0.1935405429877058,0.9461
,,240,0.2724475406700998,0.90542,0.18588067320045792,0.9481
,,241,0.2728905383964329,0.90504,0.1854368417016879,0.9501
,,242,0.2638122113540654,0.90848,0.183924554057325,0.948
,,243,0.2673057651580752,0.90726,0.18530237325761892,0.9467
,,244,0.25932608342841457,0.9103,0.17814938231265243,0.9475
,,245,0.2576277690470371,0.91196,0.17678546518841876,0.9486
,,246,0.26275749096785056,0.9091,0.17746497200259678,0.9492
,,247,0.2564397848704282,0.91122,0.17830447758300394,0.951
,,248,0.2547562160074254,0.9123,0.18720168198305595,0.9476
,,249,0.2530527068945148,0.91154,0.17652262931194487,0.9506
,,250,0.2501406535087034,0.91344,0.17564801426156412,0.9517
,,251,0.25176626182806766,0.91314,0.17743480955309507,0.9496
,,252,0.25245056920649145,0.91236,0.1787591491578312,0.9497
,,253,0.2489407756901763,0.9134,0.17467840033571555,0.9515
,,254,0.2475983697320799,0.91398,0.17095284854781023,0.9512
,,255,0.2511799933526979,0.91334,0.1751763818054637,0.9502
,,256,0.24510212861897085,0.91532,0.18090216222490313,0.9506
,,257,0.24627655910332794,0.9148,0.17092008483183535,0.9513
,,258,0.24088059396237668,0.91662,0.17712477792667436,0.9519
,,259,0.2379363722851514,0.91864,0.17576366201443952,0.95
,,260,0.2341598210965886,0.91902,0.17399429371934147,0.9516
,,261,0.2402507663154236,0.91722,0.1726775896983056,0.9528
,,262,0.24097191889191527,0.91646,0.17075265367527173,0.9544
,,263,0.23457262777458981,0.9182,0.1614452449817069,0.9554
,,264,0.23628802517490924,0.91786,0.1736065890357087,0.9533
,,265,0.23491902037730913,0.91912,0.17241538813502727,0.9528
,,266,0.22885400601817518,0.9196,0.17033789555035247,0.9548
,,267,0.2295420974912241,0.9196,0.16357626507789652,0.9547
,,268,0.22907171263109388,0.92108,0.1729980164525818,0.9511
,,269,0.22495507589920097,0.92222,0.16955888066205044,0.9541
,,270,0.2281814947000245,0.92136,0.163543626837008,0.9538
,,271,0.22654677073821386,0.92262,0.17176737088144203,0.9527
,,272,0.2247219702509968,0.92312,0.1750695206272074,0.9537
,,273,0.2203123387511429,0.92504,0.17477809571767156,0.9514
,,274,0.22402825522834383,0.92228,0.16650731986553607,0.9561
,,275,0.2275813143995717,0.92098,0.16445415645036138,0.9555
,,276,0.22025406261539215,0.9231,0.16577217353012744,0.9537
,,277,0.22068824119808728,0.92332,0.17247553457376325,0.9539
,,278,0.22166116253646742,0.92372,0.16817452538098338,0.9539
,,279,0.2199592937708206,0.9243,0.16920083976951958,0.9551
,,280,0.2219408835901324,0.92412,0.16838605177907062,0.9553
,,281,0.22117900903648732,0.92336,0.16459402654178534,0.9564
,,282,0.2200289888264578,0.92504,0.16464716236142418,0.9554
,,283,0.21994621178987997,0.92374,0.16348585432183138,0.9558
,,284,0.22228349076436305,0.92346,0.16187134702819622,0.9574
,,285,0.21759721354755293,0.92474,0.1627587633254596,0.9563
,,286,0.21505644332493662,0.92654,0.1608025964962531,0.9557
,,287,0.2193451966242412,0.92378,0.1634924565029295,0.9554
,,288,0.21499608034063178,0.92494,0.16342285426357125,0.9548
,,289,0.21664247999105918,0.92572,0.163708597103346,0.9557
,,290,0.2158470771577962,0.92538,0.16183581874010305,0.9557
,,291,0.2119658108981674,0.9265,0.1620420361102759,0.9562
,,292,0.2151875448463213,0.92618,0.1652673500990849,0.9558
,,293,0.21277341206589012,0.92676,0.16329080159952747,0.9549
,,294,0.21324949097983978,0.92682,0.16459159487033193,0.9553
,,295,0.20962619430878582,0.92686,0.16468972159856105,0.9556
,,296,0.21577498474922938,0.92502,0.16228867915187833,0.9559
,,297,0.21275853782968449,0.9265,0.16175824905969674,0.9558
,,298,0.21278066279561927,0.9264,0.1641306209649089,0.9558
,,299,0.21414743169494296,0.92578,0.16057757231630856,0.9561
,,300,0.21498720519378056,0.92462,0.16332513394565146,0.9558
