Clean Accuracy,96.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,149,0.34883298132273244,0.82538,0.24356007924940012,0.9277
,,150,0.3458017482019751,0.8282,0.2684366069262541,0.9169
,,151,0.34055165050889524,0.82874,0.21655399088240876,0.9333
,,152,0.33848562771859375,0.8315,0.26498853858513166,0.9204
,,153,0.3399531957133652,0.82884,0.2227704013827481,0.9291
,,154,0.33919406310676614,0.82972,0.22457604327156575,0.9331
,,155,0.33554539903807823,0.83104,0.27920161508306673,0.9194
,,156,0.33479492221494467,0.83236,0.2354931209849406,0.9289
,,157,0.33819826835256706,0.83026,0.194812822756888,0.9386
,,158,0.33364346848272,0.83304,0.23367981494793408,0.9287
,,159,0.33275567048498433,0.83354,0.20286492097981368,0.9383
,,160,0.332561799441762,0.83398,0.25498277260155616,0.9233
,,161,0.32576284593785815,0.83662,0.2459450892255276,0.9305
,,162,0.33169657746544273,0.834,0.21090231402010856,0.9388
,,163,0.3281039253753774,0.83506,0.26046398876211313,0.9234
,,164,0.31971565708327476,0.83996,0.20261609629739688,0.935
,,165,0.32767401422228654,0.83258,0.2949766333721861,0.9116
,,166,0.3230272490731286,0.83722,0.2293502138573912,0.929
,,167,0.3205501436806091,0.83976,0.2289978311974791,0.9315
,,168,0.3207520541861234,0.83966,0.19960169645049905,0.937
,,169,0.31740683271451986,0.84038,0.21826287566483776,0.9351
,,170,0.3155856353166463,0.84446,0.21473063641711126,0.9372
,,171,0.31806021280910657,0.84178,0.25320771119639846,0.9265
,,172,0.3116095593137205,0.84278,0.20417400836190092,0.9374
,,173,0.3126399685888339,0.84204,0.22832670157091528,0.9306
,,174,0.31237773124671653,0.84362,0.23387448961221718,0.9277
,,175,0.3038316255487749,0.84606,0.2843258288464969,0.9167
,,176,0.30790524424799265,0.84516,0.28098354941304726,0.9164
,,177,0.3077959464029278,0.84588,0.18543988428538358,0.9416
,,178,0.3060368024708365,0.84686,0.20964187449669536,0.9354
,,179,0.3052430983318392,0.84608,0.19357728552591952,0.9399
,,180,0.30058905257440893,0.84778,0.18699655097119416,0.9427
,,181,0.30105805671428476,0.84742,0.1935584041513974,0.9419
,,182,0.30002811570149246,0.84912,0.18491338707412344,0.9442
,,183,0.2993287981471137,0.84874,0.18259837780194946,0.9471
,,184,0.29978358513101594,0.84852,0.30737409014490585,0.9162
,,185,0.29823197755972136,0.84948,0.1992297930808007,0.9413
,,186,0.29382599977885976,0.85314,0.22181223181984092,0.935
,,187,0.2964063771164326,0.8513,0.1814235616239566,0.9458
,,188,0.2962567707919099,0.84928,0.16982699591147749,0.9497
,,189,0.2942991523867678,0.85016,0.22792303562164307,0.9331
,,190,0.2944685668515427,0.85068,0.204139447193357,0.9431
,,191,0.28882806940609235,0.85404,0.2140454740463933,0.9379
,,192,0.2875029001089618,0.85558,0.19990823078381864,0.9402
,,193,0.2865494740436144,0.85324,0.17732472517350806,0.9466
,,194,0.2831185889594695,0.8577,0.18033776866107049,0.9469
,,195,0.2807293315906354,0.85944,0.17959242380118068,0.9445
,,196,0.2821101233401262,0.85668,0.1882727476945029,0.9437
,,197,0.2774830572592938,0.86114,0.19245564767831488,0.9418
,,198,0.2769897601488606,0.86126,0.17807956530323513,0.9461
,,199,0.2791323067282167,0.85832,0.1755321915202503,0.9464
,,200,0.27317788972116797,0.86312,0.18963414256142663,0.948
,,201,0.27671059821267874,0.86012,0.40423722301102893,0.8929
,,202,0.2721012613505049,0.8631,0.1948340796405756,0.946
,,203,0.27016635532574274,0.86326,0.19749187281991862,0.9401
,,204,0.2697893817101598,0.86314,0.16082553603226626,0.9526
,,205,0.2669327854347961,0.8647,0.1722857863465442,0.9473
,,206,0.26630203749822534,0.8633,0.16718776255280157,0.952
,,207,0.26978509120471644,0.864,0.17511058089476597,0.9512
,,208,0.26477004519051606,0.86598,0.17457422189697436,0.9501
,,209,0.2624087059284415,0.86722,0.1979438904908639,0.9445
,,210,0.26666355251198837,0.86382,0.18085048272262647,0.949
,,211,0.25557310585780524,0.86926,0.18469960204785382,0.9477
,,212,0.25636006186685295,0.87022,0.1696143781271162,0.9532
,,213,0.25700659264841347,0.8702,0.17839819475819793,0.9485
,,214,0.259531345361334,0.86986,0.18046327331398107,0.9486
,,215,0.24832455005944537,0.87414,0.1631303646754992,0.9519
,,216,0.25260291101834964,0.87214,0.17012205748241158,0.9511
,,217,0.2518515375721485,0.87272,0.15337092188906065,0.954
,,218,0.24788139470855294,0.87476,0.16876218713159802,0.9499
,,219,0.24919085722902548,0.87346,0.17946294968641258,0.9506
,,220,0.24399912170589427,0.87608,0.1658633296153968,0.9539
,,221,0.24184729620014006,0.87668,0.1747567378739013,0.9511
,,222,0.24681998164300115,0.87464,0.1550282391283331,0.9543
,,223,0.23593624218193163,0.8809,0.15137616620410846,0.9567
,,224,0.23945455779047572,0.87906,0.16223060042609141,0.9514
,,225,0.23928345865605738,0.87852,0.1686772533421275,0.9523
,,226,0.2323181950260916,0.88192,0.17308107782391052,0.9504
,,227,0.2346582485891669,0.88156,0.15490338600040238,0.9577
,,228,0.23425032486162528,0.88144,0.15404906435103355,0.9545
,,229,0.23267643374707692,0.88288,0.1583549492296916,0.955
,,230,0.22909117116571387,0.88338,0.14746756396621843,0.9585
,,231,0.22883303187158713,0.8835,0.15540304958018697,0.9573
,,232,0.22620715972636363,0.88568,0.14923835220404819,0.9563
,,233,0.2273157825479117,0.8856,0.151402411110039,0.957
,,234,0.22507773856144123,0.88556,0.158026688602529,0.9552
,,235,0.21949761118882757,0.88914,0.17496019521657424,0.9533
,,236,0.22012098213595807,0.88754,0.16040836463246164,0.9576
,,237,0.21661170741633687,0.88908,0.15814289243160923,0.9546
,,238,0.21496404358721755,0.89092,0.15421545008032383,0.958
,,239,0.2180113195991882,0.88936,0.13691361326299892,0.9612
,,240,0.2126015815931513,0.89164,0.1553048071793363,0.9578
,,241,0.21533941797664402,0.88946,0.14616057679905922,0.9601
,,242,0.21103987130134003,0.89188,0.14373497914852976,0.9596
,,243,0.2112827689179679,0.8947,0.15188001293123146,0.9607
,,244,0.21251291633033387,0.89108,0.14585722035056428,0.9582
,,245,0.20779562187011894,0.89518,0.15414850277048123,0.9567
,,246,0.20945870481869755,0.8956,0.13665167506359802,0.9613
,,247,0.20894747858157242,0.89466,0.1368549634006959,0.9608
,,248,0.20411936542414644,0.89734,0.13479151468299613,0.9605
,,249,0.20430319043605225,0.8977,0.1451818465809279,0.9595
,,250,0.1974293063096988,0.90094,0.15040354065219813,0.9588
,,251,0.19871806090368943,0.89964,0.14826060770244537,0.9599
,,252,0.19780875367048145,0.8992,0.14212100580334663,0.9616
,,253,0.19638554845243464,0.90034,0.13970320657650126,0.9629
,,254,0.19982137593924237,0.89894,0.14208557352989534,0.9627
,,255,0.19921399654863436,0.89932,0.14455522867980636,0.9608
,,256,0.1901419590158231,0.90322,0.14314505592271498,0.9617
,,257,0.188474092375287,0.90394,0.15096493730250793,0.9606
,,258,0.19144462111889554,0.90176,0.13555322403583345,0.9627
,,259,0.18694249599638496,0.90506,0.13665016412829298,0.9633
,,260,0.18872013589000458,0.90336,0.13688621049911914,0.9644
,,261,0.1882897899545672,0.90438,0.1299444501394335,0.9643
,,262,0.18488031092202267,0.90536,0.13509923660585396,0.9646
,,263,0.1841314470066744,0.9062,0.13952195875440973,0.9637
,,264,0.18282019992923493,0.90578,0.12764159849361528,0.9658
,,265,0.17548469225387744,0.91106,0.13296829893760667,0.9648
,,266,0.179664826053945,0.90804,0.13724068793927943,0.9633
,,267,0.1855230327038204,0.90612,0.13305221210363544,0.9667
,,268,0.17683197889486543,0.90974,0.12724819310198102,0.9665
,,269,0.17648399398302483,0.911,0.134999916051762,0.9637
,,270,0.17545829454193945,0.9111,0.13556987544686733,0.9663
,,271,0.17506732038982079,0.91168,0.13404024199028558,0.9647
,,272,0.17331402261010218,0.91222,0.1283596361739726,0.9668
,,273,0.1783662874184911,0.9098,0.13125483081027678,0.9661
,,274,0.17383161156683627,0.91174,0.12309916297421802,0.9677
,,275,0.17265839179229858,0.91188,0.12301465388552486,0.9665
,,276,0.17098652072193676,0.91294,0.12494804381829085,0.9667
,,277,0.17071981552769155,0.91408,0.1250050009546589,0.9659
,,278,0.17335622873909942,0.91068,0.12378423556072425,0.9667
,,279,0.16987462282714333,0.9139,0.12301267822614953,0.9667
,,280,0.16925900736275842,0.91452,0.13536974133428517,0.9649
,,281,0.16722065381839146,0.91504,0.125716126630012,0.9678
,,282,0.16850724701991165,0.9143,0.12545538331747433,0.9662
,,283,0.165583038021384,0.91482,0.12077010442396696,0.9678
,,284,0.16746526470650797,0.91422,0.12498280973044,0.967
,,285,0.165793132541887,0.91546,0.12171391545075781,0.9677
,,286,0.16376267215403753,0.9178,0.12852576983314526,0.967
,,287,0.1687872801214228,0.91386,0.12533701977492134,0.9665
,,288,0.16458562003148486,0.91704,0.1252349716245751,0.9667
,,289,0.1677699827057931,0.9138,0.12293559791449504,0.9664
,,290,0.16534897631696424,0.91646,0.12690187636998634,0.9667
,,291,0.16495427510241414,0.91638,0.12356068910677222,0.9679
,,292,0.15980213726191875,0.91902,0.12761240887538164,0.9666
,,293,0.16282415315699394,0.9174,0.12140873902111868,0.9674
,,294,0.1683473744050926,0.91464,0.12714609049873637,0.9672
,,295,0.1630672975574308,0.91828,0.12481375329809476,0.967
,,296,0.16775920154417262,0.91484,0.12248969923327618,0.9674
,,297,0.15994844059733784,0.91924,0.12005719513031124,0.9676
,,298,0.16565150011073598,0.9152,0.12405250519749862,0.9674
,,299,0.16278018653773896,0.91754,0.12867106314559904,0.9664
,,300,0.16613049706077332,0.91538,0.12321927477428808,0.9676
