Clean Accuracy,91.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,98,0.12481001144289361,0.95634,0.5112665235241757,0.8683
,,99,0.12182136510720339,0.95848,0.5841215056709096,0.8556
,,100,0.1236344498708425,0.95702,0.7758119083658049,0.825
,,101,0.11258711847369476,0.96102,0.5588700345045403,0.8562
,,102,0.12701681132435494,0.95642,0.48846300285828265,0.8763
,,103,0.11469699611977847,0.95954,0.4790803827816927,0.8769
,,104,0.11449761995974252,0.95922,0.5927410382258741,0.8539
,,105,0.1149667549802138,0.95922,0.5501895213051687,0.867
,,106,0.10737668385114664,0.96266,0.5357863522028621,0.8696
,,107,0.11173116877827498,0.96006,0.44971901838538014,0.8875
,,108,0.11221181464088542,0.96066,0.46122979702828804,0.8817
,,109,0.11202000429296433,0.96072,0.7139880532705332,0.8275
,,110,0.10543145635701201,0.96422,0.5773762181589875,0.8649
,,111,0.11154981086130643,0.96122,0.5069055381832244,0.8729
,,112,0.10990338164674657,0.96146,0.5192402891720398,0.8714
,,113,0.10366025446054271,0.96396,0.49532746533049815,0.8774
,,114,0.10950186390363043,0.96124,0.4904561648263207,0.8793
,,115,0.10583810601145258,0.96292,0.4479484292148035,0.8894
,,116,0.10349524552312196,0.96346,0.4759390950202942,0.882
,,117,0.10482236301369222,0.96282,0.4730245259743703,0.8725
,,118,0.09693779541736902,0.96636,0.5675826004788845,0.864
,,119,0.10417050211344991,0.9641,0.5486241163143629,0.8638
,,120,0.10306971251507245,0.96426,0.45053586797623696,0.8845
,,121,0.09651423629154177,0.96598,0.5735506343690655,0.8643
,,122,0.09999391206009003,0.96548,0.5159024886692627,0.8718
,,123,0.09773426433391583,0.96584,0.43909766609910167,0.8896
,,124,0.09744798732669,0.96544,0.5406904231898392,0.8748
,,125,0.10180156546480515,0.96394,0.5816762319094018,0.8671
,,126,0.09270470459347643,0.968,0.5205785345427597,0.8715
,,127,0.08700421523502873,0.96986,0.5377116505103775,0.8744
,,128,0.09601491751135005,0.96642,0.4350872352907929,0.8909
,,129,0.09361957105548332,0.96702,0.49554551628571525,0.8785
,,130,0.08816948711224225,0.96924,0.48276070510096186,0.8809
,,131,0.09050984564892318,0.96838,0.5182993029114566,0.8771
,,132,0.08810133820928423,0.9696,0.49741977943649773,0.8806
,,133,0.0818045634652495,0.97186,0.49612623585175863,0.8798
,,134,0.08859935811127695,0.9691,0.5236015764972831,0.8694
,,135,0.08681661039924302,0.97056,0.44974611454372165,0.888
,,136,0.08632783324736387,0.96962,0.4602003786005551,0.8787
,,137,0.07815464705590854,0.97306,0.45841849397254897,0.8856
,,138,0.08447772877105057,0.9703,0.4742253532138052,0.8862
,,139,0.07383786408168733,0.97474,0.5580918047624298,0.872
,,140,0.0834148458712508,0.97122,0.49976769485805606,0.8752
,,141,0.08130223795657268,0.97228,0.4827785797511475,0.8811
,,142,0.07544776681057937,0.97354,0.5353716145965117,0.8692
,,143,0.07864323589960327,0.97294,0.4912225768158707,0.8809
,,144,0.07959714635749303,0.97304,0.4424523663105844,0.8919
,,145,0.07884544673878366,0.97192,0.4712154878468453,0.882
,,146,0.07183462185094423,0.97508,0.4619766056914873,0.8899
,,147,0.07142295807723881,0.97524,0.4868586382156686,0.8839
,,148,0.07158016852434258,0.97532,0.45476143510092665,0.8923
,,149,0.06969491283759437,0.9765,0.48036578203303903,0.8868
,,150,0.0698761294269577,0.97628,0.43601840055441554,0.8941
,,151,0.06797044844750096,0.97688,0.4793187340226355,0.8838
,,152,0.06467704988939835,0.97802,0.5034078474663481,0.8783
,,153,0.06830340840370225,0.9762,0.52665155522431,0.8815
,,154,0.06765177157586036,0.97728,0.4900568995294692,0.8904
,,155,0.07212572237548164,0.97464,0.4412132643068893,0.8963
,,156,0.06467638168331531,0.97756,0.5156740425508234,0.8826
,,157,0.06586068248628732,0.97724,0.4792069432478917,0.8855
,,158,0.06516837243400418,0.9772,0.5011148277340056,0.8851
,,159,0.07120593301142039,0.97568,0.45937790448152566,0.8923
,,160,0.059592621758237214,0.97934,0.4914472031442425,0.8857
,,161,0.06562473934115198,0.97702,0.44461674761923053,0.8913
,,162,0.059638310769272736,0.97944,0.4298671387796161,0.8971
,,163,0.055611885476695454,0.98124,0.4335471913218498,0.9002
,,164,0.05768330615785573,0.9803,0.5307254195213318,0.8754
,,165,0.056366489822630914,0.98134,0.41467927566057516,0.9023
,,166,0.054760462078063385,0.98072,0.46903244264518157,0.8894
,,167,0.05098159630994891,0.98338,0.41682591591077517,0.8981
,,168,0.05191240611288439,0.9823,0.45138263985326016,0.8966
,,169,0.05836286298130327,0.97906,0.5221544238208216,0.8805
,,170,0.055668298398023064,0.98084,0.44835352897644043,0.8938
,,171,0.04915452824519647,0.9833,0.47396233338343946,0.8873
,,172,0.04660799552012435,0.9848,0.48792092539841614,0.8851
,,173,0.0457890761666038,0.98466,0.48418375944034964,0.8894
,,174,0.0465466629944818,0.98454,0.4666915558561494,0.8962
,,175,0.04888684194668404,0.98316,0.4592132370305967,0.8952
,,176,0.04752909456191542,0.98428,0.45111262798309326,0.8968
,,177,0.046915432092878975,0.98482,0.576250068371809,0.8765
,,178,0.04125431785479074,0.98604,0.5151972136920011,0.8827
,,179,0.04377784439936623,0.9848,0.4855199327951745,0.8887
,,180,0.04620586146536233,0.98408,0.4339703119631055,0.8958
,,181,0.0386934498803752,0.98726,0.497910157223291,0.8881
,,182,0.04141399317451984,0.98568,0.43317947036857846,0.9029
,,183,0.03870652379858715,0.98716,0.4782873414739778,0.8922
,,184,0.038953966889863884,0.98688,0.46508605872528463,0.8899
,,185,0.03975775754769974,0.98646,0.47035332835173305,0.8947
,,186,0.03847832716358325,0.98704,0.5154866479997393,0.8882
,,187,0.037446506149933466,0.98724,0.4954800130445746,0.8887
,,188,0.03477190726179429,0.98842,0.43692105103142653,0.9
,,189,0.033121103410730546,0.98936,0.4507460950673381,0.8978
,,190,0.03465629911617092,0.98844,0.4326670433901533,0.8955
,,191,0.0337961781460344,0.98906,0.4759930792865874,0.8947
,,192,0.03368438980030015,0.98902,0.4491960257291794,0.8989
,,193,0.030205687207272253,0.9901,0.4502751623527913,0.9001
,,194,0.02741893340507165,0.99158,0.4411686351404914,0.9013
,,195,0.029084012320841592,0.99066,0.4587150546191614,0.8966
,,196,0.029637807496654255,0.98964,0.5010977506260329,0.8876
,,197,0.02664047497672403,0.9912,0.4719457488648499,0.8908
,,198,0.02634939591905288,0.99166,0.4783754190312156,0.894
,,199,0.025947059110781212,0.99146,0.42117836090582833,0.9054
,,200,0.025324842546020857,0.99146,0.44318673976614503,0.9003
,,201,0.02744097649739088,0.99094,0.45121728770340547,0.9003
,,202,0.027009921485458114,0.99082,0.48868144143231307,0.8951
,,203,0.022284880188791573,0.9927,0.44133425551124766,0.9032
,,204,0.025969200458525278,0.99136,0.43351116644430765,0.905
,,205,0.01950121359170779,0.99362,0.42867858198624625,0.9049
,,206,0.022936637905161934,0.99254,0.44872951139754885,0.9017
,,207,0.021376553794864535,0.993,0.4593319421327567,0.9001
,,208,0.01985638643420823,0.99376,0.47181891980050483,0.8989
,,209,0.017093371812794883,0.99446,0.4370278263393837,0.9051
,,210,0.018201580289286822,0.99416,0.44960271086119397,0.899
,,211,0.01739786813467922,0.99452,0.4232194963135297,0.9051
,,212,0.016454204903853596,0.9949,0.41592155962805205,0.9109
,,213,0.01501905919937536,0.9956,0.432659135777739,0.9082
,,214,0.01686608917740843,0.99448,0.44229367413098297,0.9034
,,215,0.015482927468019393,0.99524,0.428737378007249,0.9026
,,216,0.013875523306693777,0.9955,0.442073105445391,0.9055
,,217,0.014997807713826913,0.99528,0.4302500777795345,0.9057
,,218,0.014174187478199696,0.99548,0.43549383988108814,0.9046
,,219,0.012654392943119683,0.99632,0.41034148680635646,0.9071
,,220,0.014553473596615941,0.99542,0.4409082828066017,0.9007
,,221,0.01137313436623901,0.9967,0.4274901025280168,0.9085
,,222,0.011668910094967965,0.99654,0.4403413822756538,0.9075
,,223,0.010966881222682327,0.99662,0.42813382212874257,0.9082
,,224,0.011417521655683398,0.9967,0.41166186427013784,0.9087
,,225,0.0100454110358937,0.99698,0.44628606472588794,0.9019
,,226,0.009127264469772663,0.99724,0.4186751204955427,0.9072
,,227,0.009133171012519105,0.99742,0.4022460571384128,0.9089
,,228,0.007555322386794831,0.9979,0.4185074765848208,0.9066
,,229,0.008092874297252892,0.99774,0.41719216975984696,0.908
,,230,0.007615529273337711,0.99806,0.41126120769524876,0.9103
,,231,0.007874413777742405,0.99778,0.43030515662099744,0.9055
,,232,0.00836084021531972,0.99776,0.4132267817666259,0.9069
,,233,0.007821570514389278,0.99776,0.41212140815921977,0.9094
,,234,0.007328213359181033,0.99784,0.42891310221409495,0.9075
,,235,0.007710917000173498,0.9978,0.3928643393365643,0.9117
,,236,0.006611861308495922,0.99808,0.4180655851960182,0.9076
,,237,0.006316370696074727,0.99836,0.40891945748766767,0.9073
,,238,0.005291021080426229,0.99894,0.41141225142946725,0.908
,,239,0.0047381104293453226,0.99884,0.39441428852232197,0.9114
,,240,0.006051860744585557,0.99826,0.3971384576981581,0.91
,,241,0.0049619111803371006,0.99878,0.3979286771220497,0.9112
,,242,0.0046499771031174725,0.99888,0.399742426657224,0.9117
,,243,0.004860208445119069,0.9987,0.3920099336323859,0.9118
,,244,0.0047766115163456494,0.99878,0.40336678639242923,0.9124
,,245,0.005054287194638201,0.99854,0.4065746040661124,0.9083
,,246,0.003995208377468154,0.99906,0.399287354908412,0.9108
,,247,0.004521309259666792,0.99888,0.38526283195124394,0.9127
,,248,0.0037211183258487137,0.99904,0.3923185918527313,0.9125
,,249,0.0039674083769182696,0.99908,0.4020025281211998,0.911
,,250,0.0035222911537485554,0.999,0.401093227010739,0.9085
,,251,0.003960433442195011,0.99902,0.3993686688474462,0.9109
,,252,0.003305776387496549,0.9991,0.4041002975611747,0.9103
,,253,0.003161214469128724,0.99928,0.39390325423660155,0.9131
,,254,0.0035979811311610127,0.99898,0.39054978393678424,0.9133
,,255,0.0035176171611993315,0.99932,0.3975986294165442,0.912
,,256,0.003226902861686428,0.99928,0.3785040411579458,0.9137
,,257,0.0027940922752519963,0.9994,0.3811578070626983,0.9153
,,258,0.00259635069374325,0.99944,0.38267538658803024,0.9136
,,259,0.002938582775499517,0.99932,0.37892562103799626,0.9131
,,260,0.002818140274365111,0.99926,0.3722939851540553,0.914
,,261,0.002851426070060312,0.99952,0.37990004522136495,0.9129
,,262,0.002878371413516969,0.99944,0.38600951895306385,0.9126
,,263,0.002173711234183215,0.99952,0.3716317073831075,0.9151
,,264,0.0026583509449206906,0.9994,0.38281162837638133,0.9132
,,265,0.002230162345281745,0.99956,0.3780281464510326,0.9149
,,266,0.0028412264467397455,0.99928,0.3769481004793433,0.9145
,,267,0.0025110798710754707,0.99956,0.3783079526281055,0.914
,,268,0.0024235999932788943,0.9994,0.38467782839566844,0.9144
,,269,0.0021728702702561316,0.99948,0.3756646065017845,0.9148
,,270,0.002157403087570056,0.9996,0.3746197002032135,0.9141
,,271,0.0027249691971947495,0.99934,0.38152253439154804,0.9146
,,272,0.002252827111199615,0.99948,0.3767222135881834,0.9143
,,273,0.002213714670625401,0.99958,0.3729592841825908,0.9154
,,274,0.0025218561595535655,0.99948,0.36922850865352,0.914
,,275,0.0021443855822952155,0.99958,0.37397715421039845,0.9141
,,276,0.001891623577758041,0.99976,0.3746273424240607,0.9133
,,277,0.0024823711387758902,0.99948,0.37405677705625945,0.9114
,,278,0.002076170084711588,0.99962,0.3697674323486376,0.9158
,,279,0.0021280770555086185,0.99948,0.37286530868916573,0.9139
,,280,0.0017128496939126435,0.99976,0.3719398236916035,0.9136
,,281,0.0018885177763356396,0.99968,0.371430695528471,0.9144
,,282,0.0019395453185858348,0.99964,0.37959301575452464,0.9124
,,283,0.0020557062696594662,0.99962,0.3742130324244499,0.9146
,,284,0.0020253338015211336,0.9996,0.3734428008334546,0.9138
,,285,0.002475977036193885,0.99948,0.36881546034843105,0.9156
,,286,0.0021407312256610973,0.99952,0.37188730586933183,0.9156
,,287,0.0018532624328419652,0.99964,0.3708002588039712,0.9148
,,288,0.002258022588341559,0.9995,0.3728234927299656,0.9137
,,289,0.0017857195127218286,0.99968,0.37173262766644927,0.9159
,,290,0.0019066753787035599,0.99968,0.3765904749684696,0.9132
,,291,0.002396152889178268,0.9995,0.37336283846746515,0.9161
,,292,0.0018844257814951402,0.99962,0.3718934052541286,0.9148
,,293,0.0019841042694935212,0.99952,0.3654752071899704,0.9158
,,294,0.002046645323061408,0.9996,0.3745327800323692,0.9148
,,295,0.002045933641624325,0.9996,0.36997362075349954,0.9162
,,296,0.0016536168404482662,0.9998,0.3775785314508631,0.9139
,,297,0.0020359794925148013,0.99964,0.3753753026263623,0.9149
,,298,0.001874408663754873,0.99962,0.37129818336873116,0.9153
,,299,0.0018790237202286444,0.99974,0.3750083390859109,0.9159
,,300,0.0018909261305503848,0.99968,0.36906876528187643,0.9152
