Clean Accuracy,94.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,76,0.29443644303495015,0.88586,0.39835243549528,0.8827
,,77,0.2948658630594878,0.88572,0.36084169342736655,0.8862
,,78,0.2955337867255101,0.88514,0.2876933880056007,0.9084
,,79,0.2943442326296321,0.88656,0.3065627405915079,0.9048
,,80,0.2915584246063476,0.88716,0.4218300833732267,0.8776
,,81,0.287390260897634,0.88704,0.4297191840183886,0.8767
,,82,0.28455836102938104,0.8887,0.2802542010440102,0.9105
,,83,0.2867344536668504,0.88826,0.3746471033443379,0.8872
,,84,0.2824353956048141,0.89,0.3262816337467749,0.9015
,,85,0.2830237630383133,0.89026,0.3662826541481139,0.8863
,,86,0.2807393522213792,0.89086,0.3177895336588727,0.9004
,,87,0.2843536707522619,0.88826,0.41279072248483006,0.8755
,,88,0.2740232212769101,0.89396,0.32814626640911343,0.9023
,,89,0.2763968128758623,0.89242,0.3484295227482349,0.9012
,,90,0.2764830410937824,0.89368,0.3107980404850803,0.9066
,,91,0.2770144795365346,0.89246,0.3796318648736688,0.8847
,,92,0.280376455629878,0.89124,0.2989929653232611,0.9094
,,93,0.27351518829003013,0.8947,0.34107151259727114,0.8969
,,94,0.2698266455889358,0.89592,0.344627170434481,0.8924
,,95,0.2670814537483713,0.89796,0.33388010657663586,0.897
,,96,0.2709415804051682,0.89422,0.29198114753146714,0.9128
,,97,0.26802496089959693,0.89586,0.34108229056943823,0.8973
,,98,0.2640359078145698,0.89786,0.3276681041792978,0.9019
,,99,0.2665193522982585,0.89744,0.318481348926508,0.9016
,,100,0.2626887771784497,0.89692,0.2832373419328581,0.9139
,,101,0.26065551068471826,0.89886,0.2856320691636846,0.9083
,,102,0.2552954751588499,0.90146,0.3292930691113955,0.8985
,,103,0.2576794447496419,0.90018,0.3578183211480515,0.8913
,,104,0.2573791107405787,0.901,0.46296125725854803,0.8713
,,105,0.25795275841832466,0.9008,0.3454536104315444,0.8961
,,106,0.2517972839877124,0.90348,0.32745693869228604,0.9015
,,107,0.25549024907524326,0.9009,0.31292485889000227,0.9038
,,108,0.25312029873318687,0.90228,0.3300398259977751,0.8979
,,109,0.25167415458756637,0.9022,0.2824158554401579,0.9139
,,110,0.2506072047878714,0.90252,0.3993582384118551,0.8831
,,111,0.249553400727794,0.90342,0.3540096201851398,0.8954
,,112,0.2438738903273707,0.90592,0.3980717600523671,0.8911
,,113,0.24548831446777525,0.90496,0.2870923340131965,0.913
,,114,0.2455975990885359,0.90372,0.28822457120765616,0.916
,,115,0.24422156850776405,0.90538,0.2751240685959406,0.9191
,,116,0.2456178392671868,0.90514,0.2640958731121655,0.9208
,,117,0.23669919356360763,0.90624,0.2847778088872946,0.9111
,,118,0.24099289692576278,0.90688,0.2800117857471297,0.9156
,,119,0.24235652827317147,0.9058,0.2962060566944412,0.9109
,,120,0.2333813583492623,0.9093,0.2878448595351811,0.9145
,,121,0.23452913652524313,0.90908,0.2847764757992346,0.9181
,,122,0.23224305321493416,0.91124,0.3065408964323092,0.9117
,,123,0.23176386681816463,0.91104,0.3046818009660214,0.9095
,,124,0.2280105682437682,0.91248,0.2968959919636763,0.9086
,,125,0.23102026324138006,0.9105,0.35015794597094574,0.8986
,,126,0.22924233393748397,0.9123,0.25634968799503544,0.9243
,,127,0.2266125548106935,0.91286,0.25473433916893184,0.9219
,,128,0.22907265332882362,0.91108,0.32090060846715035,0.9052
,,129,0.22332969113536502,0.91314,0.34623973335646374,0.8984
,,130,0.2206658264979377,0.91554,0.3114870151009741,0.9068
,,131,0.22157425160908029,0.9148,0.2538645400465289,0.9222
,,132,0.21997058944171652,0.91562,0.3596667402152774,0.9035
,,133,0.22169749892276266,0.91408,0.4691209116879898,0.8583
,,134,0.21468594304436003,0.91722,0.2754994007416918,0.9186
,,135,0.21785428115855093,0.91562,0.26469137010317817,0.9205
,,136,0.21715536410622585,0.91538,0.33240167532540577,0.9025
,,137,0.21254329846414458,0.91822,0.25319121278162243,0.9228
,,138,0.20636374228979315,0.92024,0.3525241275754156,0.9041
,,139,0.20838214916265224,0.92072,0.3010044231822219,0.9064
,,140,0.20598084691083035,0.92066,0.297871949740603,0.9127
,,141,0.20937717835540356,0.91958,0.2878317876329905,0.9226
,,142,0.21182295192233133,0.91798,0.2989066384638412,0.9132
,,143,0.2031708768071116,0.9225,0.24429597738611547,0.9274
,,144,0.20461658072060027,0.92138,0.2598540533003928,0.9197
,,145,0.20208642591753273,0.9216,0.2930023910689957,0.9135
,,146,0.20526093524663955,0.92132,0.3660798325568815,0.9008
,,147,0.20105369007953292,0.9223,0.3116939085759694,0.9112
,,148,0.19848805540205572,0.92332,0.28467514356480367,0.9149
,,149,0.19593138910849076,0.92476,0.3396800497098814,0.9008
,,150,0.1956419880737734,0.92504,0.2797291502356529,0.9181
,,151,0.18860479808219557,0.92856,0.3428584109001522,0.8973
,,152,0.194756781944381,0.92632,0.27974782789809793,0.9149
,,153,0.19292808989124835,0.92664,0.2691715840674654,0.9237
,,154,0.18789769409943724,0.92822,0.2866169026569475,0.9167
,,155,0.18620416449616328,0.92908,0.26191147133896625,0.9247
,,156,0.1860837032613547,0.93,0.2792733297506465,0.9204
,,157,0.1869846839276726,0.92752,0.2706278303190123,0.9213
,,158,0.18177467992391122,0.92986,0.27072574886717377,0.9215
,,159,0.18002920784532567,0.93142,0.283013718886466,0.9179
,,160,0.17964402873955115,0.93092,0.25801337614089626,0.9265
,,161,0.17875779643083167,0.93186,0.26347658707748484,0.9238
,,162,0.1798637398825887,0.93046,0.28713718386767784,0.9201
,,163,0.1736222062345661,0.93448,0.3096801685758784,0.9154
,,164,0.17168245024388404,0.93572,0.25941193575346017,0.9263
,,165,0.17100685087921064,0.93496,0.25695737875715086,0.9243
,,166,0.16984402275908633,0.93552,0.27042473239611975,0.9227
,,167,0.1734143347881944,0.9333,0.5412975274309327,0.8501
,,168,0.16554354184576311,0.9368,0.27290394675882557,0.9207
,,169,0.16607461501951412,0.9366,0.25994162063432646,0.9262
,,170,0.1657062959106987,0.93648,0.25697966259491595,0.928
,,171,0.16244048093590896,0.93924,0.31353857566284227,0.9143
,,172,0.16575276441967396,0.93628,0.26969521869964236,0.9198
,,173,0.1641513242021851,0.93804,0.30543968647341185,0.913
,,174,0.1602118646587862,0.93932,0.2538963393131389,0.9232
,,175,0.1592994803739021,0.93946,0.2650764286518097,0.9254
,,176,0.15593834251851377,0.94136,0.2730413976160786,0.9203
,,177,0.15507549880182042,0.94096,0.26668871995768967,0.924
,,178,0.15327609366620593,0.94218,0.2593177333474159,0.9285
,,179,0.15342258580048065,0.94188,0.2464509454048887,0.9312
,,180,0.15114620430847567,0.9431,0.2657409498491619,0.9266
,,181,0.14655390092174111,0.94534,0.25111650656672974,0.9293
,,182,0.14926574805089274,0.94364,0.2870042043962056,0.9191
,,183,0.14283861844893306,0.9465,0.3122376601530027,0.9201
,,184,0.14356995278688342,0.94644,0.26992440157676045,0.9233
,,185,0.1424649622377075,0.94626,0.25527508471962773,0.9261
,,186,0.13844360464521685,0.94832,0.26358053257948233,0.9312
,,187,0.13885946199297905,0.94792,0.24747035152549984,0.9322
,,188,0.13678734522798788,0.9487,0.24113950303083734,0.934
,,189,0.139508773051107,0.94728,0.25962016410842725,0.9296
,,190,0.13662299775825743,0.9491,0.29134295418669903,0.9175
,,191,0.13688304568724255,0.94892,0.2529401817842375,0.9267
,,192,0.1318516757558374,0.9522,0.2702773679283601,0.9239
,,193,0.13275994775850145,0.9498,0.24863625977989995,0.929
,,194,0.1300929496660257,0.95208,0.23435695448159416,0.9346
,,195,0.12693189720973333,0.95366,0.23896649074328097,0.9322
,,196,0.12317232485584285,0.95418,0.23234736766147462,0.9364
,,197,0.12595609086744317,0.95306,0.23890692707669886,0.9334
,,198,0.12413809224582084,0.95382,0.2259867998618114,0.9343
,,199,0.12403325427828542,0.95418,0.2759511495315576,0.9232
,,200,0.12198096640465204,0.95584,0.2514681076701683,0.9342
,,201,0.11678745480411498,0.95674,0.24676896942944465,0.932
,,202,0.1151758454301778,0.95766,0.2529234750361382,0.9298
,,203,0.11505447757785278,0.95794,0.23499721604623372,0.9342
,,204,0.11637512347696687,0.95772,0.22964439446790308,0.9359
,,205,0.11158683371094182,0.95886,0.2439678814026374,0.9368
,,206,0.10762245940697163,0.96038,0.22325782350535633,0.9341
,,207,0.11007323106536475,0.96004,0.2297403369617613,0.9368
,,208,0.10874815954995887,0.9599,0.2283997807321669,0.9371
,,209,0.107273884975087,0.96068,0.2215309283590015,0.9391
,,210,0.10375089519430915,0.9626,0.2279684350271768,0.9368
,,211,0.10565117824717861,0.96108,0.23421945866150193,0.9366
,,212,0.10431497455443568,0.96158,0.23015943697736232,0.9387
,,213,0.099404838927033,0.9646,0.2291803604251222,0.9355
,,214,0.0960269183911326,0.96638,0.2174871955302697,0.9404
,,215,0.09816628951779412,0.96394,0.23409734322111816,0.9369
,,216,0.09558945381656632,0.96556,0.21709288336053678,0.9416
,,217,0.09294842740001581,0.9668,0.23448750716221484,0.9395
,,218,0.09415565733619206,0.9655,0.23590779130028772,0.9356
,,219,0.09131218657812194,0.96724,0.24503797019207024,0.9359
,,220,0.09165739968342854,0.96712,0.226864683194251,0.9397
,,221,0.08787710323472463,0.96816,0.22595278343445138,0.9403
,,222,0.08598453481026623,0.96968,0.20741795555134362,0.9438
,,223,0.0875958788882741,0.96934,0.21837726051482972,0.9405
,,224,0.08299762966192287,0.97052,0.23814368502625935,0.9373
,,225,0.0827276848799661,0.97018,0.2275397106062008,0.9418
,,226,0.08350789189205297,0.97016,0.21286328834823415,0.941
,,227,0.08026540420396859,0.97232,0.24142566125226927,0.9358
,,228,0.07773051408055189,0.97306,0.22100729599029204,0.943
,,229,0.07422771227672277,0.97512,0.22153137034819095,0.9419
,,230,0.07710744410067263,0.97248,0.22204012560504902,0.9398
,,231,0.07460101268937826,0.9735,0.23193309498550016,0.9391
,,232,0.07345213741540452,0.97468,0.2045437685343661,0.9408
,,233,0.07393941283702393,0.97398,0.22430106106249592,0.9407
,,234,0.07273516851617857,0.9746,0.21450844029837016,0.9409
,,235,0.07162738793417621,0.97512,0.21534810818826097,0.942
,,236,0.06949126984342895,0.9764,0.20761436429110508,0.9434
,,237,0.06822346806850123,0.97614,0.21710151943224895,0.9408
,,238,0.06774512410659314,0.9769,0.211509631828794,0.9417
,,239,0.06596135176108468,0.97704,0.21127002497639838,0.9415
,,240,0.06654748863176159,0.97648,0.24047565941191926,0.9366
,,241,0.06508037103506763,0.97734,0.21158620998074737,0.9434
,,242,0.06176481341652553,0.979,0.21551214191543905,0.9408
,,243,0.06105286229277968,0.98002,0.20893397700937488,0.9435
,,244,0.06300027962878842,0.97818,0.20837749856748158,0.9418
,,245,0.05949410284533525,0.98066,0.2144822425951686,0.9425
,,246,0.06090394210289506,0.97882,0.22489672380534909,0.9407
,,247,0.0616457857324949,0.97884,0.22001255209310144,0.9414
,,248,0.05757095610908688,0.98042,0.21668673915010464,0.9432
,,249,0.05641474208944594,0.98146,0.2230026980366888,0.9427
,,250,0.05516110116239551,0.9822,0.2182457186281681,0.9446
,,251,0.0539844496713956,0.98198,0.2089504080388365,0.9456
,,252,0.05436244412132389,0.982,0.21109692309098907,0.9436
,,253,0.05314616392106961,0.98248,0.2123026620077936,0.9443
,,254,0.05354510655964884,0.9824,0.209014478835124,0.9437
,,255,0.05294305587763829,0.98246,0.21211083238072034,0.9435
,,256,0.05205835844092357,0.9827,0.2012690545024374,0.9466
,,257,0.04976618219443294,0.98386,0.2131218988731315,0.9451
,,258,0.04938024621161506,0.9835,0.2213923488330992,0.9427
,,259,0.04662369035632181,0.98552,0.20730890979683853,0.9462
,,260,0.047486266735798255,0.985,0.20466730522015428,0.9471
,,261,0.04823908371531674,0.98396,0.20467992810697494,0.9473
,,262,0.0469999176442928,0.9848,0.2062183978814113,0.9464
,,263,0.04749291225353165,0.98512,0.20438576459035843,0.9464
,,264,0.045137068304373786,0.98562,0.2029088128216659,0.9479
,,265,0.043606571643553735,0.98624,0.19574359379991702,0.9502
,,266,0.044735676925772294,0.98542,0.2026970094140572,0.9471
,,267,0.04392418763636018,0.9866,0.21088080740050424,0.9466
,,268,0.044605442253715544,0.98598,0.2031953091485591,0.9477
,,269,0.04269684678243706,0.98698,0.19503716332248494,0.9496
,,270,0.04389846302530802,0.98614,0.21016818525481828,0.9465
,,271,0.04362042191321664,0.98556,0.20039928765802445,0.9476
,,272,0.04329100307887015,0.9867,0.20288510153753847,0.9475
,,273,0.0432770785082446,0.98622,0.2012504191621195,0.9466
,,274,0.041967289538963524,0.9868,0.2003812300913696,0.9482
,,275,0.041154092739876885,0.9871,0.20444576838348485,0.9476
,,276,0.04235552831807786,0.98624,0.19246971975021723,0.9485
,,277,0.04043319305676557,0.98756,0.19899556757528572,0.9482
,,278,0.03861624168236847,0.98848,0.1995492885007134,0.9473
,,279,0.040287935227403406,0.9876,0.1991082258239577,0.9489
,,280,0.039273838441142496,0.9878,0.19880952063617827,0.9489
,,281,0.03810941907898773,0.98882,0.1923571063936511,0.9501
,,282,0.03880103869730478,0.98812,0.1915522033843813,0.9499
,,283,0.0382637593137753,0.98884,0.19510569220668153,0.9503
,,284,0.039406757392084504,0.98756,0.19040998373227783,0.9498
,,285,0.04012336061976831,0.98764,0.1969066326376758,0.9496
,,286,0.04010818977280498,0.98778,0.19169906427777267,0.9498
,,287,0.03905958642759134,0.98782,0.19752933787582796,0.9487
,,288,0.03782406807793757,0.98872,0.20022608886791182,0.9489
,,289,0.038810975737679186,0.98838,0.19475216489238076,0.9477
,,290,0.03731084175055365,0.98872,0.19905038715540607,0.9469
,,291,0.0371938932525075,0.98888,0.19608046123875847,0.9488
,,292,0.03861384299557532,0.98832,0.2034394565168061,0.9468
,,293,0.03821205387554129,0.9886,0.19600736755359022,0.9486
,,294,0.03759697139444177,0.98856,0.18879633684512936,0.9504
,,295,0.039576178752457544,0.9877,0.19533029976713506,0.9478
,,296,0.03803539252780435,0.9887,0.20146803020299237,0.9483
,,297,0.03727320162936702,0.9889,0.1985018299538878,0.9479
,,298,0.03669638197649928,0.9889,0.19336266329959978,0.9486
,,299,0.03753297069036137,0.98816,0.19717416539788246,0.9485
,,300,0.03804859791494086,0.98866,0.19568424770915055,0.9488
