Clean Accuracy,95.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,74,0.18878620203651125,0.81608,0.3053863305079786,0.9029
,,75,0.18711777486840783,0.81726,0.37617586194714414,0.8829
,,76,0.1868966053361478,0.8183,0.32588473443366306,0.8974
,,77,0.18424544715896593,0.81884,0.3178618821916701,0.9024
,,78,0.18774451572648096,0.8173,0.2974591000547892,0.9068
,,79,0.18577024965639918,0.81954,0.32040396049807346,0.8999
,,80,0.17998896497289849,0.82154,0.38386539152905913,0.8818
,,81,0.17966444483574698,0.82306,0.326461479445047,0.898
,,82,0.18072267838984804,0.81992,0.3221092391994935,0.901
,,83,0.17967242987640678,0.8217,0.3103374744517894,0.9005
,,84,0.17920212550541323,0.82332,0.3514625596094735,0.8926
,,85,0.1770493460966803,0.82386,0.3626580841933625,0.8923
,,86,0.17565492851197567,0.82392,0.34302789519859267,0.8982
,,87,0.17512493420516134,0.82556,0.411370193750798,0.8751
,,88,0.176396307642655,0.82256,0.4088361395310752,0.8736
,,89,0.175901165665568,0.82376,0.37615348219494277,0.8846
,,90,0.1725241838932952,0.83048,0.3437869024427631,0.8985
,,91,0.17574690299494491,0.82584,0.3762970870431465,0.8871
,,92,0.171905930923379,0.82736,0.3355842841954171,0.8929
,,93,0.1718180944471408,0.82836,0.27690084901037093,0.9118
,,94,0.1731675810102002,0.82582,0.3107791690132286,0.9039
,,95,0.16868364871920222,0.83012,0.2663048286038109,0.9176
,,96,0.16818602992902937,0.83056,0.2534532705439797,0.922
,,97,0.16821979977133328,0.83088,0.2988056442405604,0.907
,,98,0.17153945963477235,0.82812,0.335527467388141,0.8986
,,99,0.16463343665727873,0.8328,0.38709657101691525,0.8801
,,100,0.1657551533883185,0.83332,0.38720675208900546,0.8816
,,101,0.16657875268660544,0.83092,0.28737898350139207,0.9123
,,102,0.16911711924902315,0.83218,0.32874748167357865,0.8958
,,103,0.16780490885533944,0.83206,0.3473224657811696,0.8941
,,104,0.16408172049714476,0.83484,0.3252286239515377,0.902
,,105,0.16271420808323203,0.83632,0.3493830408853821,0.8981
,,106,0.1596479755266548,0.83894,0.3210042351031605,0.9025
,,107,0.15848872282773332,0.83752,0.3041402469330196,0.9075
,,108,0.1625090730388451,0.8354,0.3749502865196783,0.8809
,,109,0.15830342088590194,0.83802,0.3200555677655377,0.8989
,,110,0.15987784064867916,0.83604,0.2791901807996291,0.914
,,111,0.15743411124667242,0.83914,0.35383490142942986,0.895
,,112,0.15499567821660004,0.84084,0.2965361747560622,0.9081
,,113,0.15801547139959263,0.83722,0.3605050544572782,0.8932
,,114,0.154690545500087,0.84042,0.2602451837421218,0.9208
,,115,0.1558779610506714,0.83926,0.2900135439785221,0.9105
,,116,0.15305098197649203,0.84176,0.316511347135411,0.9017
,,117,0.1531906421760769,0.84,0.2722674979816509,0.9165
,,118,0.15012254038125353,0.84362,0.2849589010959939,0.9162
,,119,0.1510452843078262,0.844,0.34891458497017247,0.8978
,,120,0.15424279752366074,0.84214,0.3536349485946607,0.8925
,,121,0.1486840154642187,0.84522,0.3246512895897974,0.9038
,,122,0.1465633259252514,0.84632,0.2757618206588528,0.9163
,,123,0.15098184903564354,0.84564,0.30322402876011934,0.9093
,,124,0.14885627545054306,0.84692,0.3671256433936614,0.8906
,,125,0.1457182530056485,0.84794,0.2555240281397783,0.9237
,,126,0.14597080019124023,0.84828,0.2821757625552672,0.9171
,,127,0.1477863575186571,0.84594,0.28410474635377714,0.9145
,,128,0.14539340220372696,0.84696,0.27970411081480073,0.9109
,,129,0.14598397493286205,0.84816,0.31171834035010276,0.9056
,,130,0.14174858303478613,0.85066,0.3259800289627872,0.9025
,,131,0.14358479057050422,0.8503,0.26700413642050347,0.9223
,,132,0.1426727452108165,0.85108,0.32550185098301004,0.9067
,,133,0.1419008793428426,0.85158,0.2666053660685503,0.9189
,,134,0.1393474943154608,0.8505,0.27538141419615925,0.9168
,,135,0.14057865942759282,0.85112,0.3118582035921797,0.9008
,,136,0.1406404562961415,0.8517,0.2513294450089901,0.9253
,,137,0.13690481796060378,0.8558,0.2550283482746233,0.9228
,,138,0.1386033737522257,0.85366,0.27768419824446305,0.9167
,,139,0.13467136294107,0.8584,0.24840606390675413,0.9262
,,140,0.13645499018604493,0.85276,0.25245698862060717,0.9243
,,141,0.135013582132509,0.85352,0.27279233630699445,0.9186
,,142,0.13476342700250313,0.85562,0.26180998698065555,0.9231
,,143,0.13325218067449682,0.85924,0.26864415444905243,0.918
,,144,0.13358010692745828,0.8558,0.2554170654355725,0.9219
,,145,0.13386596539212614,0.85676,0.24444709840831877,0.9272
,,146,0.13253192262500144,0.85946,0.24716735593503034,0.9283
,,147,0.12920326116444814,0.86008,0.2620426804015908,0.9255
,,148,0.1312622696046939,0.85844,0.29075296487234814,0.9155
,,149,0.1306653055159942,0.86066,0.240711366262617,0.9284
,,150,0.12928501190736774,0.85912,0.3086397034835212,0.9118
,,151,0.12758035256582148,0.8601,0.2242687309655962,0.9317
,,152,0.12675700151859343,0.86242,0.22821194046660315,0.9297
,,153,0.12648772766523045,0.86162,0.2683161636696586,0.9221
,,154,0.12755582230094145,0.86152,0.24090658552661726,0.9282
,,155,0.12603777016291534,0.8622,0.2883226058528393,0.9141
,,156,0.12558655799044977,0.86296,0.24720377107209798,0.9259
,,157,0.1228954297159334,0.86518,0.22356043708852574,0.9323
,,158,0.12210454835611231,0.86486,0.2820227696925779,0.9193
,,159,0.12378179969842476,0.86524,0.24171862968161137,0.927
,,160,0.11983430315085385,0.86832,0.24032181010970585,0.9328
,,161,0.11838449587297561,0.86804,0.22774434834718704,0.9312
,,162,0.11828186061909741,0.8682,0.2607363834034038,0.9267
,,163,0.11856608141375624,0.86624,0.3197313460368144,0.9075
,,164,0.11969278520330444,0.8677,0.2984083503296104,0.9148
,,165,0.11785150305999209,0.86878,0.28773299354729776,0.9187
,,166,0.11796638102787535,0.86798,0.20960389143681224,0.9394
,,167,0.11482820987625195,0.8685,0.24522699821221677,0.929
,,168,0.11398551429209806,0.87352,0.24450619301841228,0.9284
,,169,0.11293895918961681,0.87292,0.22210932192923147,0.9336
,,170,0.11305831746219674,0.87144,0.2643483550865439,0.9254
,,171,0.10842224906968034,0.87648,0.23262755025791215,0.933
,,172,0.10971883717743332,0.87578,0.2115650042137013,0.9356
,,173,0.10975320574343966,0.87408,0.2524034444808583,0.9267
,,174,0.10867296508930223,0.87696,0.26987446307004254,0.9207
,,175,0.10701554445811855,0.87828,0.2115620642994778,0.94
,,176,0.10748879125584727,0.8755,0.2600396726327606,0.9264
,,177,0.10626786703343892,0.8787,0.24760007113218307,0.9323
,,178,0.10888578313047928,0.8767,0.23163743373713916,0.931
,,179,0.10525971678707301,0.87806,0.2192338604149939,0.9385
,,180,0.10387724591300006,0.87924,0.2516070453426506,0.9258
,,181,0.10346635824540996,0.8812,0.21199207347405108,0.939
,,182,0.1029729389340219,0.8805,0.2174562220520611,0.9384
,,183,0.1013677083527493,0.8815,0.3563485185179529,0.8976
,,184,0.10016034794090044,0.88256,0.2237992566786235,0.9349
,,185,0.09838499004959755,0.8841,0.22873258458662638,0.9348
,,186,0.09993651542631561,0.88414,0.2410886682852914,0.9335
,,187,0.09534007314678349,0.88626,0.30483811480712286,0.9155
,,188,0.09966681064928279,0.88046,0.22158549914631662,0.9366
,,189,0.09589281696302202,0.88698,0.2545980285334436,0.9304
,,190,0.09481091723036583,0.88628,0.25437872498473035,0.9279
,,191,0.09530465811719675,0.88742,0.2265277959500687,0.935
,,192,0.09461186074501718,0.88696,0.25875603492501414,0.9292
,,193,0.0945042984374344,0.88612,0.2547698627355732,0.9323
,,194,0.09230471961676617,0.88986,0.1996502343423759,0.9428
,,195,0.09306876990191466,0.88936,0.2272930772432798,0.9354
,,196,0.08853828512570437,0.89092,0.24136238441437105,0.9298
,,197,0.08984419469104703,0.89082,0.2132703506305248,0.9431
,,198,0.08746834154552816,0.8948,0.24142969333672826,0.9354
,,199,0.0886746375533321,0.89066,0.24564473915703688,0.9351
,,200,0.08486235304676054,0.89594,0.19728418665973446,0.9457
,,201,0.08374152736514426,0.89592,0.22325572541242913,0.9401
,,202,0.08442123504855749,0.8945,0.27518992041107976,0.9236
,,203,0.08565364523655009,0.8949,0.19741306397356564,0.9458
,,204,0.08433710693207848,0.89626,0.2056002301883094,0.9442
,,205,0.08256704015347659,0.89524,0.20346419692416734,0.9441
,,206,0.0829124398472364,0.89854,0.20491901629521878,0.9419
,,207,0.08082650417981245,0.89782,0.21833697829065443,0.9407
,,208,0.07863611013383207,0.89838,0.21075938175184816,0.9432
,,209,0.07825940611112453,0.89928,0.20886191461659684,0.942
,,210,0.07775292643691267,0.90196,0.2036333461822588,0.9443
,,211,0.07673850752737212,0.90312,0.20332921409531485,0.9451
,,212,0.07592858060660874,0.90254,0.19972520840318897,0.947
,,213,0.07565636699900145,0.9032,0.19191133230924606,0.9477
,,214,0.07651600757104052,0.90212,0.20985401770736598,0.9433
,,215,0.07348517747238621,0.9046,0.19238983231443393,0.9477
,,216,0.07465731969955937,0.90334,0.20461906134327756,0.9451
,,217,0.07243001343839614,0.9037,0.2105896350797973,0.9429
,,218,0.07295644136569689,0.90348,0.2083653594025328,0.9427
,,219,0.07142201544302504,0.9073,0.21651840054347546,0.9439
,,220,0.07128181267539253,0.9089,0.19634020177623893,0.9466
,,221,0.06883615056705444,0.9086,0.21290834361239325,0.9446
,,222,0.06769894179709428,0.90932,0.19550147869541676,0.9488
,,223,0.06612212848289849,0.91186,0.20125959761723689,0.9459
,,224,0.06499029455892265,0.91308,0.19317628273481055,0.9472
,,225,0.06498413775926051,0.9117,0.19288820504576346,0.9459
,,226,0.06290929806907006,0.91562,0.2057726031428651,0.9463
,,227,0.06342631636087394,0.91486,0.2133226410921993,0.9447
,,228,0.06246268218549926,0.9136,0.19284765884468827,0.9492
,,229,0.06226786557594528,0.9154,0.19537480595179751,0.9466
,,230,0.06145786041932185,0.91466,0.19969097293819052,0.946
,,231,0.06131716266445949,0.9146,0.19554875319517112,0.9473
,,232,0.059926648702844025,0.9167,0.1989743081923527,0.9474
,,233,0.060720259838206385,0.9148,0.1984705626964569,0.9481
,,234,0.05774728430296911,0.91762,0.1989030675325967,0.9485
,,235,0.0573857963475806,0.91834,0.17396604675280897,0.9544
,,236,0.055430374606071836,0.92328,0.1884537011950831,0.9506
,,237,0.05537955573452708,0.92008,0.18889337080188945,0.949
,,238,0.053465311608427324,0.92232,0.19325683959111384,0.9493
,,239,0.05153293901925807,0.92386,0.1808315107150923,0.9534
,,240,0.05295317815354718,0.92364,0.18810538857986656,0.9518
,,241,0.05299915065583975,0.92364,0.2131257781027993,0.9439
,,242,0.050865292534841906,0.92484,0.17172880364652676,0.9557
,,243,0.05105610458594759,0.92512,0.17995561204284807,0.9532
,,244,0.050182041057083,0.92508,0.17537276338361488,0.9535
,,245,0.04975865508817956,0.92626,0.18381817568140693,0.9515
,,246,0.05139382956716258,0.92464,0.18733835453757003,0.9523
,,247,0.04756520145460773,0.92934,0.18179688149992423,0.9528
,,248,0.04781661819561821,0.92874,0.1869914016768902,0.9528
,,249,0.04650721467955186,0.929,0.17452679338711727,0.9572
,,250,0.04630724364019873,0.92956,0.18074268451597117,0.9554
,,251,0.045661684311449985,0.92856,0.17688654483402078,0.9566
,,252,0.04583168212238632,0.92962,0.17895257541367524,0.9567
,,253,0.04466845261890565,0.93128,0.1780930340667314,0.9556
,,254,0.04426395993136689,0.9311,0.17703130544175075,0.9542
,,255,0.04299837390861243,0.9314,0.1774822158290993,0.9545
,,256,0.04347206538309679,0.93038,0.1659774554398241,0.9574
,,257,0.042592493193152614,0.93222,0.17875902906437463,0.9547
,,258,0.042230785050241235,0.93338,0.16896816404371323,0.9571
,,259,0.04090179598716366,0.93348,0.1714516179282454,0.9575
,,260,0.0415003811321257,0.93564,0.1695996728973298,0.9569
,,261,0.04097046138828292,0.93552,0.17776214581313013,0.9546
,,262,0.041071119353823037,0.93386,0.16791190107977844,0.9578
,,263,0.04057107654774128,0.93484,0.17957828205691861,0.955
,,264,0.039323304434452214,0.93598,0.16548625625009777,0.9586
,,265,0.03908445300948818,0.93752,0.16099870072889932,0.9583
,,266,0.03820464332990558,0.93934,0.1616015086492783,0.9595
,,267,0.03921536534853146,0.93748,0.16867371818310098,0.9572
,,268,0.03805287075860193,0.93688,0.16688048599075667,0.9584
,,269,0.03791675510127907,0.93766,0.16434288897280452,0.9587
,,270,0.03809164709571149,0.93712,0.1683534181240616,0.9576
,,271,0.036863250850849905,0.93806,0.16664880408044858,0.9585
,,272,0.03640658348617728,0.93874,0.16034972780867468,0.9595
,,273,0.035426952187781746,0.93936,0.16542391717150995,0.9589
,,274,0.036860181764244576,0.9386,0.160950219706644,0.9595
,,275,0.03579131667704686,0.93972,0.16475415302888502,0.9604
,,276,0.03603140709926481,0.93794,0.16041001288479642,0.9591
,,277,0.03633957830212458,0.93906,0.1601926440821041,0.9583
,,278,0.03571671669078452,0.93922,0.15619709856713873,0.9602
,,279,0.03454820925126905,0.94114,0.16258727450253843,0.9592
,,280,0.03433717367813334,0.94262,0.16221353633305693,0.959
,,281,0.03351057761246362,0.941,0.15670956732540192,0.9601
,,282,0.03352885203831412,0.94126,0.16148382488968252,0.9589
,,283,0.03395588617400288,0.94112,0.16259639559290076,0.9597
,,284,0.03421290963173598,0.94082,0.1672489126743395,0.9582
,,285,0.033373884180241536,0.9428,0.16049357251370255,0.9604
,,286,0.03373706579217901,0.94312,0.16182778278200688,0.9593
,,287,0.0338004671913736,0.94078,0.16353016650846489,0.9593
,,288,0.033594848580963316,0.94166,0.16078532817243021,0.9601
,,289,0.033102429312322754,0.94348,0.15895031656645522,0.9601
,,290,0.03286642952086142,0.94272,0.16420354206067853,0.9595
,,291,0.03243139379507745,0.94408,0.15925662834904616,0.9602
,,292,0.03358100604770891,0.94178,0.16078497318527366,0.9599
,,293,0.03344862569895242,0.94226,0.1602407835801191,0.9588
,,294,0.03358882725896204,0.94184,0.16147711090271985,0.9597
,,295,0.034367904152787856,0.93904,0.16235123786933814,0.9592
,,296,0.03323136141423679,0.941,0.1611609337733516,0.9601
,,297,0.03387201240148081,0.94222,0.15974575627736654,0.9608
,,298,0.03312294291870673,0.94202,0.15953072917329358,0.9595
,,299,0.03266245488534727,0.94312,0.1611802427310355,0.9604
,,300,0.03306995009255531,0.94316,0.16027108759065217,0.9597
