Clean Accuracy,96.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,0.29146287919920116,0.7551,0.3727956863143776,0.8809
,,39,0.29164527516688227,0.75894,0.47735137275502654,0.8534
,,40,0.2867594902091624,0.76144,0.45362133391295806,0.8617
,,41,0.28449111327033516,0.76458,0.5537989313089395,0.8326
,,42,0.28306150607898106,0.7638,0.3497235659462742,0.8902
,,43,0.28375029289509024,0.7638,0.5126151940490626,0.8419
,,44,0.2808759940402282,0.76468,0.3580875915439823,0.8815
,,45,0.28030845000768256,0.76702,0.4518501928335504,0.8558
,,46,0.28234408852999165,0.7668,0.47336423019819623,0.852
,,47,0.27736214420679584,0.76836,0.4833457326587242,0.8509
,,48,0.2779244398674392,0.76796,0.4195148363898072,0.866
,,49,0.2709848655916541,0.772,0.425877197822438,0.8694
,,50,0.27613740477263166,0.76986,0.4494928759110125,0.8622
,,51,0.27087265401697525,0.77196,0.3348173429317112,0.8962
,,52,0.27067339839532856,0.77238,0.4327653095692019,0.8651
,,53,0.2682139784326334,0.77288,0.38007809844198104,0.8776
,,54,0.2663848947000016,0.77534,0.5180752413182319,0.8415
,,55,0.2648565401811429,0.77418,0.34248598693292354,0.8894
,,56,0.2644035593246865,0.77814,0.3260210080991817,0.899
,,57,0.2638503119082707,0.77826,0.403949632108966,0.8767
,,58,0.25927296490468027,0.78152,0.33232627346923077,0.8932
,,59,0.25757331803174277,0.78012,0.39197987152994435,0.8787
,,60,0.2589933090959973,0.78136,0.4306740862659261,0.865
,,61,0.2601777480157745,0.77726,0.35407552858696706,0.884
,,62,0.2563351506696028,0.78152,0.45067919092842296,0.8542
,,63,0.254074267033116,0.78492,0.37512633355357977,0.8823
,,64,0.25310313511077703,0.78488,0.39367263962196397,0.8832
,,65,0.25100673956181996,0.78782,0.3890943955394286,0.8778
,,66,0.2512590436603102,0.78526,0.37360996818995174,0.8853
,,67,0.25015039924922805,0.78526,0.3547153056988233,0.8848
,,68,0.2470066311871609,0.79042,0.5058634383014485,0.8516
,,69,0.2522884970507049,0.7835,0.4378620156004459,0.8608
,,70,0.24460230196071098,0.78914,0.32439403886659235,0.9036
,,71,0.24635936152142332,0.793,0.45196144433715674,0.8658
,,72,0.24574053066465862,0.78796,0.3327706056305125,0.8966
,,73,0.24539883621513386,0.78964,0.33027814724777316,0.8961
,,74,0.24310982193026093,0.78918,0.4120942186328429,0.8783
,,75,0.24278209394658617,0.79044,0.35065617138826394,0.891
,,76,0.24146501967669143,0.79206,0.35663274326656436,0.8931
,,77,0.23977846757072926,0.79496,0.44815728068351746,0.8632
,,78,0.23943489801395884,0.7923,0.3526609770104855,0.8921
,,79,0.23843847081789274,0.79386,0.33916529013386254,0.8921
,,80,0.2387858799961217,0.79544,0.29637306570252286,0.9083
,,81,0.23769715245422499,0.79452,0.3169865121569815,0.904
,,82,0.23820568373441087,0.79414,0.3113450922920734,0.9026
,,83,0.2371010873323816,0.79338,0.3958709500258482,0.8785
,,84,0.23073631182046192,0.7983,0.2980244171015824,0.9097
,,85,0.23399590885700167,0.7985,0.32331514377382736,0.9002
,,86,0.23413760582809254,0.79676,0.3861197269038309,0.8817
,,87,0.22994256659846782,0.80082,0.30184308316888686,0.9076
,,88,0.2297233201734855,0.80006,0.3489337540880034,0.8948
,,89,0.22956544964972053,0.8005,0.3402736899973471,0.894
,,90,0.23114576973878515,0.79892,0.29250943085438086,0.9102
,,91,0.22968540254913633,0.7996,0.2921623350887359,0.9078
,,92,0.22883486206574208,0.80094,0.2993458786719962,0.9073
,,93,0.2258010921080399,0.80266,0.3500679908673974,0.8885
,,94,0.2238022105010879,0.80272,0.3581865631704089,0.8984
,,95,0.22444539663889218,0.8054,0.35037740008740487,0.8967
,,96,0.22689488751199238,0.8012,0.3017402404471289,0.9068
,,97,0.2256761924613772,0.80446,0.3629303748094583,0.8933
,,98,0.22424200196247882,0.80478,0.3007988743955576,0.9069
,,99,0.22389028177541845,0.80166,0.28978921897426435,0.908
,,100,0.2215718389548304,0.80562,0.3101700738638262,0.9042
,,101,0.22161391179275025,0.80546,0.35839123382598537,0.8935
,,102,0.21958546649159677,0.80738,0.2988180959526497,0.907
,,103,0.2197725832881525,0.80654,0.3420087751708453,0.8974
,,104,0.21957073804667537,0.80686,0.2978009162824365,0.9038
,,105,0.21688303980223664,0.81166,0.2931978112157387,0.9116
,,106,0.2134282901082807,0.8123,0.26425912495278103,0.921
,,107,0.21631473047501595,0.80922,0.3453885126340238,0.8923
,,108,0.21521339003387316,0.80796,0.28841849388201024,0.911
,,109,0.21177229769242084,0.80964,0.2792768321837051,0.9139
,,110,0.21552239773828355,0.81128,0.2723825731892375,0.915
,,111,0.21240076255005644,0.812,0.34736180399792105,0.8916
,,112,0.21118806569320162,0.8128,0.2921112704126141,0.9136
,,113,0.21126918433724767,0.81258,0.4016546714532224,0.8874
,,114,0.2106355470807656,0.81142,0.29683461889058727,0.9081
,,115,0.20911798128843917,0.81578,0.313771645856809,0.9055
,,116,0.2070085631535791,0.8164,0.2503838919197457,0.9225
,,117,0.20726634295242827,0.81628,0.2864757461261146,0.9125
,,118,0.20864780685480902,0.81656,0.35593841988829117,0.8975
,,119,0.20701430354962874,0.81472,0.27584735978441904,0.9121
,,120,0.20785562122416923,0.81504,0.28801409155130386,0.9083
,,121,0.20540994314281533,0.81878,0.25222719323974624,0.9232
,,122,0.20087196151999867,0.8192,0.25375047476985785,0.9207
,,123,0.20277365737254052,0.81968,0.32504790314013443,0.9021
,,124,0.20074388544882654,0.82284,0.3748439718273622,0.8885
,,125,0.20188401395555042,0.8208,0.2446420920800559,0.9248
,,126,0.2002471067259074,0.82118,0.2617064239103583,0.923
,,127,0.19966454234193354,0.8208,0.332118000316469,0.8995
,,128,0.19836533267784606,0.82142,0.29406526618743245,0.912
,,129,0.1979575616205135,0.8214,0.23147300833576842,0.9266
,,130,0.19422017659067803,0.82814,0.26592137391054177,0.917
,,131,0.1986799825297292,0.81992,0.3260152092840098,0.9061
,,132,0.1946126470137435,0.82568,0.3112506237399729,0.9084
,,133,0.19441912811049414,0.8257,0.32372363081461264,0.9057
,,134,0.1933917481156871,0.82628,0.23615257465575315,0.9268
,,135,0.19414769246450167,0.82502,0.2677476917263828,0.9218
,,136,0.19005107130769575,0.82754,0.26342436444910267,0.9211
,,137,0.1952360163411826,0.82292,0.30132386522202553,0.9076
,,138,0.19165635842572698,0.8252,0.22644657698235934,0.931
,,139,0.18931583398976898,0.82888,0.3181287087971651,0.9034
,,140,0.18860080367540155,0.8294,0.3054086313217501,0.9089
,,141,0.18814759522371585,0.8315,0.2575150386347801,0.9225
,,142,0.18437021585833996,0.83266,0.24344667292471173,0.9262
,,143,0.18724501112004374,0.83202,0.27706549571284766,0.918
,,144,0.18407840001613587,0.83076,0.2592744890458976,0.9211
,,145,0.18423812236170026,0.83264,0.2524494542917119,0.9231
,,146,0.18278460438980165,0.83322,0.2617684387708012,0.9225
,,147,0.18068400509369648,0.83484,0.249180382565607,0.927
,,148,0.1786328028801762,0.83616,0.2547207650598846,0.9217
,,149,0.18164610348241714,0.8361,0.2510147595518752,0.927
,,150,0.17629951429184135,0.83884,0.25050682253852674,0.9239
,,151,0.17985183991434628,0.83538,0.2784553523163629,0.9166
,,152,0.18010005375842,0.83534,0.24386508923165406,0.9268
,,153,0.17355426265608015,0.8378,0.3078431394658511,0.9079
,,154,0.17642125950368773,0.83658,0.245083677334876,0.9262
,,155,0.1748719797529223,0.83862,0.2990700267726862,0.9084
,,156,0.17438093422318968,0.8379,0.2382883691712271,0.9289
,,157,0.1748081934269127,0.83884,0.24947111846148212,0.9255
,,158,0.17363843681943386,0.8388,0.2288304970045633,0.9326
,,159,0.171533452275464,0.84046,0.22335059610725957,0.9326
,,160,0.17179450956756806,0.8383,0.25809425879505615,0.9263
,,161,0.1695921356644472,0.8435,0.22193714202959328,0.9348
,,162,0.16955505313394625,0.84186,0.2563217200244529,0.9259
,,163,0.16493548763453808,0.84634,0.23562493080957025,0.9298
,,164,0.167546224868511,0.84332,0.2806643249490593,0.918
,,165,0.16617130183274179,0.84408,0.21917086283240136,0.9331
,,166,0.16159289511268402,0.84796,0.22984669951698447,0.9318
,,167,0.1667355020218493,0.84368,0.2596080893579918,0.9243
,,168,0.16380510061903072,0.84892,0.22998306664484966,0.9332
,,169,0.1634986847067428,0.84778,0.21454689915798889,0.9349
,,170,0.1620999374010069,0.84688,0.2813111262608178,0.9148
,,171,0.16265714484864793,0.84466,0.2104289476064187,0.9352
,,172,0.1628794814733898,0.84726,0.2148711425782759,0.9385
,,173,0.1622866418241235,0.84628,0.21591724667556678,0.9365
,,174,0.15931835290416121,0.84818,0.20679506848130044,0.9373
,,175,0.15417950200226604,0.85372,0.23071510514503793,0.9328
,,176,0.15352388105505263,0.85434,0.2231598519071748,0.9359
,,177,0.15738971058822349,0.85078,0.2245941038090217,0.9346
,,178,0.15299227803259555,0.85202,0.23489325347391865,0.9306
,,179,0.1508491346064736,0.85468,0.2002110789659657,0.9402
,,180,0.1486746917104782,0.8579,0.21119974836518493,0.938
,,181,0.15124069866926773,0.85594,0.21016293950378895,0.9378
,,182,0.15003063015239623,0.85728,0.2176974112097221,0.9364
,,183,0.14934531214368313,0.85832,0.23570395751467235,0.9307
,,184,0.1477073092213677,0.85906,0.23766620513759082,0.9326
,,185,0.14676209908845783,0.85788,0.2048990915093241,0.9409
,,186,0.14955174644737293,0.85766,0.19519760638852662,0.9449
,,187,0.1451985540483004,0.85892,0.2250885434354408,0.9342
,,188,0.14573024697315967,0.85964,0.23387267544299742,0.9314
,,189,0.14221643500239647,0.86154,0.2010785160892749,0.9414
,,190,0.14470749599930574,0.85804,0.22173817766995368,0.9352
,,191,0.142884935049907,0.8608,0.20768481271365022,0.9414
,,192,0.13890804039776478,0.86504,0.19629051790961735,0.9429
,,193,0.13676915723649438,0.86688,0.1861495164376271,0.9454
,,194,0.13769560059546815,0.86698,0.2793129158170917,0.9224
,,195,0.13891760349426124,0.86292,0.20509037832859195,0.9387
,,196,0.1372942257186641,0.86596,0.22063014081007318,0.9387
,,197,0.13794230606854724,0.86428,0.2165943398317204,0.9379
,,198,0.13716741709414956,0.86578,0.1949188351819787,0.9454
,,199,0.13341399811951402,0.86824,0.20721810608159139,0.9409
,,200,0.13270247596151688,0.86834,0.19843917222151272,0.9429
,,201,0.13220944177464147,0.8659,0.19827741653292993,0.9453
,,202,0.13079225494885993,0.86962,0.21785044872873946,0.9389
,,203,0.13126034868876343,0.86904,0.21467008738766744,0.9426
,,204,0.12652013393695397,0.87302,0.20265890827661828,0.9425
,,205,0.12735302018387543,0.87524,0.2074763766383823,0.941
,,206,0.12738813558960205,0.87192,0.19751364756611328,0.9475
,,207,0.12571294609543002,0.87336,0.19983019719867012,0.9435
,,208,0.12590346856952628,0.87254,0.2134655072719236,0.9414
,,209,0.12196877793125484,0.87812,0.19488638021712062,0.9448
,,210,0.12193780574385467,0.87712,0.18292610219950917,0.9469
,,211,0.1212995056720341,0.87754,0.19545716073222552,0.9436
,,212,0.12220316057276848,0.87534,0.19823668883005274,0.9443
,,213,0.1182404437276256,0.88124,0.20291551758971396,0.9434
,,214,0.11811824186759837,0.8789,0.1814747098125989,0.9482
,,215,0.11749693598893597,0.87942,0.19340711219024054,0.9464
,,216,0.11593049781782852,0.88002,0.17842176209993754,0.9519
,,217,0.11509993008297423,0.88252,0.17502567172050476,0.9506
,,218,0.11176489409811967,0.88378,0.19867841710772696,0.9445
,,219,0.11275284478197926,0.88256,0.18611679424213456,0.9476
,,220,0.11166808832331997,0.88446,0.19853616751070263,0.9478
,,221,0.10972818321622241,0.88584,0.18051685850265659,0.9515
,,222,0.10962460155758406,0.88406,0.18372055675975885,0.9511
,,223,0.10761319343810496,0.88734,0.16952491021137447,0.9527
,,224,0.10903032090695923,0.8875,0.1785807225711738,0.9499
,,225,0.10549684340501075,0.88814,0.18071445256848878,0.9506
,,226,0.1072781983467624,0.88902,0.19869483422629441,0.9444
,,227,0.10453983165723893,0.88962,0.18095482650059688,0.9493
,,228,0.09955665627327721,0.89522,0.19826918731950507,0.9458
,,229,0.10209912917269465,0.89276,0.20237033752889572,0.9437
,,230,0.1010342317792918,0.89362,0.1721995162624347,0.9535
,,231,0.1001525299094827,0.89566,0.185547664572921,0.9497
,,232,0.09781118613832138,0.89634,0.1819072504398189,0.95
,,233,0.1001082810923419,0.89312,0.1709091862828671,0.9523
,,234,0.09707694358723548,0.89654,0.1678892347631575,0.953
,,235,0.09589790597634243,0.89792,0.1623558847681631,0.9566
,,236,0.09468267070096167,0.89834,0.16691637081624586,0.9545
,,237,0.09438106531987105,0.898,0.17081282415156124,0.9551
,,238,0.09152122285893506,0.90076,0.17027953974431073,0.9549
,,239,0.091976042046114,0.89978,0.1634744425316023,0.9542
,,240,0.09259825875349056,0.90012,0.17608159893675696,0.9553
,,241,0.09048103497308843,0.90252,0.17530975486092928,0.955
,,242,0.08844266385983324,0.90304,0.15807830198090286,0.9582
,,243,0.0871351533724219,0.90578,0.19087279823761952,0.949
,,244,0.0863146495045451,0.90514,0.16881986801760107,0.9546
,,245,0.08591244820876957,0.90492,0.16273877307584014,0.9595
,,246,0.08503040225457048,0.905,0.1597851243671737,0.9568
,,247,0.08369754020439084,0.90822,0.17139615637214878,0.9551
,,248,0.08404909778395882,0.9058,0.17148592299487017,0.9546
,,249,0.08196794330273442,0.9083,0.17182071572994884,0.9563
,,250,0.08307222552273584,0.90676,0.15676679985621308,0.961
,,251,0.08068030940182984,0.90998,0.17072029072272626,0.9578
,,252,0.07915387623717109,0.90956,0.1639440114833886,0.9575
,,253,0.07924473780157316,0.91102,0.16076420417314843,0.9603
,,254,0.08007648332840037,0.90904,0.16690568107215664,0.9583
,,255,0.07846261051190478,0.91216,0.158041343800252,0.9591
,,256,0.07803965295614947,0.91206,0.16171378779071796,0.9595
,,257,0.07602029701556696,0.91284,0.1634235671615299,0.9595
,,258,0.07538593054541846,0.91316,0.159727389723817,0.96
,,259,0.07455992501448183,0.91504,0.16432018556832512,0.9596
,,260,0.07345105646192418,0.9154,0.16132972490844094,0.9597
,,261,0.07363663049762512,0.91648,0.16123917099984386,0.9598
,,262,0.07095479724638144,0.9181,0.16312558345402342,0.96
,,263,0.07099271157894597,0.9166,0.1628297072234033,0.9593
,,264,0.07185722754129668,0.91724,0.16089683162826526,0.9608
,,265,0.07076997066969457,0.91716,0.1539584982055652,0.961
,,266,0.06979195170504662,0.91886,0.15606316518557223,0.9602
,,267,0.06960173654358101,0.91728,0.1609089901269991,0.9598
,,268,0.06912387338231134,0.91904,0.15470122102695175,0.9621
,,269,0.06871788402843049,0.92006,0.15738690319129184,0.9605
,,270,0.06638719588803971,0.92128,0.154433983413479,0.96
,,271,0.06890954118212471,0.91924,0.15905311274566228,0.9617
,,272,0.06678973973902595,0.92072,0.16095690367908416,0.9605
,,273,0.0656585845181628,0.9223,0.15691218327117873,0.9611
,,274,0.06629566855423744,0.92292,0.16036140442460398,0.96
,,275,0.06502417617422693,0.92318,0.15751521784482123,0.9611
,,276,0.06372034269125412,0.92516,0.14894455011132396,0.9616
,,277,0.06478009939841602,0.92348,0.15090845723318147,0.9624
,,278,0.06340238039412767,0.92334,0.15286744037006475,0.9612
,,279,0.06405032293685257,0.9244,0.15258442398302163,0.9619
,,280,0.06263084575305204,0.92568,0.1530101139428495,0.9617
,,281,0.06382154712401082,0.92292,0.15250003540629073,0.9623
,,282,0.06333830841647847,0.92358,0.15260423531260672,0.963
,,283,0.06066752550528025,0.92672,0.15134988630874247,0.9625
,,284,0.06274141797610104,0.92382,0.15118965068006818,0.9626
,,285,0.06161566096765306,0.9254,0.15229121251385422,0.9631
,,286,0.06293954954618383,0.92514,0.15012831127719034,0.9623
,,287,0.061950227674430286,0.92498,0.15161954686988757,0.9622
,,288,0.061924196103268575,0.92656,0.15035935939301417,0.9633
,,289,0.06128544364210285,0.92604,0.1516925702696737,0.9624
,,290,0.06084399481716059,0.92626,0.15461829469739635,0.9627
,,291,0.06063966656489598,0.92692,0.1522777817341723,0.9626
,,292,0.06226930843994898,0.92556,0.15123646998707252,0.9637
,,293,0.06162106064731813,0.92558,0.1521906819241711,0.9627
,,294,0.06099280065206616,0.925,0.15331541138547886,0.9631
,,295,0.06027527843289973,0.92684,0.15586413754315315,0.9633
,,296,0.06278353304509311,0.9239,0.15429889887005468,0.9625
,,297,0.0604625674074187,0.92762,0.15269640073934687,0.9626
,,298,0.06012006649447372,0.92848,0.15173013880848885,0.9628
,,299,0.06098253684847251,0.92626,0.15314656217830092,0.9622
,,300,0.061034395919202844,0.92768,0.15117192499433893,0.9622
