Clean Accuracy,95.08,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,0.20541720109446274,0.87992,0.45225142715852473,0.8621
,,38,0.19648767378933898,0.88202,0.4801440548293198,0.8598
,,39,0.19580440779628655,0.8821,0.3568998652545712,0.8874
,,40,0.19403563167356774,0.88238,0.40699248261089566,0.8741
,,41,0.19192332238949777,0.88506,0.41702252456659006,0.8803
,,42,0.18982368236993585,0.8861,0.3640245802794831,0.8889
,,43,0.18598136231493767,0.8883,0.3801493539085871,0.8836
,,44,0.18308856464026835,0.88972,0.40160500324225124,0.8773
,,45,0.1859318749869571,0.88776,0.4889018384716179,0.846
,,46,0.1831412451613285,0.89052,0.42345482620257363,0.8687
,,47,0.17838288016636353,0.891,0.359420139389702,0.8936
,,48,0.17966792766776535,0.89056,0.34957624839831003,0.8937
,,49,0.17470026124849955,0.89386,0.3772819045978256,0.8813
,,50,0.1801990067295711,0.89208,0.3349521228029758,0.8986
,,51,0.17541605769597052,0.89254,0.3810006659242171,0.8855
,,52,0.17449032648673754,0.89422,0.40835374970979327,0.876
,,53,0.16982107630471135,0.89672,0.39424620681925665,0.8809
,,54,0.17334168451978726,0.89408,0.573265727939485,0.8423
,,55,0.17081081266979428,0.89562,0.6509247931498515,0.8321
,,56,0.16392296247774987,0.9005,0.3182164225963098,0.9021
,,57,0.16557150273143179,0.89858,0.38817807541617866,0.8842
,,58,0.1645574719857072,0.89856,0.39256635308265686,0.8896
,,59,0.16614898056020516,0.89694,0.5005127780045135,0.866
,,60,0.1611218513430232,0.90118,0.3621585867072962,0.8963
,,61,0.16057950435468302,0.90042,0.5152893388950373,0.8565
,,62,0.16418061136742076,0.89972,0.344631717174868,0.8955
,,63,0.157737997963148,0.90312,0.3619838428648212,0.8975
,,64,0.1631030264260519,0.89932,0.3935724249746226,0.8781
,,65,0.1612498970402171,0.9016,0.5342805357296255,0.8512
,,66,0.15761017069563538,0.90306,0.4246254191745686,0.8791
,,67,0.15509722604775977,0.90294,0.3999830533432055,0.8856
,,68,0.15603647350578967,0.90358,0.415927495948876,0.8789
,,69,0.15419126176239584,0.90606,0.3337818040877958,0.9027
,,70,0.15096056019253742,0.90684,0.3263885710812822,0.9062
,,71,0.1547104350631804,0.90458,0.3711506409358375,0.8943
,,72,0.15133678855950874,0.90706,0.29472841360146484,0.9105
,,73,0.14623217282773893,0.9092,0.3778484022315544,0.8899
,,74,0.14892888281618238,0.90838,0.41088715667211556,0.8803
,,75,0.1477603324500801,0.90666,0.3571570264764979,0.895
,,76,0.1476552743474236,0.9079,0.36619099352178697,0.8955
,,77,0.1453433970603949,0.90858,0.4796063943377024,0.8687
,,78,0.1442676170936326,0.91052,0.4033595934698853,0.8845
,,79,0.1456421872081659,0.91032,0.3563881831455834,0.8955
,,80,0.14307936930747897,0.90958,0.5928596563731567,0.8503
,,81,0.14379112428182836,0.90914,0.3389669254044943,0.9038
,,82,0.13847057862431192,0.91366,0.38092508761188654,0.8907
,,83,0.13964836691956387,0.91284,0.4256547285786158,0.894
,,84,0.14002010376785723,0.91184,0.3865038282886336,0.8886
,,85,0.1403167913941776,0.91242,0.38676390410224093,0.896
,,86,0.13347426561824502,0.91526,0.3401433033279226,0.9009
,,87,0.1400733131467534,0.91192,0.5797176617610303,0.8485
,,88,0.1358825460152553,0.91412,0.33560526446451117,0.8999
,,89,0.13388449035565872,0.91588,0.6663264590728132,0.8251
,,90,0.1374803533982438,0.914,0.399959374454957,0.886
,,91,0.13028091893476598,0.91734,0.2892423077851911,0.9117
,,92,0.13315306336183072,0.91554,0.3548690686120263,0.8972
,,93,0.13052821518553187,0.91772,0.3186405159627335,0.9077
,,94,0.13099349245352818,0.91616,0.3061098493164099,0.9147
,,95,0.13233031688824945,0.91712,0.28780481813451914,0.9164
,,96,0.12940304957882828,0.91734,0.3173540068578117,0.9095
,,97,0.12871273929048377,0.91876,0.3460542035253742,0.9011
,,98,0.12441480218830621,0.9207,0.37294251103944415,0.8983
,,99,0.12895770107998566,0.91808,0.3794630471664139,0.8944
,,100,0.12508037507229144,0.92204,0.43837191315391394,0.8862
,,101,0.1274043035209941,0.91802,0.3784822216139564,0.8914
,,102,0.12190247147970493,0.9216,0.2958353111826921,0.9189
,,103,0.12430357931138915,0.921,0.30241750350481345,0.9097
,,104,0.12155710197889896,0.92318,0.4516014347348032,0.874
,,105,0.1238506775244575,0.9216,0.47656755092777786,0.8733
,,106,0.12234780980307428,0.9208,0.4739345621459092,0.873
,,107,0.12095572927113994,0.92184,0.37186853644214096,0.8953
,,108,0.12092398943574838,0.92218,0.3760934366455561,0.9019
,,109,0.12340087332117283,0.92134,0.3712747749648517,0.8988
,,110,0.11801880284610307,0.92474,0.37771196870864193,0.9034
,,111,0.11382365320116053,0.92752,0.3488658178078977,0.9042
,,112,0.11833780805778016,0.92346,0.31724737301657474,0.9109
,,113,0.11566333527036031,0.9254,0.36582106144367893,0.8991
,,114,0.11864589122326477,0.92482,0.2800801160827845,0.9179
,,115,0.11470859031886091,0.92622,0.35452296537689015,0.9002
,,116,0.11381658705908929,0.9279,0.3669879948602447,0.9006
,,117,0.1115851633993866,0.92896,0.3347940461922295,0.9047
,,118,0.11203268154159836,0.92748,0.33389990088305893,0.91
,,119,0.1109599534355466,0.92874,0.4484942063123365,0.8825
,,120,0.11079543178229381,0.92898,0.35112940548341487,0.9056
,,121,0.11161356265930568,0.92716,0.3295364609530455,0.9153
,,122,0.11024212214114416,0.92938,0.3411641481179225,0.907
,,123,0.10746932155488396,0.92956,0.37721511702748795,0.899
,,124,0.10427788783179219,0.93136,0.36719883638846723,0.8981
,,125,0.108080393765741,0.92896,0.2895361884862562,0.9182
,,126,0.11150027666707783,0.92686,0.30036190387946143,0.919
,,127,0.10301267980690808,0.93258,0.3074067190666742,0.9197
,,128,0.10092032352067015,0.93288,0.3188272190244892,0.9135
,,129,0.09940809925155872,0.93458,0.3084166695988631,0.9145
,,130,0.10522634265444163,0.93216,0.3141634192647813,0.9144
,,131,0.10240062036553917,0.93226,0.3285546248094945,0.9162
,,132,0.09906434630760756,0.93362,0.35294695047638086,0.9106
,,133,0.10312921601488158,0.93278,0.3369758862860595,0.9114
,,134,0.09786262140249657,0.935,0.36614078358758856,0.9061
,,135,0.10381153266867409,0.9313,0.3909293407503563,0.8979
,,136,0.10109971402703649,0.9325,0.42876866035446337,0.8952
,,137,0.09786340072179389,0.9359,0.34600079842383347,0.9148
,,138,0.09623935440426593,0.93678,0.3092655167926716,0.9177
,,139,0.09763478483918987,0.93554,0.38361838554279715,0.9011
,,140,0.09144699273397551,0.93916,0.3293137706910508,0.9178
,,141,0.09207318487870114,0.93876,0.33200947982789597,0.9118
,,142,0.09301974011770904,0.93742,0.3106833092774017,0.9171
,,143,0.09056681601325874,0.94064,0.3588732295209848,0.9095
,,144,0.09361358205585377,0.9372,0.5757335209393803,0.8647
,,145,0.09323364807783491,0.93732,0.3736185980371282,0.9002
,,146,0.09075719920341926,0.93978,0.3189825581598885,0.9185
,,147,0.08874545631277592,0.9403,0.3138559658693362,0.9181
,,148,0.09014786680793518,0.9413,0.29860400870631015,0.92
,,149,0.08766323761523837,0.9414,0.28202529746708993,0.9251
,,150,0.08585506510894622,0.94236,0.28267970322808134,0.9225
,,151,0.08504280459393015,0.94308,0.2930104803246788,0.9223
,,152,0.08646021360326606,0.94084,0.31816262798973277,0.9176
,,153,0.08226321365141198,0.9455,0.3415991496058959,0.9096
,,154,0.07998724750545629,0.94612,0.34187584662739234,0.9078
,,155,0.08603274545934804,0.94184,0.39497112030092674,0.907
,,156,0.08126336785838427,0.94388,0.3720816845380807,0.9149
,,157,0.07878571829718092,0.94734,0.34063814839796175,0.9193
,,158,0.08211880360189301,0.94384,0.30976834374515316,0.9203
,,159,0.07722419135444,0.94732,0.2869195506165299,0.9288
,,160,0.08063067729725405,0.94594,0.3258105897450749,0.9157
,,161,0.0761941968918304,0.94812,0.27167387382139135,0.9281
,,162,0.08099653785738646,0.9439,0.34281403486487233,0.9097
,,163,0.07792619539572455,0.9475,0.33960859486951106,0.9125
,,164,0.0784415696911952,0.94614,0.367813649056833,0.9048
,,165,0.07500083068066546,0.94924,0.26270734042495114,0.9302
,,166,0.07248826558842227,0.95056,0.2831691927924941,0.9249
,,167,0.07497675735455797,0.94854,0.26541772663970536,0.9269
,,168,0.07250517142741271,0.9507,0.2909649619950524,0.9247
,,169,0.07063194726834364,0.95144,0.28683836380892164,0.9218
,,170,0.07325111836900035,0.95016,0.3335848127173472,0.9161
,,171,0.07066324071677597,0.9516,0.3196411322377905,0.9225
,,172,0.06730608640195769,0.954,0.3058930620362487,0.9184
,,173,0.06653523826233261,0.95456,0.28038530367650566,0.9274
,,174,0.06534289243295217,0.95452,0.298025256235011,0.9286
,,175,0.06271313003185765,0.95658,0.29515275387447093,0.9273
,,176,0.06754246332189616,0.95314,0.34027928953306585,0.9201
,,177,0.06166124546809879,0.95772,0.34739651795052273,0.9165
,,178,0.06159310816498974,0.95686,0.3246237796884549,0.9236
,,179,0.062297400272906284,0.9568,0.3038076116597351,0.927
,,180,0.0628519613495873,0.9556,0.3030559277232689,0.9196
,,181,0.0620458304091259,0.95654,0.40519171934339065,0.9053
,,182,0.06152296243497478,0.9575,0.33900194775454606,0.916
,,183,0.05818852200589674,0.95904,0.2755604424997221,0.9285
,,184,0.059422556620539,0.9584,0.2590149710827236,0.9304
,,185,0.05706367827951908,0.9598,0.3418930059746851,0.9161
,,186,0.0569944430876266,0.95958,0.28944198023292084,0.9248
,,187,0.05374493559970118,0.96192,0.29585069568851324,0.925
,,188,0.055075989192937644,0.96188,0.311598515586008,0.927
,,189,0.053161920460365004,0.96262,0.2701955663063858,0.9313
,,190,0.05453042269153211,0.96176,0.3105018371834031,0.9253
,,191,0.05391644675503759,0.96178,0.28562338140946403,0.9265
,,192,0.05316422957345805,0.96228,0.28190261729155913,0.9269
,,193,0.05165505430677815,0.96324,0.2602701935492739,0.9344
,,194,0.049687242325957476,0.9652,0.30155935119601746,0.9259
,,195,0.0492476456753357,0.96522,0.294113171062892,0.9279
,,196,0.0507137230466432,0.96394,0.28352118557012534,0.9285
,,197,0.04819354901085501,0.96514,0.28819597116376783,0.9317
,,198,0.04579471025492072,0.96686,0.29095720792118507,0.9289
,,199,0.044014441580666454,0.96836,0.2675673015698602,0.9338
,,200,0.048659659236135994,0.96494,0.26668624596410917,0.9338
,,201,0.04418036432417534,0.96732,0.3025164657001254,0.9291
,,202,0.04629200103137728,0.96702,0.3029348991716964,0.9263
,,203,0.043882416149177365,0.96878,0.26496168820163873,0.9359
,,204,0.043213762219071084,0.96846,0.25937790711280667,0.9368
,,205,0.04414328443520057,0.969,0.24692113563135454,0.9374
,,206,0.0408085968078631,0.97112,0.26848019117230104,0.9382
,,207,0.04079784203292159,0.97074,0.2800622984672649,0.9336
,,208,0.03927660210396323,0.971,0.24226974379978602,0.9389
,,209,0.03778477315850499,0.97304,0.2659010558943205,0.9369
,,210,0.038580628188179276,0.9718,0.2601539702920974,0.9392
,,211,0.034681300992322396,0.97484,0.24979689236305938,0.9421
,,212,0.035802836470363086,0.97376,0.3354623102689091,0.9235
,,213,0.03644770204239642,0.97366,0.2854616266404149,0.9353
,,214,0.03536415046266735,0.97408,0.24167245364736153,0.9415
,,215,0.034412755347464394,0.97368,0.24607325368855573,0.9421
,,216,0.03545753412958606,0.97412,0.251669748910243,0.9389
,,217,0.03472402754961453,0.97506,0.2501561405915248,0.9403
,,218,0.03404670422348906,0.97516,0.26173523011841354,0.9388
,,219,0.033095637157730895,0.97564,0.23522160324869276,0.9442
,,220,0.03140859119355907,0.97652,0.28276305938068824,0.9326
,,221,0.03207232457254549,0.97612,0.23990778643873673,0.944
,,222,0.02965382496228494,0.97822,0.29264575667396375,0.934
,,223,0.029829810099566683,0.97744,0.24711859876973719,0.9416
,,224,0.028818073125122606,0.97884,0.2581358294509634,0.9428
,,225,0.028349839786872687,0.97928,0.23454665123850485,0.9426
,,226,0.027130211739207776,0.97926,0.26133697451669957,0.9405
,,227,0.02645614812665088,0.98072,0.23337451288405853,0.9444
,,228,0.028338757298334176,0.9788,0.26015986591766155,0.9381
,,229,0.027126597846760546,0.97994,0.27184803078917763,0.9405
,,230,0.026063133811201813,0.98072,0.23536719537422626,0.9443
,,231,0.025045226029146588,0.98162,0.24847668715858762,0.9428
,,232,0.024989862858420215,0.98124,0.25158379542865333,0.9427
,,233,0.024607409177648136,0.98204,0.24976649182506755,0.9405
,,234,0.024209540267058117,0.9819,0.23744286191237124,0.9444
,,235,0.023051862774030936,0.98292,0.23443348420477367,0.9461
,,236,0.02305944596210023,0.98328,0.26267978341519077,0.9401
,,237,0.022231068732478963,0.98362,0.24233799239125434,0.9448
,,238,0.02209681203074353,0.9837,0.22664990625049494,0.9441
,,239,0.021374382312073732,0.98428,0.24709882066125358,0.9461
,,240,0.022225313337610277,0.98344,0.26527355979137784,0.9411
,,241,0.021303240068094885,0.98444,0.24349614555794227,0.9444
,,242,0.019516447005207504,0.98594,0.2389999274400216,0.9444
,,243,0.020168335985659105,0.98486,0.24877810843666143,0.9442
,,244,0.01969533468789571,0.98628,0.23092573112513445,0.9461
,,245,0.020306999274693868,0.98492,0.2286760382637193,0.9485
,,246,0.019259727801746496,0.98606,0.24004915153867082,0.9456
,,247,0.017964887235056407,0.98788,0.23040827557067328,0.9459
,,248,0.01808111769887988,0.98692,0.21922597930401186,0.9472
,,249,0.01862953072818725,0.98598,0.2569448022242588,0.9437
,,250,0.01838636283626985,0.98646,0.2509269488951828,0.9448
,,251,0.017939333558616127,0.98694,0.23092729051279115,0.9466
,,252,0.017278858028171237,0.98754,0.22369815418614616,0.9467
,,253,0.01617475882020143,0.98854,0.23071921414023713,0.9467
,,254,0.016543848606784022,0.98808,0.23931222301731003,0.9468
,,255,0.016195123143436962,0.98834,0.24791519711666468,0.9464
,,256,0.016165014027672654,0.98816,0.2264303101250265,0.9493
,,257,0.015368602023033612,0.9889,0.2272581365666812,0.9492
,,258,0.015091876145047338,0.98924,0.2286359859229643,0.9476
,,259,0.01487307348633971,0.98928,0.22954642251605475,0.948
,,260,0.014835979447692937,0.98958,0.22237640942293632,0.9493
,,261,0.015113307063079551,0.98886,0.23498321190193483,0.9476
,,262,0.014291117483478449,0.99016,0.23817350935851095,0.9468
,,263,0.014173648717915615,0.98982,0.22853413700491568,0.9481
,,264,0.014371224236019584,0.98962,0.2229076251269707,0.9492
,,265,0.013727890290653386,0.99012,0.22308321516442148,0.9485
,,266,0.013960222460572486,0.98982,0.2222178720315046,0.9486
,,267,0.013865127678974853,0.99072,0.22022862265570253,0.9489
,,268,0.013383094632231137,0.99094,0.2339893122545526,0.9492
,,269,0.012901971406062774,0.9912,0.22139622638874415,0.9504
,,270,0.012454779142194696,0.99154,0.22606548461827297,0.9503
,,271,0.013580573868015996,0.99014,0.2181730529977174,0.9496
,,272,0.012479007354868418,0.991,0.23012984857623336,0.9493
,,273,0.012594286045131018,0.99134,0.22981790075950984,0.9488
,,274,0.01285028990174708,0.99102,0.2228344182802152,0.9494
,,275,0.012000330346886573,0.9916,0.2193724654756392,0.9496
,,276,0.012994915327948072,0.99036,0.23431631116361556,0.9489
,,277,0.012262865458555577,0.9913,0.23152968223807932,0.9475
,,278,0.011759310789868388,0.99172,0.23381925411993945,0.9498
,,279,0.012418966255057841,0.9909,0.2261842414265192,0.9482
,,280,0.011871008855073958,0.99174,0.22497223798609986,0.9481
,,281,0.011268676620672274,0.99212,0.22464301868613007,0.9501
,,282,0.011595806860796098,0.9918,0.23404127595168125,0.9493
,,283,0.01136655580369122,0.99212,0.22725396058699,0.95
,,284,0.011727544776214014,0.99214,0.22032475454992131,0.9504
,,285,0.011683000802464993,0.99214,0.22336992543615117,0.9496
,,286,0.011475435992860047,0.99192,0.22757278125780292,0.9502
,,287,0.011973303512853506,0.9915,0.22770414416548573,0.9508
,,288,0.011642169521149734,0.99158,0.21911216543728038,0.9492
,,289,0.011376454618752307,0.99212,0.2196687714821553,0.9502
,,290,0.010769900721152458,0.99282,0.22579524788675429,0.949
,,291,0.01193032286408574,0.99148,0.22431596920271463,0.9494
,,292,0.011474456420749464,0.99194,0.22369925977214228,0.9499
,,293,0.011464788924421534,0.99202,0.2204586569738539,0.9509
,,294,0.011412572517605198,0.99228,0.23097575151750557,0.9486
,,295,0.011307530854816747,0.99206,0.2194210869507699,0.9499
,,296,0.011242898672942996,0.9923,0.22708570700185962,0.9489
,,297,0.011668319710294533,0.9923,0.22309732354611536,0.9493
,,298,0.011279445362475026,0.99216,0.22073374052025094,0.9501
,,299,0.011869577307473211,0.99136,0.22436879318254657,0.9498
,,300,0.010710418195751926,0.9926,0.21655676157885714,0.9508
