Clean Accuracy,96.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,44,0.22392067099776108,0.78924,0.4201926926646051,0.8721
,,45,0.22061607939050631,0.79236,0.35550902538661716,0.8895
,,46,0.2206170969378308,0.79096,0.35968353080598614,0.8835
,,47,0.21667186138422592,0.79618,0.48482203144061414,0.8547
,,48,0.21500420006339813,0.79752,0.3543499859073494,0.8882
,,49,0.21434377221500173,0.7985,0.3686236873080459,0.8849
,,50,0.2132351777666365,0.79798,0.44826729086380973,0.8611
,,51,0.21144303479386717,0.80048,0.368158621501319,0.8835
,,52,0.21404726090638534,0.79714,0.33869945724742323,0.8936
,,53,0.21130345232041595,0.80006,0.8316099983227404,0.762
,,54,0.20638460677374354,0.80296,0.3679233133038388,0.8858
,,55,0.20528480437253138,0.803,0.38362944088404693,0.8852
,,56,0.20839092901448156,0.80118,0.34532301712639724,0.8945
,,57,0.2042870347762047,0.80566,0.4606866945948782,0.8563
,,58,0.20274121177089793,0.80502,0.38213031842738765,0.8807
,,59,0.20244711016297645,0.80524,0.42029578889472574,0.8702
,,60,0.1978864654174546,0.809,0.38147776026891755,0.8806
,,61,0.1999969536538624,0.80774,0.37023646808877775,0.8856
,,62,0.19967776028167866,0.80822,0.3490921626739864,0.8901
,,63,0.1958003911520819,0.81054,0.3810421537749375,0.8833
,,64,0.19807274915906778,0.81014,0.3171379814230943,0.9022
,,65,0.19667141251932935,0.81088,0.36330261939688574,0.8896
,,66,0.19338266989764044,0.8141,0.3839418986175634,0.882
,,67,0.19264010202777965,0.81484,0.3188328541626659,0.901
,,68,0.1923452003304001,0.81154,0.39415769260140915,0.8825
,,69,0.19199719666824927,0.81398,0.2889906017086174,0.9078
,,70,0.18617649084847906,0.81618,0.3822490296597722,0.8782
,,71,0.18734363123507755,0.81526,0.3069837017904354,0.9051
,,72,0.1878266346729015,0.81452,0.3198129459272457,0.9
,,73,0.1889427113525398,0.81392,0.34153990315485605,0.8935
,,74,0.18603293740612162,0.8185,0.303674892817117,0.9024
,,75,0.18524016001645258,0.8195,0.34707289104220235,0.8928
,,76,0.18434269411865709,0.82276,0.3831654224969164,0.8816
,,77,0.18178546331498935,0.82038,0.37488905331002004,0.8874
,,78,0.18159377313864505,0.82234,0.3734237691269645,0.8867
,,79,0.18297165738957008,0.81866,0.33713430279417883,0.894
,,80,0.1773472907750503,0.82222,0.37256878406941135,0.8868
,,81,0.18188569347952943,0.81974,0.3150458648989472,0.9054
,,82,0.1785535714053132,0.8249,0.3102793052226682,0.9023
,,83,0.1796882673335807,0.8218,0.4312498648709889,0.8649
,,84,0.17718427186198246,0.8237,0.30938775309278993,0.9022
,,85,0.17338317219177476,0.82938,0.3723991788640807,0.8891
,,86,0.17835030380798422,0.82436,0.3259018564808972,0.8972
,,87,0.17505081485756827,0.8237,0.2889824439830418,0.9127
,,88,0.17689393653208033,0.82448,0.4812723313328586,0.8565
,,89,0.1719446724752331,0.82724,0.30407812097404574,0.9067
,,90,0.17447997366680817,0.8284,0.3181520955094808,0.9025
,,91,0.17355667239488543,0.8287,0.37597020838079576,0.8882
,,92,0.1704470566128526,0.82872,0.2631814451534537,0.9159
,,93,0.17362012380681685,0.82748,0.29039667301540134,0.9108
,,94,0.1696258966460862,0.83116,0.2853480402050139,0.9135
,,95,0.17377819244742698,0.82808,0.28450010037874873,0.9143
,,96,0.1711414930460703,0.82988,0.42194441300404223,0.8688
,,97,0.1662325816957847,0.833,0.37271296487578864,0.8854
,,98,0.16732485418963006,0.8328,0.3056963952847674,0.907
,,99,0.16396258430331564,0.83398,0.2971106733702406,0.9089
,,100,0.16698222140521954,0.83022,0.31231782047808926,0.9026
,,101,0.16377551323922393,0.83422,0.31571801666972005,0.9051
,,102,0.16270656359698765,0.8349,0.3337342378836644,0.8997
,,103,0.1636811653938135,0.8353,0.31053239559825463,0.9059
,,104,0.16446122311798814,0.83396,0.27094567189865476,0.9157
,,105,0.15999044845704838,0.83576,0.2837105056718935,0.9111
,,106,0.16200533934185268,0.83544,0.31465242180643205,0.9036
,,107,0.1626475760355935,0.83584,0.27110816123364845,0.9162
,,108,0.1585732002163787,0.83662,0.30755743969090377,0.9071
,,109,0.15651752717812042,0.8401,0.29487783641000337,0.9087
,,110,0.15866094444642592,0.83704,0.31876393605636644,0.9031
,,111,0.15585377257879432,0.8413,0.3034204076739806,0.9076
,,112,0.15412741872813085,0.84088,0.2846699266494075,0.9135
,,113,0.15534139683713083,0.83982,0.2767063816891441,0.9165
,,114,0.15517408688507422,0.84206,0.2870724757638159,0.9143
,,115,0.15262373115705408,0.8427,0.3168858076575436,0.9029
,,116,0.15300218494194548,0.84274,0.2579981967146638,0.9195
,,117,0.15126961456311633,0.84174,0.2502790478211415,0.9255
,,118,0.15394204774933398,0.84358,0.2891038194110122,0.9123
,,119,0.14877856025457992,0.84388,0.32893533080439025,0.8989
,,120,0.15129019417192624,0.84212,0.30732449059244954,0.9034
,,121,0.14932417343644536,0.84246,0.3709026302529287,0.8906
,,122,0.14831553296664793,0.8438,0.26984292155579676,0.9163
,,123,0.148795107136602,0.8436,0.29639328620101835,0.9124
,,124,0.14761088087278254,0.84484,0.30625617164599744,0.9071
,,125,0.14818714852528195,0.84614,0.2872993751794477,0.9131
,,126,0.1458207932884431,0.84858,0.280011121608034,0.9161
,,127,0.14474905400401186,0.84836,0.2647206070302408,0.9214
,,128,0.14383292363961334,0.84882,0.36666869023178195,0.8927
,,129,0.1440517116728646,0.84806,0.32108710461025,0.9032
,,130,0.1419876420779911,0.84858,0.2968390065280697,0.9105
,,131,0.14073197616030797,0.85164,0.27819061458488054,0.9169
,,132,0.14214461110055904,0.85104,0.26497379454630837,0.9218
,,133,0.14188613351958487,0.8484,0.24407718472088438,0.9254
,,134,0.14119461921932142,0.85232,0.25507706920085826,0.9231
,,135,0.1374476561918283,0.8537,0.3013829490806483,0.9111
,,136,0.1366113497854194,0.85238,0.22763961393244658,0.9351
,,137,0.13878054966402176,0.8527,0.25572724414022663,0.9226
,,138,0.13697276862762164,0.85434,0.23122272857382328,0.9288
,,139,0.13670688305440767,0.8558,0.24821603618845156,0.9262
,,140,0.13508618998405575,0.8544,0.3071462490324733,0.9097
,,141,0.136399505255015,0.85404,0.22838362900516654,0.9305
,,142,0.1355518111411263,0.8561,0.23290628506035743,0.9305
,,143,0.1323357320502591,0.8583,0.2642504201282429,0.9199
,,144,0.13318347645080303,0.85848,0.2547126271868054,0.9267
,,145,0.13047107326252685,0.85756,0.262136792174623,0.9219
,,146,0.13112862067073203,0.85662,0.2551497541650941,0.9252
,,147,0.12997459124802324,0.86074,0.24231730486395991,0.9286
,,148,0.12759168162141615,0.86032,0.283336748710916,0.9167
,,149,0.1288417274575404,0.8585,0.25961390628090386,0.9204
,,150,0.12945846813109219,0.86038,0.23719487744796125,0.9317
,,151,0.13140362005709383,0.86086,0.24796080216765404,0.9248
,,152,0.12853475964968772,0.861,0.28779130344149434,0.9147
,,153,0.1251481642846561,0.86344,0.24970590738178808,0.9279
,,154,0.1252546083382176,0.86024,0.22647076807444608,0.9311
,,155,0.12421092794984198,0.86218,0.22309681990101368,0.9333
,,156,0.12159679132654234,0.8659,0.24280925481757032,0.9304
,,157,0.12251465915299742,0.86492,0.21401956469952305,0.94
,,158,0.12088371567485277,0.86598,0.235482385075545,0.9298
,,159,0.11990649495130914,0.86578,0.22829958381532114,0.934
,,160,0.12173942789016172,0.86394,0.27047425121823443,0.9222
,,161,0.11672362058287691,0.86904,0.2308458795747425,0.9305
,,162,0.1173703450223674,0.87024,0.23160969871508924,0.9321
,,163,0.1202308248414103,0.86806,0.20827804213460488,0.9387
,,164,0.11710834719450272,0.86774,0.24605172042605244,0.9284
,,165,0.11789829032424161,0.86966,0.2328942486945587,0.9317
,,166,0.11676074895064545,0.86982,0.24557515464817423,0.9282
,,167,0.1152542920502098,0.87112,0.2277651067021527,0.9335
,,168,0.11430638213939678,0.87252,0.24189668613238424,0.9316
,,169,0.1162470068944537,0.8701,0.22621609902457346,0.934
,,170,0.11351369953025943,0.87242,0.22320381476532056,0.9364
,,171,0.11090992281542104,0.87534,0.21585857066549832,0.9349
,,172,0.11174923497850023,0.87262,0.23014932271989086,0.9339
,,173,0.10989394964998031,0.87492,0.2273025490532193,0.9336
,,174,0.10877011228552864,0.87518,0.21046026730084721,0.9381
,,175,0.10591404338169585,0.8777,0.23769586731361436,0.9316
,,176,0.10867966951616585,0.8751,0.20557122036248823,0.9408
,,177,0.10566323086657488,0.87846,0.227127316443226,0.9336
,,178,0.10623667593997763,0.87928,0.2259446630560899,0.9359
,,179,0.10378732181647245,0.87676,0.22061290243003942,0.9368
,,180,0.10413869992470193,0.8806,0.24956951054591167,0.9252
,,181,0.10487335406796401,0.87912,0.232052432491055,0.9349
,,182,0.09992756971808346,0.88426,0.21346518185131158,0.9392
,,183,0.10072153899104089,0.8842,0.25000200194271305,0.9287
,,184,0.09954323472879122,0.88276,0.19813106086435198,0.9424
,,185,0.10144943714408619,0.88178,0.1988040292753449,0.9429
,,186,0.10073571428275474,0.88232,0.22006452564574494,0.9359
,,187,0.09885142135726827,0.88496,0.21369254541925237,0.9387
,,188,0.09896852718213635,0.88552,0.2233981596706789,0.9367
,,189,0.09627509305772879,0.88664,0.21496716066251828,0.9375
,,190,0.09509191465804644,0.88658,0.25070738792419434,0.9289
,,191,0.09285835480636648,0.89024,0.23903083669233927,0.9326
,,192,0.09344877384583969,0.88594,0.20146121726005892,0.9419
,,193,0.09231077671012915,0.88842,0.2250576508761961,0.9349
,,194,0.09281489737046039,0.88808,0.1926703940416816,0.9441
,,195,0.09381952166290539,0.88824,0.22411600104238413,0.9367
,,196,0.09199805789248412,0.8894,0.21092526991910573,0.9418
,,197,0.08893184853560479,0.89214,0.18942200043533422,0.9459
,,198,0.08930455231110153,0.89192,0.2374434194798711,0.9361
,,199,0.0876919459027555,0.89242,0.197726114641262,0.945
,,200,0.08873001909088296,0.8919,0.25761287140695355,0.9269
,,201,0.08562183025700357,0.89376,0.19895948205567612,0.9455
,,202,0.08382971623860051,0.89676,0.20506876079907901,0.9425
,,203,0.08290764517948755,0.89624,0.190021755103069,0.9472
,,204,0.08516637016745175,0.89438,0.18038179914030847,0.9506
,,205,0.0831758789908703,0.89674,0.1800974281858417,0.9468
,,206,0.0832237012951118,0.89584,0.21837963531666163,0.94
,,207,0.08094917008143557,0.89858,0.18432039262939104,0.9495
,,208,0.07993067935337801,0.8979,0.20631851845338375,0.9447
,,209,0.08121853943942758,0.89904,0.19478281728829008,0.9475
,,210,0.07983578693912462,0.89948,0.1855401674969287,0.9502
,,211,0.07676383206034865,0.90254,0.18269279061616223,0.9478
,,212,0.07806668184278413,0.90058,0.1795196611481377,0.9505
,,213,0.07644145836210464,0.90366,0.18963214283502555,0.9496
,,214,0.0739025721264541,0.90466,0.19792438597901713,0.9441
,,215,0.07401519679390561,0.90222,0.1927513888553728,0.9501
,,216,0.07502035306923835,0.90422,0.19942502479387236,0.9451
,,217,0.07324474529765757,0.9053,0.17930595906852168,0.9535
,,218,0.07140142179053763,0.90508,0.18509229932782018,0.9481
,,219,0.0716297484343619,0.90694,0.1808471057233931,0.9498
,,220,0.06912272123862868,0.908,0.16866083471458168,0.9557
,,221,0.06839470937848091,0.90958,0.1749706820973867,0.9515
,,222,0.06599897859841966,0.91172,0.16662107672117935,0.9539
,,223,0.06547056340500522,0.91104,0.18024337310579758,0.9518
,,224,0.0661023341624252,0.91094,0.169252909719944,0.9543
,,225,0.0662712112802755,0.91066,0.17681839293505572,0.9511
,,226,0.06389755959077106,0.9137,0.18492804656300363,0.9517
,,227,0.06368457520251994,0.91318,0.18925169195178188,0.9503
,,228,0.06209078535456639,0.91272,0.17896747419351264,0.9523
,,229,0.06260079522247967,0.91372,0.16737598991846736,0.9535
,,230,0.060794826592211526,0.91566,0.15902202279318736,0.958
,,231,0.06055867025519118,0.915,0.1697491515852228,0.9544
,,232,0.057656574546528595,0.91904,0.17426805726335018,0.9545
,,233,0.057073716984113766,0.91808,0.1570275396910272,0.9562
,,234,0.05909669103429598,0.91814,0.16231838373255125,0.9576
,,235,0.05763598187061984,0.91876,0.1802382251318497,0.9535
,,236,0.05778563376563742,0.91904,0.1875348820150653,0.9503
,,237,0.055751015258300333,0.92052,0.16789397248361684,0.9555
,,238,0.05587071401383871,0.92016,0.16804500678672066,0.9572
,,239,0.054531612359654265,0.92274,0.18194222502127477,0.9512
,,240,0.0554027144780473,0.9205,0.1659895104792299,0.9569
,,241,0.051213848911930836,0.9257,0.16723650741049007,0.9557
,,242,0.052256255217677794,0.92344,0.16155488815017138,0.9585
,,243,0.049405454819941005,0.92462,0.16058965432870237,0.9586
,,244,0.050205453825385674,0.9244,0.1582661380496206,0.9586
,,245,0.049022648988477406,0.92434,0.16103366139946104,0.9576
,,246,0.049092842747107186,0.92734,0.16428136127659038,0.9574
,,247,0.049890544341729424,0.92602,0.15834513122711,0.9586
,,248,0.04778946625530872,0.92848,0.15852843031664438,0.9575
,,249,0.04735821463129557,0.929,0.15613507880251618,0.96
,,250,0.04652593426091973,0.92872,0.16080992329346983,0.959
,,251,0.04633596205555112,0.92786,0.1535201740887346,0.9613
,,252,0.044340077868622284,0.93012,0.15500775187075894,0.9598
,,253,0.045660941332788266,0.92844,0.15608952991381475,0.9599
,,254,0.044460463216123375,0.93102,0.16658860374289222,0.9589
,,255,0.04422209865611304,0.93018,0.15782276413674595,0.9595
,,256,0.04310438999205904,0.93266,0.15627558576532558,0.9604
,,257,0.043933632533492334,0.93116,0.15229416126974776,0.9622
,,258,0.04236919113704006,0.93308,0.15298483322692824,0.9621
,,259,0.04226445112034412,0.93194,0.15795705349573605,0.9602
,,260,0.04270904529792116,0.9308,0.15171286633497552,0.9615
,,261,0.04230323532486663,0.93216,0.1552068638744988,0.9615
,,262,0.040683615735977355,0.93554,0.15851180981608887,0.9591
,,263,0.04013764407590527,0.93532,0.16007678936931152,0.9604
,,264,0.04002552113407637,0.9342,0.15628378866594048,0.9622
,,265,0.03907340264085995,0.93456,0.15851612433885473,0.9603
,,266,0.037937385758951954,0.93596,0.16073994508272485,0.961
,,267,0.038702792912016594,0.93602,0.16020679667214804,0.9594
,,268,0.03821445171914213,0.9376,0.15822521342506893,0.9596
,,269,0.03683961952900719,0.93888,0.15390029559029808,0.9623
,,270,0.037533291775132996,0.93788,0.15085933944564076,0.9627
,,271,0.03719274813542738,0.93788,0.1492143005038364,0.9635
,,272,0.03743344375534969,0.93816,0.1521704123603015,0.9627
,,273,0.03619140946327725,0.93912,0.15084202012306527,0.9619
,,274,0.0365274023774373,0.93884,0.15071366100183017,0.9627
,,275,0.03563595722998728,0.93976,0.15563830558823633,0.9623
,,276,0.035830424131487335,0.93948,0.15156667028801352,0.9621
,,277,0.0362219034391634,0.93944,0.14928848862270766,0.9621
,,278,0.035330391184086235,0.94036,0.14480029963711394,0.9631
,,279,0.03538477210961568,0.93884,0.14909786250017867,0.962
,,280,0.03484800920281035,0.93944,0.14762839182173904,0.964
,,281,0.03430069357280612,0.94086,0.1464328534806831,0.9632
,,282,0.03503075256333937,0.93882,0.14807567486091505,0.9634
,,283,0.034777620595301054,0.93942,0.1475869874128058,0.9635
,,284,0.03494429343935016,0.93912,0.14859022516049916,0.9636
,,285,0.03406992391266329,0.9422,0.14782479457274267,0.9637
,,286,0.035025746082825125,0.93982,0.1472583578640147,0.963
,,287,0.034313758797086105,0.94056,0.14553767763361147,0.9623
,,288,0.03435464917927447,0.9422,0.1477146346735049,0.9625
,,289,0.03434257088895992,0.94102,0.14811806390179863,0.963
,,290,0.03347513463843585,0.94036,0.1504872687915458,0.9629
,,291,0.034287105345398264,0.93852,0.14951244802980485,0.9629
,,292,0.03289053517648631,0.9432,0.14751172824939596,0.9622
,,293,0.03311610304752884,0.94166,0.14610402705737308,0.9631
,,294,0.033497231983867906,0.94184,0.14408969516052475,0.9636
,,295,0.03263561077215864,0.94334,0.1486641108706782,0.9634
,,296,0.0329651424346868,0.94326,0.14720639393110818,0.9644
,,297,0.03255773990002968,0.9428,0.14563463821629935,0.9639
,,298,0.033430318452913284,0.94222,0.1464676608484757,0.9641
,,299,0.03360075086278989,0.94122,0.1495963600051554,0.9644
,,300,0.03305913646326727,0.9425,0.14582325423820108,0.9639
