Clean Accuracy,96.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,136,0.3546071998832171,0.8528,0.29951722693594196,0.9068
,,137,0.3578619645989459,0.8518,0.23223793553777888,0.9269
,,138,0.35467409272023176,0.8529,0.19728830419009244,0.9346
,,139,0.3512581769386521,0.85508,0.22063332418852213,0.932
,,140,0.3504216078373477,0.85458,0.2344261355981042,0.9278
,,141,0.35471600709516377,0.85264,0.23273272133326228,0.9279
,,142,0.3512025045235748,0.85464,0.2221124864454511,0.9293
,,143,0.34784213474491976,0.85574,0.20043300205393683,0.935
,,144,0.3504622621304544,0.85496,0.22974855679122708,0.9275
,,145,0.3409966929718052,0.85832,0.1903866636979429,0.9403
,,146,0.34454275656234273,0.8569,0.24163577036012576,0.9261
,,147,0.348031835940183,0.85604,0.20605544142330748,0.9334
,,148,0.33977437240388386,0.85922,0.21110738530943665,0.933
,,149,0.3362742669670783,0.86124,0.22726949049702175,0.9259
,,150,0.3380119598963681,0.8597,0.19078095210126683,0.9395
,,151,0.338818044880467,0.85932,0.198439014344653,0.9389
,,152,0.3340162432864499,0.86214,0.20007001429418975,0.9391
,,153,0.33385527324493586,0.86234,0.223419613476041,0.9326
,,154,0.33327176389486896,0.86254,0.20515939904541908,0.9336
,,155,0.33429773925515394,0.86194,0.27091601179747643,0.9134
,,156,0.32864143362130654,0.86436,0.18375946086230158,0.9411
,,157,0.32591289510507415,0.86656,0.19741489228945744,0.9391
,,158,0.3221428194619201,0.86634,0.2155465922212299,0.9357
,,159,0.3293989086547471,0.8641,0.18571937291682522,0.9423
,,160,0.3258506636256757,0.86554,0.183614968263273,0.9434
,,161,0.3257924986007573,0.86618,0.21838324979136262,0.9316
,,162,0.32422661762255844,0.86532,0.2089573435391052,0.9362
,,163,0.3218113103562304,0.86694,0.20159667579433585,0.9396
,,164,0.3160537488930061,0.87098,0.19457418481005898,0.9384
,,165,0.324016548979008,0.86574,0.1794232552093041,0.9424
,,166,0.31925791315258006,0.86748,0.1907579823385311,0.9401
,,167,0.31820457899357046,0.86778,0.1996877169873141,0.9382
,,168,0.3201478524586124,0.86598,0.18213214659238164,0.9445
,,169,0.312023115051372,0.87168,0.17967360966567753,0.9425
,,170,0.3130979741854436,0.8689,0.18637445271958278,0.9455
,,171,0.3146117724421079,0.8711,0.1748255547843402,0.9434
,,172,0.31224215312687026,0.8709,0.21044030964751786,0.9333
,,173,0.305519960534847,0.87216,0.2873306915729861,0.9173
,,174,0.307687571934422,0.87392,0.19281673077729683,0.9429
,,175,0.307869636646622,0.87386,0.18692436875610413,0.9429
,,176,0.30158384365346425,0.87612,0.19433352558673184,0.9389
,,177,0.3004828079810838,0.87574,0.18514606186860724,0.9442
,,178,0.3056146480390788,0.87468,0.18376652141915092,0.9437
,,179,0.2961636291974036,0.8773,0.18493712520156103,0.9418
,,180,0.2943746021870152,0.87876,0.18879223563059977,0.9428
,,181,0.29692050772707174,0.87586,0.1761541681104823,0.9461
,,182,0.2950303766809766,0.87842,0.17096365728898893,0.9483
,,183,0.2896306091714698,0.87994,0.18314903861359705,0.9446
,,184,0.2931346045354443,0.87896,0.18170696751603596,0.9441
,,185,0.29033170354640697,0.87944,0.17718958394908452,0.9476
,,186,0.28840752429974353,0.88212,0.16434083558336088,0.9493
,,187,0.2873277684764179,0.88248,0.1621359657920614,0.9492
,,188,0.28278614386268286,0.88364,0.16862839729159693,0.9484
,,189,0.28182151132379957,0.88536,0.1653525041345554,0.9493
,,190,0.2871992011433062,0.88142,0.15922260223121582,0.95
,,191,0.27848299202101917,0.88454,0.18307164599057996,0.9461
,,192,0.28102976994593737,0.88442,0.15757639772152598,0.9511
,,193,0.2799343490958824,0.8849,0.1654461982035184,0.9489
,,194,0.27865119491849105,0.88458,0.17737442420064647,0.9445
,,195,0.27612600668007153,0.88602,0.17665958706336685,0.946
,,196,0.2734136901167043,0.88828,0.16794634671716752,0.9526
,,197,0.2725654513101139,0.88672,0.15990496657883066,0.95
,,198,0.27269984648355744,0.8891,0.1655133195881602,0.9483
,,199,0.2703874179774233,0.88804,0.1646619393384155,0.95
,,200,0.26768149092526694,0.88864,0.17996630822367307,0.9443
,,201,0.2653543778011561,0.89062,0.15949075196315593,0.9493
,,202,0.26344537372936677,0.89198,0.15554673300136493,0.9516
,,203,0.2647885986606178,0.89052,0.1542179157037901,0.9527
,,204,0.2634893774871936,0.89174,0.1650786752093442,0.9493
,,205,0.2572969874305189,0.89356,0.17221016663162014,0.9492
,,206,0.2564489545724581,0.89358,0.16838056141439872,0.9504
,,207,0.2571598224322814,0.89398,0.16611607233651832,0.9497
,,208,0.2510783359637041,0.89754,0.15239629927503912,0.9527
,,209,0.25357486138029783,0.8938,0.15577224392113806,0.9516
,,210,0.24872747675308485,0.89826,0.157424528434684,0.9524
,,211,0.2462989526331577,0.89898,0.14996422685777086,0.9521
,,212,0.24205717225285137,0.89878,0.1557626917581015,0.952
,,213,0.24588687666465558,0.89898,0.14996542286457895,0.9528
,,214,0.2463484945923776,0.8982,0.17740251845385455,0.9479
,,215,0.24062547594537514,0.90166,0.1514708803895908,0.9544
,,216,0.2407199492311234,0.90084,0.14540102155997028,0.9567
,,217,0.24252499460869129,0.8998,0.15879042472548877,0.9538
,,218,0.2402326138809209,0.90058,0.14592311014951784,0.9576
,,219,0.23433834830742054,0.90314,0.1560262109659895,0.9552
,,220,0.2341448284895219,0.9043,0.14672749734754803,0.9557
,,221,0.23607347067207327,0.90486,0.1464384596181821,0.9581
,,222,0.23831780784575227,0.90172,0.14784603683820255,0.9584
,,223,0.2300876257440928,0.90502,0.14544306200327753,0.9557
,,224,0.22728142519588665,0.90696,0.1457712842222256,0.956
,,225,0.22672537003484222,0.90726,0.14069406527884398,0.9576
,,226,0.23122061543223804,0.9046,0.1465225470594213,0.9582
,,227,0.22142751158579535,0.90966,0.14449354426204403,0.9579
,,228,0.22425347631392273,0.90896,0.14258321131803567,0.9589
,,229,0.2258800123925404,0.90634,0.13931116490047188,0.9594
,,230,0.2184299649599263,0.91076,0.13903245329856873,0.9578
,,231,0.21889325831552295,0.9096,0.14461849587438982,0.958
,,232,0.22052989842946571,0.90986,0.1422494203323805,0.9603
,,233,0.21908166051825598,0.90918,0.13752131942140905,0.9598
,,234,0.21384601112064497,0.91268,0.13501624923340882,0.9608
,,235,0.2091975272311579,0.91358,0.13416427960972996,0.9621
,,236,0.20863703146691212,0.91404,0.13719172101420693,0.9618
,,237,0.2139986524991977,0.91172,0.14207068722270713,0.9597
,,238,0.20859680303832148,0.91456,0.12750901753389382,0.962
,,239,0.20386753536170096,0.91668,0.13088663016693503,0.9623
,,240,0.20166308255604162,0.91678,0.1400374161857593,0.9579
,,241,0.1977675063988132,0.91796,0.13314534799207614,0.9609
,,242,0.20215910423518446,0.91748,0.13205890017974226,0.9635
,,243,0.1961404215877928,0.91972,0.12832353448000136,0.9619
,,244,0.1988308331012116,0.91872,0.12406359787417363,0.9651
,,245,0.19799913820403311,0.91934,0.1286517914997626,0.9618
,,246,0.19441569649883547,0.9198,0.13120483364202554,0.9626
,,247,0.1951303531218063,0.91996,0.12405801364043846,0.9626
,,248,0.19089575651127969,0.92186,0.12455879342801209,0.9636
,,249,0.1893855373915809,0.92106,0.12081333443145209,0.9635
,,250,0.1920664191169812,0.92004,0.12772104373979795,0.9656
,,251,0.19244121432380604,0.9205,0.1222426193424418,0.9642
,,252,0.18297885625106294,0.9256,0.1219726302955724,0.9636
,,253,0.18332948897729445,0.92488,0.12247757788134526,0.9653
,,254,0.1867979513981458,0.92326,0.11985752097319198,0.9662
,,255,0.18521714315313817,0.92432,0.12265744795904884,0.9653
,,256,0.1807862419034819,0.92642,0.12786355607588834,0.9635
,,257,0.17868776842380119,0.92734,0.12280966126937655,0.9659
,,258,0.1816132414866896,0.92526,0.12066733964447733,0.9637
,,259,0.1782165717171586,0.92684,0.1230680555918643,0.9647
,,260,0.17743653804063797,0.92856,0.12381710904308513,0.9657
,,261,0.17511479331709234,0.9284,0.12055535404648207,0.967
,,262,0.17225883110328707,0.92902,0.12067569943168495,0.968
,,263,0.1731987491326259,0.92884,0.11559128032737895,0.9669
,,264,0.17383088253419418,0.92786,0.12934647495799426,0.9658
,,265,0.16758285594337127,0.9318,0.12045656660972517,0.9659
,,266,0.1677800668856067,0.93226,0.1204993422614717,0.9651
,,267,0.1690986823014286,0.93122,0.11896578162389843,0.9684
,,268,0.16601229338999599,0.93264,0.12173949467914202,0.9676
,,269,0.16666596704889136,0.93224,0.1248248755413143,0.9671
,,270,0.16728827967058363,0.93068,0.12221003535993491,0.9662
,,271,0.16406353161005718,0.9329,0.11936410366781527,0.9673
,,272,0.16628500943064994,0.93232,0.11755588920669088,0.967
,,273,0.16255421438218687,0.93252,0.11606711485199159,0.9678
,,274,0.1632224774497854,0.93164,0.11897579719654366,0.9668
,,275,0.16303622204324472,0.93294,0.12183710655692635,0.966
,,276,0.1629525061954013,0.93368,0.11744950197731392,0.9677
,,277,0.16214029256568846,0.93378,0.11952978532902803,0.9684
,,278,0.16134489070424032,0.93376,0.1204040212309153,0.9677
,,279,0.15606265346450574,0.9361,0.11680556316211631,0.9685
,,280,0.15872927498825065,0.9345,0.11539810630080255,0.9684
,,281,0.1566816307127933,0.93584,0.11796878792251213,0.967
,,282,0.15792415060503098,0.93562,0.11812545178764605,0.968
,,283,0.15581393905003052,0.93534,0.1151574890046746,0.9687
,,284,0.15797445196134355,0.93526,0.11585060383865162,0.9682
,,285,0.15808873367317192,0.9348,0.11434655748543483,0.9689
,,286,0.15698033468345243,0.93592,0.1160296958729719,0.968
,,287,0.1576072494011096,0.93436,0.11389476006638401,0.9692
,,288,0.1586902542206485,0.9348,0.116805163271065,0.9693
,,289,0.1554676947729362,0.93686,0.11317609193958814,0.9696
,,290,0.1575824453702668,0.93504,0.11265522337082444,0.9692
,,291,0.15661453613844675,0.93582,0.11398342895451226,0.9687
,,292,0.15315595701756074,0.93792,0.11567550860463252,0.969
,,293,0.1543459274694133,0.93616,0.11744349605486362,0.9688
,,294,0.15420950690041418,0.93752,0.11523063138386683,0.9681
,,295,0.15100053280515743,0.93828,0.11301761793703595,0.9687
,,296,0.1523485594164685,0.9371,0.11546536214956188,0.9686
,,297,0.15378928843818968,0.9366,0.11870908470753627,0.9679
,,298,0.15003020075314186,0.93814,0.11460579075862336,0.9697
,,299,0.15372573376616552,0.9373,0.11500437786401826,0.9694
,,300,0.15433945130471075,0.93712,0.11460402043229795,0.9696
