Clean Accuracy,94.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,64,0.3137343216049092,0.87846,0.35901815307479873,0.8851
,,65,0.3098521282148483,0.87922,0.3152149473375912,0.8939
,,66,0.3094001823221631,0.87838,0.3101331469944761,0.9049
,,67,0.31333516831593133,0.87844,0.3961134009723422,0.8772
,,68,0.30663460416866994,0.88124,0.338245184927047,0.8939
,,69,0.302814367139126,0.88172,0.3727501449705679,0.8892
,,70,0.30657541805216115,0.88148,0.3413143554065801,0.8973
,,71,0.3049407857077201,0.8815,0.37943354041516025,0.8891
,,72,0.3047292194403041,0.88122,0.3505161881824083,0.894
,,73,0.3007912077486058,0.88376,0.29557234369501284,0.9068
,,74,0.29974720171650354,0.8841,0.3543526264308374,0.8885
,,75,0.3005927232906337,0.88184,0.3335904276257829,0.8975
,,76,0.2999962375444524,0.88402,0.3005878425474408,0.9058
,,77,0.2972856239818246,0.88448,0.3686267543065397,0.8872
,,78,0.2913745618079934,0.88736,0.30151425971637796,0.9053
,,79,0.2947096157714229,0.88462,0.2953818491365336,0.9059
,,80,0.2898881540960058,0.88694,0.3165387718266324,0.9023
,,81,0.284630819392936,0.88856,0.2733881661220442,0.9167
,,82,0.2859729213254226,0.88932,0.37534106136122836,0.8968
,,83,0.2873729951012775,0.8878,0.3817685974549644,0.881
,,84,0.2863520816387728,0.88806,0.39138013916679576,0.8755
,,85,0.28061073035230416,0.88916,0.3628381000289434,0.8878
,,86,0.2805828872086752,0.8916,0.35152312849141376,0.8932
,,87,0.28220053939410794,0.89148,0.33864166615884517,0.8973
,,88,0.2763686320742073,0.89206,0.43192235993433603,0.868
,,89,0.2772400146326446,0.89182,0.3566992071610463,0.8885
,,90,0.28106124790580683,0.89172,0.2814650320554081,0.9104
,,91,0.2712058852738736,0.89306,0.36501003707511515,0.895
,,92,0.27558488564570544,0.89296,0.4478307243766664,0.8674
,,93,0.2727475511600904,0.89536,0.33510291180278684,0.8988
,,94,0.2717728402151171,0.89522,0.26304755218421355,0.9176
,,95,0.26866895779776756,0.89536,0.36207069249092777,0.8947
,,96,0.2636912011200815,0.89876,0.303173417343369,0.9069
,,97,0.26236544679040497,0.89922,0.42365416827835617,0.8778
,,98,0.26178373289687557,0.898,0.364461370095422,0.8913
,,99,0.2658201972084582,0.89722,0.2920559346675873,0.9114
,,100,0.2627470889283568,0.90044,0.5033926545064661,0.8439
,,101,0.26180720496970367,0.89746,0.3205146676377405,0.9036
,,102,0.2584398171442854,0.9001,0.29419103755226617,0.9123
,,103,0.26418242064278447,0.89648,0.3052292145505736,0.9055
,,104,0.25811519898721935,0.89928,0.3187059414914892,0.9053
,,105,0.25160931679598814,0.90348,0.32214696412976784,0.9054
,,106,0.25651587896487293,0.8992,0.332548625767231,0.9032
,,107,0.2544464132441279,0.9018,0.3019427398714838,0.9109
,,108,0.2497196093087306,0.90268,0.3077478684202025,0.9048
,,109,0.2491744191331022,0.90542,0.4245627924234052,0.8722
,,110,0.24813697664329157,0.9029,0.33260803603673283,0.9012
,,111,0.24829430512302672,0.90372,0.24760722152039974,0.9225
,,112,0.24682307765459466,0.9052,0.32016188019438635,0.9031
,,113,0.24548637876501472,0.9055,0.36329753960989697,0.8869
,,114,0.2464160195092106,0.9057,0.298090213933323,0.9112
,,115,0.24346317789133856,0.90546,0.3521690530867516,0.8966
,,116,0.23901017292228807,0.90788,0.2628929187791257,0.9188
,,117,0.24106061965455788,0.90746,0.30807138894554936,0.9059
,,118,0.2385821701658656,0.90756,0.32163658285442787,0.9047
,,119,0.23315762665570544,0.90984,0.2960772255930719,0.9109
,,120,0.2323352223657586,0.91106,0.3725481895329077,0.8957
,,121,0.23550269461196402,0.90912,0.2846096391919293,0.9153
,,122,0.2340187814343921,0.90886,0.3158701605434659,0.9074
,,123,0.23225245767694605,0.91116,0.29615937437437756,0.9104
,,124,0.2285043942501478,0.91288,0.252645070511329,0.9245
,,125,0.22488545367251273,0.91264,0.2862217362168469,0.9119
,,126,0.22547692258644592,0.9132,0.309243730540517,0.9081
,,127,0.2250821206842542,0.91406,0.3111188102372085,0.9099
,,128,0.22202136531434097,0.91422,0.2785301856413672,0.916
,,129,0.22071294337892167,0.91542,0.2588320873394797,0.9217
,,130,0.22372105016427882,0.91348,0.3318073159154457,0.9046
,,131,0.2217208869240778,0.91418,0.28544460576546343,0.9128
,,132,0.21966712895180562,0.9148,0.34429702087293695,0.8967
,,133,0.21686867451118996,0.91652,0.2830612692463247,0.9144
,,134,0.21555374055872184,0.91616,0.2901386866652513,0.9151
,,135,0.21214355762733522,0.91728,0.25385808982426605,0.9252
,,136,0.21678703848053427,0.91686,0.28284559700685213,0.9139
,,137,0.21834669311714294,0.91456,0.2699687675207476,0.9206
,,138,0.21165606289949562,0.91726,0.242334174676032,0.926
,,139,0.21170930408150948,0.91814,0.3969556112078172,0.8895
,,140,0.20969211735079052,0.91948,0.2734593764136109,0.9189
,,141,0.20367131523235374,0.92076,0.3614424497266359,0.8965
,,142,0.21030063485093128,0.9177,0.3978131056963643,0.8799
,,143,0.2021750075089962,0.92288,0.30396773618987843,0.9117
,,144,0.2017019046351428,0.9218,0.2795225080055527,0.9174
,,145,0.19924649941113293,0.92436,0.26994641926846924,0.92
,,146,0.19664105460466935,0.92456,0.34163515854485427,0.9005
,,147,0.1990853341110527,0.92414,0.27169786657713635,0.9188
,,148,0.1940656304359436,0.92582,0.2961303399333471,0.9154
,,149,0.19732513101509466,0.92576,0.30717779497934294,0.9137
,,150,0.19577244169952923,0.92536,0.2938322669154481,0.916
,,151,0.18773899276924255,0.92794,0.28150413100478017,0.9188
,,152,0.19444939524621305,0.92518,0.2926099130624457,0.9155
,,153,0.18910795276808312,0.92786,0.26036036514405964,0.9248
,,154,0.18652397460873474,0.92782,0.27683479565231106,0.9214
,,155,0.1886427928800778,0.92724,0.2875711136980902,0.9173
,,156,0.19291864752845692,0.92626,0.301047514416749,0.911
,,157,0.1866167464372142,0.92816,0.2643028025197077,0.9217
,,158,0.18444772596325715,0.9279,0.28036476888611345,0.916
,,159,0.18242761039215585,0.93032,0.25579977837167206,0.9291
,,160,0.18080958889802093,0.93034,0.26227851825047144,0.9266
,,161,0.1738506089086118,0.93412,0.29129361663060854,0.916
,,162,0.17811497096972698,0.93204,0.2748290213131452,0.9255
,,163,0.1771979033946991,0.9328,0.24100889312692836,0.9327
,,164,0.1721892825249211,0.93434,0.2489994450271884,0.9271
,,165,0.17795542021617866,0.93188,0.2661111040771762,0.9241
,,166,0.17397040936648084,0.93432,0.2589608047959171,0.9259
,,167,0.16600073153710426,0.9367,0.30516514804544326,0.9145
,,168,0.16983329165545877,0.93542,0.26174343745165235,0.9259
,,169,0.1660176829418258,0.9374,0.2591702927234052,0.9266
,,170,0.16759125394818117,0.9357,0.23745905230694178,0.9307
,,171,0.16621904484832378,0.93706,0.27423176169395447,0.9237
,,172,0.1649438948239512,0.9373,0.2758708430241935,0.9217
,,173,0.15743196086810374,0.94104,0.2750097887614105,0.9244
,,174,0.1593403648727995,0.9398,0.24788822639214841,0.9319
,,175,0.15963660041465783,0.93936,0.24347596898486343,0.9302
,,176,0.1576923266853518,0.93862,0.24838504449853413,0.927
,,177,0.15681379545680094,0.9405,0.2510550862437562,0.9294
,,178,0.1498175418704672,0.94302,0.24711580244423467,0.9313
,,179,0.15703777986033188,0.9398,0.2619836728406858,0.9278
,,180,0.15532254767806633,0.94012,0.24967061742385732,0.9281
,,181,0.15052713087909972,0.94366,0.21581746147403233,0.9352
,,182,0.14300768642359987,0.94724,0.26196685273058806,0.9257
,,183,0.14314023845488458,0.9476,0.23504140916504437,0.9335
,,184,0.14570783957114916,0.94564,0.24017402765494358,0.9303
,,185,0.1451272425977775,0.94538,0.2303746933989887,0.9341
,,186,0.14009611776379674,0.94716,0.2697634759205806,0.9265
,,187,0.13944697561090255,0.94832,0.24720337968083878,0.9279
,,188,0.14043956144195993,0.94792,0.2605158561675609,0.9275
,,189,0.1396677560646973,0.9474,0.2482338969748986,0.9319
,,190,0.13478862702884636,0.95012,0.2481459193403208,0.9321
,,191,0.13279012937451262,0.95124,0.24564843690848048,0.9322
,,192,0.13234053622654943,0.94938,0.21679557817457598,0.9384
,,193,0.13103185890390134,0.9508,0.2629917659148385,0.9264
,,194,0.12543577848531096,0.9541,0.23596859185756008,0.9325
,,195,0.1294892450313434,0.9514,0.2786858758028549,0.9245
,,196,0.12804497203901602,0.95278,0.2598837979986698,0.9276
,,197,0.1257030443690927,0.95248,0.2654059696235234,0.9233
,,198,0.11829684427975083,0.95722,0.2668216856597345,0.9277
,,199,0.121285392890882,0.95548,0.25242046266794205,0.9293
,,200,0.11831890489629772,0.95682,0.25956217473066306,0.9319
,,201,0.11976450517811739,0.95528,0.25289423169591757,0.9312
,,202,0.11545315573511221,0.95764,0.23052109080024913,0.9357
,,203,0.11889476707333799,0.95584,0.24885218156666694,0.9285
,,204,0.11394342485710483,0.95848,0.24322116676765151,0.9346
,,205,0.1110962913812274,0.9586,0.26218307206902325,0.9273
,,206,0.10795891671763051,0.96054,0.24476080293519586,0.9345
,,207,0.10654123989707978,0.9617,0.2556678328333022,0.9313
,,208,0.10923310012921043,0.95902,0.24141217659734474,0.9335
,,209,0.11045396801493966,0.9593,0.22359568536092964,0.9396
,,210,0.10801446309213138,0.96078,0.23488457265156734,0.9358
,,211,0.10339915639985248,0.96338,0.2361327420118489,0.9347
,,212,0.1005686061728336,0.96282,0.28130274728129184,0.9223
,,213,0.10181013247965241,0.96308,0.245550244669371,0.9334
,,214,0.09887220364664216,0.96402,0.24771563887973375,0.9316
,,215,0.09870435135520023,0.964,0.2292114151052282,0.9374
,,216,0.0977556174501891,0.9645,0.36755389522148085,0.8971
,,217,0.09564002694757394,0.96504,0.293208803274209,0.9291
,,218,0.09192332086127128,0.96772,0.24506762161662307,0.9335
,,219,0.09369078252817054,0.96644,0.24112203660645062,0.9348
,,220,0.09037582010335629,0.9678,0.24674340412963794,0.935
,,221,0.08901504167091207,0.9682,0.22116124224436434,0.9389
,,222,0.08860237200927856,0.96836,0.21980349398866483,0.9389
,,223,0.08613141974829652,0.96974,0.2141524214957711,0.9401
,,224,0.08500410938430625,0.97006,0.2165633919118326,0.9434
,,225,0.0847205323788821,0.96956,0.2240311631673499,0.9395
,,226,0.08530811589125477,0.9699,0.2309321948338913,0.9383
,,227,0.08325309235402538,0.97014,0.23394560243321372,0.937
,,228,0.07974306544493837,0.97208,0.2155502583784393,0.942
,,229,0.07910855138278983,0.97198,0.24482645735710482,0.9355
,,230,0.07668527021356251,0.97292,0.23176304463155661,0.939
,,231,0.07496759945245655,0.97346,0.2104523918013784,0.9433
,,232,0.07463630328855246,0.97362,0.2291453459500512,0.9409
,,233,0.07234891465938914,0.9752,0.2121562225437617,0.9439
,,234,0.07272607099045725,0.97414,0.22395466640591621,0.9403
,,235,0.06945486502993442,0.9761,0.21585393480107753,0.9409
,,236,0.07225911182534817,0.97486,0.22443596212358413,0.9424
,,237,0.0684499960640431,0.97672,0.2185623425565943,0.9432
,,238,0.06578541606607492,0.97816,0.21895189474843726,0.9446
,,239,0.0664339024964196,0.97682,0.21135895119249065,0.944
,,240,0.06354764231082881,0.97838,0.2077614516491377,0.9472
,,241,0.06365088540631944,0.9785,0.21669541803907744,0.9445
,,242,0.0635871604666152,0.9793,0.22139670968621591,0.9419
,,243,0.06200696200684971,0.9787,0.22478695011025743,0.9429
,,244,0.06168169030429,0.97868,0.20639124328765687,0.9454
,,245,0.0596822774576028,0.9809,0.210328058492911,0.9444
,,246,0.05914771382499229,0.9798,0.21063554244516772,0.9413
,,247,0.05985241912572128,0.98022,0.21286592425047596,0.9457
,,248,0.056999558759162496,0.98138,0.22477701122436342,0.9433
,,249,0.05713155720849781,0.9807,0.21256117018151888,0.9436
,,250,0.05641617944173496,0.98056,0.21646285953023767,0.9414
,,251,0.05665950262275955,0.98092,0.20311868143609807,0.9453
,,252,0.05520541995973386,0.98132,0.21371705320817005,0.9433
,,253,0.05562123682235589,0.98144,0.22932976201365265,0.9425
,,254,0.050920509275935034,0.98358,0.2228624986225291,0.9435
,,255,0.05212060174168757,0.98282,0.20607231340453594,0.946
,,256,0.051757840632611074,0.98346,0.20509757445771484,0.9473
,,257,0.05061188986634507,0.9839,0.22348046849800063,0.9419
,,258,0.05017178836504898,0.98354,0.19850962010176876,0.9481
,,259,0.05006446664595543,0.9838,0.21002587218639218,0.9461
,,260,0.048928470896256855,0.984,0.22061467491373232,0.9429
,,261,0.047801153300820715,0.98466,0.19971550798302964,0.9478
,,262,0.04746764589367849,0.98472,0.20065377699800685,0.9459
,,263,0.04682885378103732,0.98488,0.2114582343757907,0.9442
,,264,0.04561149582857518,0.98546,0.20630719889945623,0.9448
,,265,0.04668824556176467,0.9849,0.20740088419635086,0.9453
,,266,0.04415389157050406,0.98644,0.20651430924293362,0.9454
,,267,0.04502632974377831,0.98566,0.2085785276339024,0.9461
,,268,0.044384749320423814,0.98626,0.19941731146242045,0.9469
,,269,0.04478132068072362,0.9858,0.20753683536490308,0.9448
,,270,0.041610251452364126,0.98764,0.20015616615927673,0.9459
,,271,0.043754256525746237,0.98628,0.2013706278668929,0.9482
,,272,0.042509687349886235,0.98654,0.20442534355988987,0.9485
,,273,0.0448037725885201,0.98492,0.19623417279954197,0.9468
,,274,0.04213998044181205,0.98648,0.2037713353203822,0.9472
,,275,0.040962766010380916,0.98734,0.19297584141545657,0.9475
,,276,0.04216277549314834,0.9869,0.19784491014065622,0.9476
,,277,0.04120235465457449,0.98694,0.19847013112864917,0.9479
,,278,0.04108989504558961,0.98752,0.2002676806023604,0.9485
,,279,0.04134927841041552,0.98626,0.19254339915476268,0.9476
,,280,0.040138444536939606,0.98792,0.20328164411873756,0.9467
,,281,0.04014019686919268,0.98774,0.19858513531994215,0.9471
,,282,0.03987204044095009,0.98742,0.2042255492150029,0.9469
,,283,0.0399178995100586,0.98742,0.19585969251922414,0.9475
,,284,0.04081878413343826,0.987,0.19867773363484612,0.9481
,,285,0.03965908418769193,0.9881,0.2001368813688242,0.9482
,,286,0.03927133183049805,0.98804,0.19963296370792993,0.9483
,,287,0.039855194466231425,0.9873,0.19851955299890495,0.9486
,,288,0.03949620664510352,0.98744,0.2004968116555033,0.9469
,,289,0.03923394635576955,0.98776,0.20024260119358195,0.946
,,290,0.0390842480089544,0.98794,0.20133189192112488,0.9467
,,291,0.038098446519859615,0.98836,0.20008909541972075,0.9469
,,292,0.03943992948488278,0.98802,0.19923197251709202,0.9478
,,293,0.04012051579611533,0.98688,0.19965082821966726,0.9483
,,294,0.038261880104899254,0.98814,0.19553741690101503,0.9477
,,295,0.038871266488509866,0.9882,0.20017965545854235,0.9492
,,296,0.03759013740893673,0.98864,0.198641713284239,0.9476
,,297,0.03992303196445603,0.98758,0.20673047241908085,0.9478
,,298,0.0389108941425829,0.9878,0.2016615509703944,0.9479
,,299,0.03905140624746033,0.98794,0.20147505411996117,0.9485
,,300,0.03766625520804197,0.98872,0.20255792230556283,0.9489
