Clean Accuracy,96.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.5542929343250401,0.63216,0.4739685117066661,0.8438
,,30,0.5440785217163203,0.63678,0.5103230887575995,0.8322
,,31,0.5474931148769301,0.63652,0.4929311298116853,0.835
,,32,0.5402580842642528,0.64002,0.5040982099650781,0.8367
,,33,0.5351888089990982,0.64428,0.4737757915937448,0.845
,,34,0.5338699680460078,0.6452,0.49929104651076883,0.8378
,,35,0.5313973652432337,0.64474,0.41982987334456623,0.8628
,,36,0.5264129419156047,0.64874,0.4652815415889402,0.8484
,,37,0.5204258346191758,0.65272,0.45259727877152117,0.8488
,,38,0.5179257048365405,0.65126,0.47815165338636956,0.8434
,,39,0.5199374965084788,0.65422,0.4799938843220095,0.8427
,,40,0.5107935968872226,0.6589,0.5043339242663565,0.8373
,,41,0.5139937294108788,0.65644,0.41510927563981165,0.8647
,,42,0.5077788877822554,0.6598,0.42538952506795713,0.8612
,,43,0.5094412012630717,0.6573,0.4409718381453164,0.856
,,44,0.4999785430900886,0.6629,0.43440902025639255,0.8597
,,45,0.5029650066057434,0.66254,0.4934429628185079,0.8384
,,46,0.49949836166923306,0.66454,0.5892948806285858,0.803
,,47,0.4982940323669892,0.66484,0.4306483449815195,0.8584
,,48,0.49712649170699935,0.66538,0.45869460098351106,0.8516
,,49,0.49645980483735613,0.66472,0.4523410529275484,0.8512
,,50,0.49226055212337955,0.67134,0.3645599563665028,0.8869
,,51,0.49027679178415967,0.66972,0.4453863377058053,0.8605
,,52,0.4889742279296641,0.6706,0.4463342703595946,0.8577
,,53,0.48567649569657756,0.6723,0.41376853809703756,0.8609
,,54,0.4863707971999712,0.67212,0.4408115514471561,0.8608
,,55,0.4853198471124215,0.67236,0.37758677801753904,0.8783
,,56,0.4811379119868169,0.67416,0.35369878535783744,0.883
,,57,0.47931118450506266,0.6764,0.6148621040054515,0.8049
,,58,0.47937209633610134,0.67614,0.4600351854592939,0.8514
,,59,0.47414028156748816,0.68112,0.45001762520663346,0.8563
,,60,0.47236739598271793,0.6797,0.4015619432247138,0.8676
,,61,0.47368913545937796,0.68024,0.3282668401923361,0.8941
,,62,0.47073316734160303,0.6829,0.41512011472560184,0.8641
,,63,0.4710365815845597,0.68142,0.3568072483132157,0.8875
,,64,0.4726031871555406,0.6792,0.419343823873544,0.8665
,,65,0.46992363496814543,0.68286,0.3477643609424181,0.8858
,,66,0.46755474645768286,0.68422,0.39106888786146915,0.8744
,,67,0.4638081052724053,0.68816,0.32896108331182333,0.8952
,,68,0.4646789444529492,0.68378,0.3095383602607099,0.8999
,,69,0.46072648599019744,0.68822,0.38784378955635845,0.8727
,,70,0.4594347483819098,0.68872,0.3148653984447069,0.8971
,,71,0.4593875802234006,0.68712,0.2990937861083429,0.904
,,72,0.46028932692754604,0.68898,0.34110749824137626,0.8869
,,73,0.4594631310923935,0.6902,0.38076692649835275,0.8796
,,74,0.4542115740001659,0.69092,0.3549464011116873,0.8905
,,75,0.45468450011804584,0.6911,0.3611723831560038,0.8857
,,76,0.4518456699903054,0.69244,0.308461819174169,0.8969
,,77,0.4545530255340859,0.69086,0.30746174537682835,0.9006
,,78,0.4478797267007706,0.6957,0.3613176276034947,0.8814
,,79,0.4581492135439382,0.69008,0.30904896821402295,0.9007
,,80,0.4488466848497805,0.69458,0.3668371188112452,0.8808
,,81,0.44871353676252046,0.69658,0.43530977809730964,0.8569
,,82,0.4460846380809384,0.69582,0.29306201768826834,0.9047
,,83,0.4431917397567378,0.69902,0.3312018541972848,0.8921
,,84,0.4458184941193027,0.6983,0.35917165413310254,0.8853
,,85,0.4434972809403754,0.699,0.3920599233500565,0.8736
,,86,0.44226179418661404,0.69972,0.3105744653487507,0.8984
,,87,0.44431314931806093,0.69694,0.3290154492553276,0.8929
,,88,0.44484402685214186,0.69826,0.3558035712642006,0.8866
,,89,0.4396479378270981,0.70022,0.3100724170290971,0.902
,,90,0.4381959075513093,0.70508,0.32146065785915034,0.8986
,,91,0.43947820384484115,0.69902,0.357088390407683,0.8859
,,92,0.4354860380939815,0.7012,0.3100915549299385,0.8975
,,93,0.43374315544467446,0.70482,0.29171983878823776,0.9097
,,94,0.4300887144892417,0.70766,0.3953947570127777,0.8713
,,95,0.4309118733076793,0.7079,0.32818062773233725,0.8968
,,96,0.43066982341849286,0.70442,0.3258240834067139,0.8974
,,97,0.4296707137466392,0.70692,0.3733043666881851,0.8824
,,98,0.42688099121498635,0.70888,0.31239270956455906,0.9019
,,99,0.4227014735074299,0.71088,0.3046957693899734,0.9061
,,100,0.4253274697019621,0.70734,0.2700762490305719,0.9153
,,101,0.4247925957602918,0.70924,0.370725154876709,0.8879
,,102,0.4259119508668895,0.70722,0.3094504219067248,0.9035
,,103,0.42417648213598735,0.70952,0.3253095657387866,0.8974
,,104,0.41909680692741025,0.7109,0.3086997870403,0.9036
,,105,0.42278917991291837,0.71618,0.27953111314320866,0.912
,,106,0.4160127645105962,0.71442,0.3179550065269953,0.9018
,,107,0.4205588009351355,0.71298,0.3579066846566864,0.8897
,,108,0.4184330043280521,0.71186,0.3212082257753686,0.8965
,,109,0.4160177086472816,0.7144,0.3331211424326595,0.8953
,,110,0.41828642987534215,0.7136,0.30312501686283305,0.9016
,,111,0.4183925350608728,0.71392,0.32766153804863557,0.8965
,,112,0.4143106461028614,0.71496,0.28894498170931127,0.9077
,,113,0.4106458329483676,0.71736,0.27472830233694634,0.9146
,,114,0.4093558635095806,0.7183,0.2389549938372419,0.9224
,,115,0.4121376266107535,0.7165,0.3103366935554939,0.9038
,,116,0.414620425923706,0.71682,0.2754057540169245,0.9137
,,117,0.4083552880360342,0.71982,0.31927001136767713,0.901
,,118,0.4136185344985074,0.7168,0.29027145695459994,0.908
,,119,0.4084998996513884,0.71886,0.3588259450242489,0.8858
,,120,0.40838466916242827,0.72028,0.370848334099673,0.8818
,,121,0.4067245091471221,0.71836,0.2903254304694224,0.9097
,,122,0.4083012799015435,0.7213,0.29053955723213243,0.9075
,,123,0.4035433740414622,0.72316,0.2651934597311141,0.9192
,,124,0.4039323619564476,0.72272,0.2804366831160799,0.9142
,,125,0.4000800659741892,0.7253,0.2566481102493745,0.9188
,,126,0.40479610498299073,0.72246,0.29186452566822874,0.9076
,,127,0.39673049210587424,0.72586,0.25748632961436163,0.9206
,,128,0.3996920265505076,0.7268,0.22936157344640057,0.9302
,,129,0.4034396193521407,0.72096,0.27465816879574256,0.9172
,,130,0.39937324513254874,0.72474,0.2863654682907877,0.9153
,,131,0.3979471327398744,0.72516,0.22717435120404522,0.9291
,,132,0.39866368194370316,0.72582,0.24322647761694993,0.9245
,,133,0.3916589191655064,0.72726,0.29317228496074677,0.9087
,,134,0.39243628118958923,0.72806,0.28081273919419397,0.9106
,,135,0.3937213938406971,0.72812,0.24435444006436988,0.9214
,,136,0.3917352375014664,0.7295,0.29673620096490355,0.9084
,,137,0.39131905843534737,0.72946,0.2506632008884527,0.9225
,,138,0.38824540765389154,0.73188,0.25992536610817607,0.9184
,,139,0.38623822730063173,0.73246,0.24905654533377178,0.9228
,,140,0.38389165840490397,0.73522,0.25902699613118474,0.92
,,141,0.38380790046413843,0.73424,0.2635612492508526,0.9164
,,142,0.3852944044048524,0.73376,0.24307509426829182,0.9258
,,143,0.3860421887291667,0.73054,0.24650956633724744,0.9259
,,144,0.3847175393339313,0.73188,0.25504415095606936,0.9187
,,145,0.3861461829041581,0.73256,0.22634158703156665,0.931
,,146,0.38252728232337385,0.73486,0.2649704016084912,0.9159
,,147,0.3793341217900786,0.73546,0.22346535126996947,0.9322
,,148,0.3817805220251498,0.73668,0.25168121181711367,0.9227
,,149,0.37655768202393863,0.73954,0.24915072944345354,0.9223
,,150,0.375819253647114,0.7418,0.23909113782493374,0.9291
,,151,0.3735930424593294,0.74174,0.2279951038617122,0.9287
,,152,0.37663915997271036,0.73924,0.2570327503394477,0.9221
,,153,0.37728454580392373,0.73744,0.23746969711176957,0.9262
,,154,0.37533458057419417,0.73882,0.2670487716228147,0.9197
,,155,0.37185613974890747,0.74314,0.26776632855210125,0.9133
,,156,0.3694069454889468,0.74418,0.2481067497990554,0.9237
,,157,0.36882178599724685,0.74212,0.23472964820228046,0.931
,,158,0.3666475254403966,0.74542,0.2088347738490829,0.9354
,,159,0.36983725596266936,0.74414,0.24202567621876922,0.9269
,,160,0.3654945674912094,0.74614,0.2175844797888134,0.9341
,,161,0.36282426591419503,0.74628,0.32115129334262654,0.9047
,,162,0.3658062560326608,0.7459,0.23026964294759533,0.9317
,,163,0.36283822803546095,0.74634,0.2141057845157913,0.9342
,,164,0.35939691187170764,0.74986,0.227855442822734,0.9296
,,165,0.35815514906135665,0.74912,0.2503191127995901,0.9236
,,166,0.35869523135902326,0.74902,0.21791385302815255,0.9339
,,167,0.36194380104084456,0.74628,0.22293228816382493,0.9327
,,168,0.35713969312055643,0.7523,0.26301396628723867,0.9217
,,169,0.3547260611487167,0.75308,0.23693913343963743,0.93
,,170,0.3557062181060576,0.75092,0.24249552256321605,0.9266
,,171,0.35359353074789657,0.7517,0.23727920481675788,0.9295
,,172,0.35358618942977826,0.75254,0.24106766528721096,0.9266
,,173,0.3537220346653248,0.75278,0.23884657883568655,0.9296
,,174,0.35082346136155335,0.75456,0.1978625793811641,0.9406
,,175,0.3482258338528826,0.75804,0.26839935421189176,0.9189
,,176,0.3493549432748419,0.75468,0.2134338530558574,0.9344
,,177,0.3465961879095458,0.75534,0.21397056864409508,0.9341
,,178,0.3437583296728866,0.75706,0.24065328229077254,0.9296
,,179,0.3462986711727079,0.75724,0.20119188820259482,0.9405
,,180,0.34398760454124194,0.7588,0.21377342760185652,0.9383
,,181,0.3412673371603422,0.76256,0.23716313156146038,0.9289
,,182,0.3439051282146703,0.75932,0.2096327059442484,0.9388
,,183,0.34188771922417616,0.7616,0.22398196019326586,0.9339
,,184,0.3372929008949138,0.7621,0.19936251357386384,0.9389
,,185,0.33852675949673516,0.76534,0.21087855081769485,0.9387
,,186,0.33934192523322143,0.76144,0.23338310882637772,0.9313
,,187,0.3376252699995895,0.7616,0.18658531862723676,0.9439
,,188,0.3344476146008962,0.76568,0.21287589557940448,0.9368
,,189,0.3339074558919043,0.76476,0.20589159127277665,0.9391
,,190,0.3336468050089639,0.76554,0.18537515515013586,0.9478
,,191,0.3277981703162498,0.76682,0.21566553951441486,0.9366
,,192,0.3279921926195969,0.77056,0.18728820800404006,0.9431
,,193,0.32559950001861737,0.76924,0.19053858122493647,0.9423
,,194,0.3287427722264434,0.76948,0.2009296288030057,0.9427
,,195,0.32320038010092345,0.77196,0.2178269326686859,0.9354
,,196,0.323090378014023,0.77068,0.1782134854340855,0.9482
,,197,0.3218995291558678,0.77236,0.1879876173938377,0.9453
,,198,0.3205762071454007,0.77498,0.17954906896699832,0.9485
,,199,0.3225961795929448,0.77408,0.19442686825236188,0.9403
,,200,0.31862873029525934,0.77176,0.18655826802117914,0.9452
,,201,0.31518520593948074,0.77768,0.1832356026655511,0.948
,,202,0.31274531808350703,0.7796,0.20506309123733377,0.9417
,,203,0.31371937383471243,0.775,0.18678053091221217,0.9433
,,204,0.3127707658368913,0.77832,0.19904881083889853,0.9405
,,205,0.31146598376733875,0.77902,0.18217401659186883,0.9467
,,206,0.31268587727528396,0.77632,0.18366945214286634,0.9463
,,207,0.3110545242915068,0.78038,0.17047594053835807,0.9501
,,208,0.30829894817088876,0.7807,0.1708846640171884,0.9508
,,209,0.30750278636927497,0.7805,0.17480871826410294,0.9507
,,210,0.304158439454825,0.78256,0.1936927892362015,0.9408
,,211,0.3039210923873555,0.78364,0.18132380952563468,0.9486
,,212,0.3020458068994,0.78438,0.1644363675879527,0.9497
,,213,0.30263375450887947,0.78364,0.16588789757482614,0.9529
,,214,0.30272493326602995,0.78444,0.17340840248367453,0.95
,,215,0.29812291062548946,0.78638,0.17062753014549426,0.9517
,,216,0.2973409129683014,0.78664,0.17832163150740576,0.9484
,,217,0.2937392433128698,0.79062,0.16295459135612356,0.9526
,,218,0.2964941727383362,0.78926,0.16465043069063862,0.9541
,,219,0.29260092867000026,0.78878,0.15736476548864872,0.957
,,220,0.2916884705843523,0.79112,0.16905460120001925,0.9522
,,221,0.2889033228997379,0.79206,0.16655819448111933,0.9531
,,222,0.2881159372723011,0.7959,0.16709284267470806,0.9539
,,223,0.2901402460339734,0.79312,0.1540496122044853,0.9552
,,224,0.2848101074204725,0.79538,0.16885355492181417,0.9524
,,225,0.2868195926518087,0.79378,0.16769480875021295,0.9529
,,226,0.28745173634318133,0.79412,0.16392438519227354,0.9516
,,227,0.2839933193629355,0.79582,0.18676094343013402,0.9488
,,228,0.277794574494557,0.79852,0.15543958412695535,0.9566
,,229,0.27625980317745064,0.80212,0.16119239215232148,0.9538
,,230,0.27771169137771784,0.79756,0.16486512030227274,0.9518
,,231,0.27957135195012595,0.7986,0.16068678254945368,0.9548
,,232,0.28068152668378543,0.79648,0.15807784428890748,0.9545
,,233,0.27577444937680384,0.8028,0.16125275345542764,0.954
,,234,0.27031276255007597,0.80526,0.1571772257927098,0.9562
,,235,0.2689210510695987,0.80654,0.15251386731485778,0.9581
,,236,0.26777171623676327,0.8048,0.15557803510676457,0.9555
,,237,0.26848392657306797,0.80596,0.15176576196770125,0.9578
,,238,0.27234119157809433,0.80302,0.14883952102140535,0.9574
,,239,0.26773655742330627,0.80724,0.1567666855039476,0.9541
,,240,0.2619897440418868,0.8102,0.14805680834039858,0.9602
,,241,0.2637232303085839,0.80924,0.15069484022221988,0.9593
,,242,0.25728309074478684,0.81348,0.15340903811628306,0.9585
,,243,0.25876161795290537,0.81212,0.1486272972218598,0.9588
,,244,0.2597635729462289,0.81196,0.14820295765618735,0.959
,,245,0.2567463131130809,0.81174,0.14679634212693082,0.9601
,,246,0.25504032230895496,0.81342,0.14602616636813442,0.9599
,,247,0.2540280111991536,0.81526,0.15005522773047036,0.9601
,,248,0.25099177757644897,0.81504,0.14677416976494126,0.9597
,,249,0.25081317368751904,0.81664,0.1451326909510395,0.9589
,,250,0.25170007496691116,0.8167,0.13504702876074404,0.9623
,,251,0.24681004314014063,0.8203,0.14367910257623165,0.9611
,,252,0.2460689864042775,0.82046,0.14938509662317323,0.959
,,253,0.2497092331842998,0.81692,0.13539428612853907,0.9622
,,254,0.2458392990481518,0.81966,0.1395392850324323,0.9615
,,255,0.2431471293120433,0.82022,0.13791262773396093,0.9622
,,256,0.23942583856527763,0.82482,0.13589638056634348,0.9612
,,257,0.24125531300559372,0.8245,0.13177924103374722,0.9623
,,258,0.23883744113890412,0.82584,0.1394761731918854,0.9616
,,259,0.23676757007608634,0.82626,0.13624532978180087,0.9622
,,260,0.23560832517073893,0.82716,0.14135082311268093,0.9607
,,261,0.23519259380638752,0.82664,0.136136504526757,0.9625
,,262,0.23729979290681727,0.82618,0.13474200595217414,0.962
,,263,0.23733462092211788,0.8248,0.13061952246706696,0.9642
,,264,0.23076869173885306,0.82902,0.13325544206213347,0.9632
,,265,0.23060990769006406,0.8301,0.13568081885953492,0.9631
,,266,0.22616560646640066,0.83328,0.1364569465476501,0.9617
,,267,0.22921602010650707,0.83054,0.12830662001160126,0.9649
,,268,0.22732236390680913,0.83154,0.13654957513643218,0.9623
,,269,0.22634445835867195,0.83368,0.1261035088402561,0.9644
,,270,0.2285209681905444,0.83156,0.1312057682419125,0.9643
,,271,0.2277439199864407,0.83352,0.12805748424386676,0.9643
,,272,0.22302412857180057,0.83566,0.14117538518732106,0.9621
,,273,0.22392597544909743,0.83496,0.12829713226307796,0.9644
,,274,0.22082404449315327,0.83592,0.1291942133367816,0.9648
,,275,0.2236802060433361,0.83502,0.13382862673341472,0.9633
,,276,0.22467478378044675,0.83614,0.12667473476332955,0.9648
,,277,0.2190372533810413,0.83806,0.1255613204233254,0.9644
,,278,0.22347686458807772,0.83548,0.12886925131271157,0.9628
,,279,0.22197494695863457,0.83556,0.11991036334369756,0.966
,,280,0.22001108325198485,0.83836,0.12419858131604859,0.9648
,,281,0.22095379831693363,0.83672,0.13139774169348464,0.9644
,,282,0.2167457599774041,0.83808,0.12396044458580922,0.9656
,,283,0.212516201236059,0.8412,0.11846211679939982,0.9668
,,284,0.21436758118364818,0.83918,0.12586131446723697,0.9652
,,285,0.21690497749373125,0.8379,0.12439853688584099,0.965
,,286,0.21576543537247211,0.83808,0.12812565677339519,0.966
,,287,0.21377012082149305,0.84144,0.12561188044050073,0.9656
,,288,0.21464411628520702,0.83892,0.12548944934070866,0.965
,,289,0.21513710836010516,0.83984,0.12525747735289078,0.9654
,,290,0.2157930896410247,0.83912,0.1204056338984755,0.9659
,,291,0.21387001287068247,0.84012,0.12936465654380713,0.9656
,,292,0.2138098652100624,0.84184,0.12533395063084893,0.9645
,,293,0.21194207230034998,0.8431,0.12849194509319112,0.9653
,,294,0.21368092664367402,0.84108,0.12222980472105968,0.9654
,,295,0.21326590327503125,0.83854,0.12446547129863425,0.966
,,296,0.2055763052323895,0.846,0.12279224843729901,0.9657
,,297,0.21169804192869865,0.84282,0.1310272291302681,0.9645
,,298,0.21170017313774284,0.84224,0.12295645291480838,0.9654
,,299,0.21330176143313917,0.83964,0.1200859395763542,0.9665
,,300,0.21301478393318707,0.84318,0.12161289551590063,0.9661
