Clean Accuracy,96.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,150,0.4792307559638987,0.8316,0.2621110992718346,0.9233
,,151,0.47628453716902475,0.8336,0.24207306497647793,0.9294
,,152,0.46903539142187906,0.83602,0.20859681117006496,0.9364
,,153,0.4682890689738876,0.83506,0.23131924594127679,0.9341
,,154,0.4677084444276512,0.83486,0.23267606287440168,0.9295
,,155,0.4730603272652687,0.83258,0.19641767465804197,0.9398
,,156,0.4661347616054213,0.83466,0.2379883946497229,0.9315
,,157,0.4595429074886205,0.8388,0.21976998401216313,0.9355
,,158,0.464513066174734,0.83662,0.28994261520572856,0.9203
,,159,0.4673452147894808,0.83656,0.25139542753937877,0.93
,,160,0.46061515244071743,0.8379,0.20121815491797804,0.9401
,,161,0.4565586542991726,0.83768,0.22129999553855462,0.9376
,,162,0.45658477218559634,0.84074,0.2405250163784227,0.9332
,,163,0.456521129974014,0.83856,0.20535651226586935,0.9397
,,164,0.44840622138794123,0.84164,0.2504208020017117,0.9317
,,165,0.46135667339920083,0.83758,0.22688283129960676,0.9345
,,166,0.45201886035597233,0.83966,0.18045583810610108,0.9465
,,167,0.44857826108670296,0.8446,0.213370020678149,0.9387
,,168,0.4484634721065726,0.84236,0.2476101408276377,0.9309
,,169,0.4501248958623013,0.84202,0.22288938701341424,0.937
,,170,0.43942220505241236,0.84648,0.22127706163763244,0.9395
,,171,0.44196293436352857,0.84486,0.2129133113577396,0.9401
,,172,0.44289910183538256,0.84586,0.20872972487719565,0.9378
,,173,0.4418951416640635,0.84304,0.19528269168885448,0.9432
,,174,0.43952766373334334,0.84536,0.19762343833152252,0.9422
,,175,0.4289981799433603,0.84912,0.23601708914848823,0.9332
,,176,0.4341314595068812,0.84806,0.20564919387143624,0.9396
,,177,0.4309966163257199,0.85086,0.19823871232286283,0.9429
,,178,0.4272998571395874,0.84926,0.2302171107428738,0.9353
,,179,0.4252907777076487,0.85076,0.2123615056559255,0.9369
,,180,0.433264539598504,0.84768,0.17506184353481366,0.9468
,,181,0.4256456694029786,0.84914,0.21330702255326736,0.9405
,,182,0.42011256272073294,0.85306,0.21458555187416983,0.9398
,,183,0.4189054465202419,0.85168,0.19426459041011485,0.9427
,,184,0.4213325230742964,0.85314,0.18205767148469068,0.9456
,,185,0.41644982909759903,0.85414,0.18258788166685572,0.9449
,,186,0.4145675020678269,0.85168,0.2908562613250334,0.9183
,,187,0.4066938625272278,0.85734,0.17988145874836778,0.9469
,,188,0.416028645223059,0.85392,0.19456438564612896,0.9431
,,189,0.40719286605830085,0.8573,0.19047794599399925,0.948
,,190,0.4045444036002659,0.85884,0.20472192712411097,0.94
,,191,0.40664851955135767,0.8572,0.1797695288175269,0.9481
,,192,0.4007153168053883,0.86008,0.23325315976067434,0.9372
,,193,0.3958385605031572,0.86122,0.19620234243383136,0.9457
,,194,0.39329081583206,0.8612,0.1843720873982846,0.9469
,,195,0.39694042884937636,0.85946,0.18921933766407303,0.9453
,,196,0.40176420439692107,0.85932,0.18622627538404887,0.9492
,,197,0.3982728222751861,0.85968,0.1691552590861728,0.953
,,198,0.3981414147273964,0.85994,0.1894023194201762,0.9447
,,199,0.388613975718808,0.86274,0.2174345669867117,0.9379
,,200,0.3857441128367353,0.86318,0.1664399237289459,0.9503
,,201,0.38066515387476557,0.86656,0.18033813058009632,0.9493
,,202,0.38511572122726295,0.8642,0.17310616763049289,0.9511
,,203,0.37956067904486984,0.86598,0.16639899264408065,0.953
,,204,0.37780885867145664,0.86666,0.1792034001967905,0.9485
,,205,0.377102613677759,0.86628,0.1743803683998464,0.9502
,,206,0.37791856917578853,0.8665,0.15833537289990654,0.9557
,,207,0.37485171027500613,0.86862,0.17447196777108348,0.9506
,,208,0.3714525856249168,0.86844,0.19287474354422546,0.9482
,,209,0.3740406705214239,0.86898,0.17847416924807843,0.9509
,,210,0.3743534492485968,0.86848,0.17647079253404202,0.9503
,,211,0.3679992787902008,0.87042,0.172940439780396,0.9533
,,212,0.3617795121944164,0.87132,0.16020555697570119,0.9558
,,213,0.36597228755274086,0.87138,0.16659972885081284,0.9542
,,214,0.3680056880807023,0.8711,0.17637090403822403,0.9502
,,215,0.36093599332110654,0.87248,0.1647033802693403,0.9548
,,216,0.35477770960239496,0.87532,0.1758714037464012,0.9509
,,217,0.3594605311408372,0.87328,0.18648305754589883,0.9484
,,218,0.3560990904603163,0.87534,0.15834595861880085,0.9553
,,219,0.3544464438315243,0.87476,0.16334782375753681,0.9548
,,220,0.34417630922611414,0.87888,0.1745214345806007,0.9533
,,221,0.34824898614145605,0.87786,0.18590894373298822,0.9505
,,222,0.34439931028639265,0.8791,0.17149116296934175,0.9544
,,223,0.33984750661703633,0.88118,0.1525210018116462,0.9569
,,224,0.34004204280083744,0.8815,0.18084407390295704,0.953
,,225,0.34445441622868217,0.8793,0.1649609282023356,0.9552
,,226,0.3401766034876904,0.88092,0.1555849169911463,0.9585
,,227,0.3324502775126406,0.88248,0.16120766690354557,0.9565
,,228,0.33011958727141477,0.88454,0.14932062806962412,0.9588
,,229,0.328898726483745,0.88406,0.17980537379655656,0.9541
,,230,0.32910841219413006,0.88306,0.16016154179844674,0.9569
,,231,0.3324899035112937,0.88346,0.16204076394721678,0.9568
,,232,0.32481743467738255,0.88472,0.14765311306035972,0.9603
,,233,0.3254338606544163,0.88634,0.1562452822970816,0.957
,,234,0.3195932936256804,0.88708,0.15563885174408743,0.9618
,,235,0.3180316986940096,0.88746,0.1622055054088182,0.9573
,,236,0.31740806284158124,0.88876,0.16253283860374101,0.9589
,,237,0.3140413774477551,0.88966,0.1624368211325211,0.9569
,,238,0.31159352088142234,0.89044,0.16202476311805128,0.9566
,,239,0.31428941729885845,0.88976,0.1468040182290575,0.9598
,,240,0.3169843238180556,0.8877,0.15283186736080465,0.9581
,,241,0.3063181436732602,0.89264,0.13873614224051184,0.9626
,,242,0.3047771232817179,0.89286,0.14719458101199398,0.9618
,,243,0.302341919306599,0.89324,0.15792058034552425,0.9593
,,244,0.304211098081468,0.89236,0.14524806130535994,0.9612
,,245,0.30082780702034834,0.89514,0.14814027820867073,0.9609
,,246,0.30240015868488174,0.8944,0.14844842125437682,0.9644
,,247,0.29534879464017766,0.89672,0.14052222422736732,0.9633
,,248,0.2972140541619352,0.89588,0.14092632312964223,0.9624
,,249,0.294656263707239,0.89668,0.13893605796973915,0.964
,,250,0.2952471349931434,0.89622,0.14264754566682292,0.9623
,,251,0.29169301197047126,0.8973,0.14472764243572195,0.9621
,,252,0.28526408526369984,0.90022,0.136288415923526,0.9633
,,253,0.2847708924232846,0.89978,0.13843613768680185,0.9616
,,254,0.2859957037908037,0.90086,0.13834574459049898,0.9644
,,255,0.2941107063570901,0.89708,0.13042772748755127,0.9632
,,256,0.2836273206240686,0.90044,0.14471343574644643,0.962
,,257,0.2872543693579676,0.89822,0.14749371285161264,0.9629
,,258,0.27866514139544324,0.90172,0.13578542959699524,0.9645
,,259,0.2736256312759941,0.90474,0.13075574811642307,0.9663
,,260,0.27686517018720014,0.9024,0.13461114473263674,0.9647
,,261,0.2719709223036266,0.9038,0.13386801037277224,0.9662
,,262,0.2756774625586122,0.90372,0.13538868589727562,0.9662
,,263,0.27177180858600475,0.90534,0.13472265751348644,0.9665
,,264,0.2661846390999187,0.90658,0.13147180547489773,0.966
,,265,0.2689086979307482,0.90498,0.13231059808661289,0.9659
,,266,0.2688198574363728,0.9062,0.13283108866808913,0.966
,,267,0.26539654557204917,0.90682,0.13500097952783108,0.9645
,,268,0.2667102723017983,0.90564,0.1273730894008392,0.9657
,,269,0.2634002209624366,0.90762,0.12925955396192737,0.9674
,,270,0.2647828737564404,0.90696,0.122215106045898,0.9683
,,271,0.2607663909302038,0.9077,0.12606271531998733,0.9672
,,272,0.25913225186755284,0.90942,0.13447377693992627,0.9661
,,273,0.25568761348800584,0.90866,0.1277607409047741,0.9682
,,274,0.25680766534774807,0.91026,0.12869732019408972,0.9674
,,275,0.25690022941745455,0.91068,0.12841497586827866,0.967
,,276,0.25424195464004945,0.91152,0.1254777084517328,0.9674
,,277,0.2594991586626033,0.90818,0.12664491575965775,0.9688
,,278,0.25286007613477196,0.91038,0.12327801704972605,0.9692
,,279,0.24808644276598227,0.91276,0.12357366179953082,0.9698
,,280,0.2533054299976515,0.91134,0.12671335562002622,0.9684
,,281,0.25034117719630145,0.91216,0.12257858801963209,0.968
,,282,0.2514919504104063,0.91262,0.12401044874487421,0.9692
,,283,0.2474648617493832,0.91362,0.12602150468509407,0.9684
,,284,0.24891824824044773,0.91332,0.12787504686349177,0.9682
,,285,0.25047727672340314,0.91226,0.12544313174542748,0.9685
,,286,0.24662273857370973,0.91404,0.12342252317650974,0.9678
,,287,0.23865975715848795,0.91684,0.12604855409457902,0.9688
,,288,0.2443635027541224,0.91408,0.12083127383213443,0.9694
,,289,0.24533166170425122,0.91352,0.12631278489185851,0.9694
,,290,0.2491499737400533,0.91254,0.12523284190204703,0.9688
,,291,0.24137433317235057,0.91448,0.12490204167021793,0.9693
,,292,0.25004128343842524,0.912,0.12317859071389406,0.9683
,,293,0.2411536347225804,0.91656,0.11961898134573351,0.9682
,,294,0.24582580360762604,0.91368,0.12328409744851009,0.9692
,,295,0.24154774821780223,0.9153,0.12359287543222308,0.9684
,,296,0.24542537238210668,0.9132,0.12199858367985374,0.9692
,,297,0.24817850090125027,0.91172,0.12471748398664066,0.9687
,,298,0.2506119654039898,0.9117,0.1251268816545983,0.9681
,,299,0.24625651145835056,0.91314,0.12524146014305798,0.9682
,,300,0.24607757050210557,0.91294,0.12419253918401237,0.9687
