Clean Accuracy,94.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,82,0.19282918183318795,0.93142,0.35355231429957135,0.9005
,,83,0.19050554921636192,0.9328,0.38340570372116717,0.8993
,,84,0.19169157850163063,0.9333,0.34024674473684047,0.9065
,,85,0.18772725135926396,0.93398,0.41684531826007215,0.8941
,,86,0.18882257906753389,0.93324,0.34031015436483336,0.9073
,,87,0.18972303804076845,0.93394,0.3317916843379977,0.9096
,,88,0.18506700947613972,0.93528,0.451671613922602,0.8922
,,89,0.18475587005772248,0.93412,0.42941965775776514,0.8947
,,90,0.18826929914295826,0.93418,0.39017237571975855,0.8951
,,91,0.18378074911168163,0.93454,0.3765566673459886,0.9061
,,92,0.1749131840170192,0.93832,0.37309635742390646,0.9057
,,93,0.18337811152343556,0.9358,0.4234205754120139,0.8972
,,94,0.17754220954902336,0.93722,0.37119792684724057,0.906
,,95,0.17808155061872413,0.93684,0.49463663712332523,0.8791
,,96,0.17372074414549582,0.93938,0.31823507498336745,0.9158
,,97,0.17853980995428836,0.9377,0.37581801697423184,0.9058
,,98,0.17007456414992242,0.93938,0.3504051405795013,0.9103
,,99,0.18290867025742447,0.93478,0.3314847336916984,0.9108
,,100,0.16849448364180372,0.9409,0.34523946325047106,0.91
,,101,0.17520306078369355,0.93734,0.38696161233171633,0.905
,,102,0.17650488076155144,0.93798,0.3379170576794238,0.9124
,,103,0.16807903327486096,0.94122,0.3658387864692302,0.9085
,,104,0.17085064112987663,0.93964,0.40525939523042004,0.8947
,,105,0.17325234782817722,0.93958,0.3487722076758554,0.9105
,,106,0.16634399009406414,0.94118,0.41736205544652816,0.8935
,,107,0.16129685224741316,0.94326,0.41543354905104335,0.898
,,108,0.1621887068957319,0.94284,0.3189161274629303,0.9173
,,109,0.16688826724010355,0.9411,0.34289782975293415,0.9115
,,110,0.16250085757325983,0.9426,0.37110585766502574,0.9115
,,111,0.1618223480137108,0.94244,0.5468890095436121,0.878
,,112,0.1626420336039475,0.9423,0.4860974365397345,0.8872
,,113,0.16185664136886901,0.9433,0.29681517975994304,0.9188
,,114,0.1517676415155306,0.9468,0.40474930877172494,0.9042
,,115,0.15769148681817763,0.9447,0.32519817239121546,0.9186
,,116,0.1626797210606163,0.94184,0.3671171428470672,0.907
,,117,0.15178793042783847,0.94702,0.35560676710727285,0.9093
,,118,0.1508813629122189,0.94664,0.393197320024424,0.9022
,,119,0.16095038669188613,0.94408,0.37361777799581236,0.9132
,,120,0.15472962922604797,0.94536,0.35168960341547106,0.9133
,,121,0.15801684467879404,0.94454,0.4546265225338785,0.888
,,122,0.14868678349782438,0.94752,0.36636798602493503,0.9151
,,123,0.1520879956824548,0.94742,0.3919072718937186,0.9091
,,124,0.14492778886881325,0.94948,0.31460402575852,0.9177
,,125,0.14575188739411057,0.948,0.4186955147151706,0.9034
,,126,0.15055057959978843,0.9471,0.5028892992229401,0.8854
,,127,0.14346479726455097,0.94984,0.32085439817437644,0.9216
,,128,0.14339770762549947,0.9495,0.34374405358788335,0.9171
,,129,0.14671974288075781,0.94866,0.32861025348494327,0.9143
,,130,0.14419291434271256,0.94932,0.37800888382369957,0.9094
,,131,0.14261158591474565,0.94924,0.36118461033683036,0.9142
,,132,0.13712646123355307,0.95132,0.3500481039356393,0.9165
,,133,0.14233364483050984,0.95004,0.3584484921626841,0.9116
,,134,0.13475886656119085,0.95234,0.38041259421483625,0.9077
,,135,0.13960282960930442,0.95166,0.3193807387842408,0.9203
,,136,0.1361867368716718,0.95308,0.33268007192807864,0.9186
,,137,0.1313075737651352,0.95452,0.3139101801605164,0.9208
,,138,0.13102404714164223,0.9538,0.37905838614023185,0.9129
,,139,0.13519132528882807,0.9523,0.3596755292596696,0.9145
,,140,0.1298557813743801,0.95416,0.30630669243563013,0.9257
,,141,0.13056864574208588,0.95428,0.3442238687148577,0.9218
,,142,0.1295310887115081,0.95436,0.34808249677283853,0.9117
,,143,0.1324795197238169,0.95358,0.40054349695579916,0.9035
,,144,0.12806614733222502,0.95524,0.3571012401599673,0.9157
,,145,0.12972694445792063,0.95488,0.3398897606360761,0.9173
,,146,0.12498934520289416,0.95566,0.3315026842152016,0.9202
,,147,0.12319245666760922,0.957,0.33083380287206626,0.9202
,,148,0.12840344189949657,0.95498,0.34842377981241746,0.9155
,,149,0.12216170661894561,0.9572,0.3456838931652564,0.9209
,,150,0.11825689746309882,0.95878,0.31195064417169066,0.925
,,151,0.12088773169023606,0.95734,0.35823555309561234,0.9162
,,152,0.12284295672498395,0.95702,0.3169294426901431,0.9214
,,153,0.11270485332478648,0.96098,0.372664250433445,0.9144
,,154,0.11713869071296414,0.95866,0.39018214918390104,0.9114
,,155,0.11848585414307197,0.95814,0.3384246927084802,0.9178
,,156,0.11392578757022653,0.95998,0.3133919000436988,0.922
,,157,0.11171482353830886,0.9604,0.31908619205785704,0.9278
,,158,0.11307828477047899,0.96046,0.31165290765369996,0.9249
,,159,0.11392550937869513,0.96032,0.2935572022430693,0.9306
,,160,0.11143204159177172,0.96058,0.3489595898721792,0.9181
,,161,0.10982457508363992,0.96116,0.36533215153915216,0.9144
,,162,0.11260118767561968,0.96104,0.3501709038981154,0.9204
,,163,0.10574345153939846,0.96326,0.3535260435523866,0.9201
,,164,0.10605305779125075,0.96386,0.3216918374918684,0.9229
,,165,0.1079376822342272,0.96288,0.2997226549984439,0.9265
,,166,0.10799075741216045,0.96248,0.428657993485656,0.9053
,,167,0.10202380632767287,0.9648,0.3335257014141807,0.9254
,,168,0.10148920382246794,0.96542,0.37540594544969025,0.9144
,,169,0.10084095034662567,0.96576,0.3496893333577657,0.9209
,,170,0.10049897318472491,0.9648,0.30709005449014376,0.9262
,,171,0.09776090176971368,0.96636,0.3593630609633047,0.918
,,172,0.10565430269864819,0.96324,0.29144578451833014,0.931
,,173,0.09802898020981371,0.96542,0.3942665682421832,0.9119
,,174,0.09957764004273793,0.96566,0.30574179072923297,0.9255
,,175,0.09134943773755637,0.96836,0.3057884656340827,0.9297
,,176,0.09353166369868972,0.96724,0.36848227660867233,0.9173
,,177,0.09467838691247393,0.96662,0.364681203814247,0.9203
,,178,0.08937472169337522,0.96834,0.32901407202965094,0.9242
,,179,0.09291478039225197,0.96832,0.2835565917665445,0.93
,,180,0.09069238821773426,0.96768,0.306474001252953,0.9245
,,181,0.08826648701658792,0.96904,0.2778184165871596,0.9335
,,182,0.08761580799089368,0.96998,0.368787971289852,0.9193
,,183,0.08678965039475037,0.97054,0.331492426274698,0.924
,,184,0.08743883148216836,0.97016,0.2987560602494433,0.9297
,,185,0.08441510682692156,0.97004,0.31327103172676474,0.928
,,186,0.08123903623436723,0.97182,0.2910670465495013,0.9332
,,187,0.08107038721194505,0.97198,0.3068715150444474,0.9269
,,188,0.08489600579013758,0.97,0.2945771188109736,0.9304
,,189,0.0763633247140957,0.97364,0.33757098801905594,0.9255
,,190,0.08299292705934067,0.97124,0.28315179535671126,0.9328
,,191,0.07671568641805893,0.9736,0.30099280442618115,0.9318
,,192,0.07551447606509756,0.97352,0.3363000626994085,0.9225
,,193,0.07612563349554301,0.97436,0.2863508131873759,0.9331
,,194,0.07770738688052234,0.97354,0.3088297038280134,0.9282
,,195,0.07196567590822421,0.97538,0.28764853263391726,0.9334
,,196,0.0751278382223433,0.9734,0.3120729258354706,0.9259
,,197,0.07358723189300664,0.97492,0.2942950071036061,0.9303
,,198,0.07130331090887261,0.97482,0.2609662580056281,0.938
,,199,0.06997574924412743,0.97642,0.28852916523059713,0.9322
,,200,0.07185712175639085,0.97522,0.32122456178634984,0.9268
,,201,0.06887028945366973,0.97666,0.28903622616412517,0.9335
,,202,0.0685158154243589,0.97632,0.3147268011411534,0.9281
,,203,0.0689931698715138,0.97622,0.2907468106456195,0.931
,,204,0.06647791697517456,0.97694,0.2677437765052236,0.9368
,,205,0.06372725265696073,0.97834,0.27809836781477626,0.9369
,,206,0.062301939703486,0.97864,0.2983357134876372,0.9315
,,207,0.06270495849802062,0.9788,0.3334760871491855,0.9236
,,208,0.05985591832615073,0.9795,0.30086944011759154,0.9331
,,209,0.05957545615408732,0.97882,0.2797279856816123,0.9363
,,210,0.061588149763110195,0.9791,0.26423868419060226,0.9379
,,211,0.0554382363715402,0.98046,0.2838765511029883,0.9341
,,212,0.05612623150153157,0.98088,0.27311562124309663,0.9377
,,213,0.05745970904279281,0.97996,0.28930955578254747,0.9355
,,214,0.05496085585211701,0.9814,0.25859993847700047,0.9381
,,215,0.056141552665387576,0.9814,0.26163329330237606,0.939
,,216,0.05464206286051008,0.98134,0.2906403124709673,0.938
,,217,0.052553594707871035,0.98184,0.28405043799901686,0.9361
,,218,0.057168209463205485,0.97976,0.274661993018434,0.937
,,219,0.05398953311107195,0.98164,0.2539096545852438,0.9431
,,220,0.05004588276138315,0.98276,0.2686642209492341,0.9385
,,221,0.05051522272641359,0.98272,0.2778515818564198,0.9366
,,222,0.04854012853430246,0.98326,0.2717950347858139,0.9379
,,223,0.046032488138874623,0.98418,0.27007901894895336,0.9367
,,224,0.04768284565299902,0.98318,0.2584179867754537,0.9401
,,225,0.047328585967221455,0.984,0.29813390611847745,0.935
,,226,0.04731953698936898,0.9842,0.24710091988591454,0.9425
,,227,0.042128879279184066,0.98592,0.2556479112333559,0.9404
,,228,0.0472097883091482,0.98358,0.2594465533908032,0.9397
,,229,0.04325522899167979,0.98534,0.24896118376121112,0.9423
,,230,0.043356236540819604,0.98534,0.2383459331114081,0.9425
,,231,0.042308153276143554,0.98556,0.2604896127234531,0.9421
,,232,0.0389626637676402,0.98716,0.2551398283884495,0.9419
,,233,0.04009289739896422,0.98642,0.2483925981612145,0.9447
,,234,0.03860920205172818,0.9865,0.231878268638555,0.9452
,,235,0.03604801605536562,0.98788,0.23094405134833312,0.9469
,,236,0.03658131151603025,0.98788,0.25224313177639923,0.9423
,,237,0.03502330000219328,0.9883,0.2439086551813385,0.9438
,,238,0.03455749926957614,0.9885,0.26673294797162467,0.9412
,,239,0.03263971382422168,0.98938,0.2342455820475198,0.9439
,,240,0.0340267622270538,0.98864,0.2522174664124658,0.9425
,,241,0.03170034199205163,0.98964,0.2461918617445457,0.9438
,,242,0.03226410527118122,0.98936,0.2375348238156566,0.9456
,,243,0.03082980706280245,0.9891,0.250833968101423,0.9445
,,244,0.030058299866862252,0.99004,0.24999041996801954,0.9448
,,245,0.03034529061702168,0.98972,0.2414594383179387,0.9478
,,246,0.03128104227567639,0.99004,0.2375645079190218,0.9458
,,247,0.030022571296871775,0.99034,0.24447114855239663,0.9456
,,248,0.027458814961259324,0.99054,0.23753638754162607,0.945
,,249,0.031074630277579094,0.98934,0.23884666569625276,0.9456
,,250,0.026528641262956325,0.99108,0.24544545828918868,0.943
,,251,0.02593495286977314,0.9909,0.23858859456038173,0.9478
,,252,0.026798593679495403,0.99116,0.23337022479199157,0.9466
,,253,0.025049669453112024,0.99176,0.23473052468292321,0.9487
,,254,0.02432782626430959,0.99182,0.2361325177399418,0.9457
,,255,0.026269921517271137,0.9907,0.23900159156020684,0.947
,,256,0.02319893537534644,0.99216,0.24483006537149224,0.9438
,,257,0.02323672902928737,0.99256,0.2298093875280664,0.9466
,,258,0.021978405003538332,0.99288,0.23386914622557314,0.9459
,,259,0.022088328902812107,0.99266,0.2290358549054665,0.947
,,260,0.02236052668895191,0.99252,0.23035335559633713,0.9479
,,261,0.02217841608916669,0.99272,0.23023289111973363,0.9487
,,262,0.020562439513526133,0.99318,0.2359128850453262,0.9474
,,263,0.019589830174758707,0.99312,0.23164839278670807,0.9454
,,264,0.021035464515354572,0.99308,0.22092585110023052,0.9481
,,265,0.021159657214493123,0.99306,0.21771903760448286,0.949
,,266,0.0178536498614544,0.99406,0.22253505833729914,0.9473
,,267,0.01937960640436796,0.99366,0.2240664236530473,0.9497
,,268,0.016808211055817677,0.99484,0.22985166089632844,0.949
,,269,0.017711411032419595,0.99406,0.22436781444504292,0.9482
,,270,0.01895862033523981,0.99386,0.22185763358315336,0.9485
,,271,0.01951330951135129,0.99344,0.22454431473831588,0.9474
,,272,0.018955391133650707,0.9933,0.2277507310426688,0.948
,,273,0.016712308802660985,0.9944,0.22230028559135484,0.9476
,,274,0.016764326523358235,0.99422,0.2237290476885023,0.9483
,,275,0.01877849149521288,0.99354,0.22361545429765423,0.947
,,276,0.01806163860787459,0.99366,0.22390035077740875,0.9467
,,277,0.01657897710149317,0.99448,0.22116099944031692,0.9491
,,278,0.018340852999133166,0.99362,0.21951523828732816,0.9502
,,279,0.016448370429783667,0.99472,0.2193499080176595,0.9501
,,280,0.01604044401255684,0.99502,0.22026031492631645,0.9491
,,281,0.016012026831600575,0.99462,0.22017266582461853,0.9492
,,282,0.01570105567188038,0.99466,0.2194220425584648,0.949
,,283,0.016012869222545783,0.99498,0.220004951793559,0.9488
,,284,0.01569924023537718,0.99472,0.2204438156530827,0.9503
,,285,0.014831555101437235,0.99524,0.21977012330972695,0.9498
,,286,0.014659564149097951,0.99522,0.22233208108551894,0.9487
,,287,0.015680186409095916,0.99484,0.22289266451438772,0.949
,,288,0.015157102898526651,0.99482,0.2212597427866127,0.9491
,,289,0.014661862731368169,0.9954,0.21892705196632614,0.9481
,,290,0.015627119863165253,0.99504,0.22156474178161803,0.9484
,,291,0.01593165398965997,0.99474,0.2184825719251663,0.9491
,,292,0.01413558789676584,0.9955,0.2204936401847797,0.9486
,,293,0.015702508950142708,0.99492,0.21976219655214985,0.9498
,,294,0.01567515774550812,0.99496,0.22126179872245727,0.9494
,,295,0.014023636581788264,0.99532,0.22168834290549724,0.9496
,,296,0.015236698954766306,0.99474,0.22079066903908043,0.949
,,297,0.014591811185889066,0.99558,0.22054982142923754,0.9491
,,298,0.014203870131144696,0.99558,0.22141392769504198,0.9484
,,299,0.015142161104961506,0.9952,0.22175139085024217,0.9491
,,300,0.016391175986050874,0.99478,0.2187456371663492,0.9491
