Clean Accuracy,96.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,160,0.314448074268563,0.7762,0.2949611845461628,0.9111
,,161,0.31326619270817396,0.77402,0.20238972002569633,0.9372
,,162,0.3112648315060779,0.7755,0.22744459328772146,0.9312
,,163,0.31378784379385927,0.77234,0.2455022922610935,0.9224
,,164,0.3094607975019518,0.77806,0.22609677580715734,0.9296
,,165,0.3095195732839272,0.77842,0.19691688605124438,0.9369
,,166,0.3054889388706373,0.77718,0.23008983893485008,0.9276
,,167,0.3055719745814648,0.77938,0.19397846986598608,0.9375
,,168,0.3055954366693716,0.7767,0.2040138457772098,0.9353
,,169,0.3087614507931273,0.7785,0.20840549570378625,0.9334
,,170,0.31078989148292396,0.77644,0.21248882527970062,0.9339
,,171,0.301707887931553,0.78074,0.19930015994778164,0.936
,,172,0.2963048544381281,0.78338,0.19275359186945082,0.9383
,,173,0.30308023198028966,0.78232,0.20427173847639107,0.9377
,,174,0.2992755654827713,0.7828,0.215736715382413,0.9326
,,175,0.29943509434190246,0.78224,0.20963618951507762,0.9342
,,176,0.2896272211962039,0.78924,0.20082185954987247,0.9363
,,177,0.2959619831398625,0.78474,0.20513582606858846,0.9384
,,178,0.2938208934443686,0.78542,0.19510444810118857,0.9393
,,179,0.29462409472983814,0.78456,0.1835771092225479,0.9415
,,180,0.29279926807984064,0.78754,0.19390265756770025,0.9396
,,181,0.2975248832760565,0.78592,0.20298649870519397,0.9387
,,182,0.291301999517414,0.78672,0.1963582323227502,0.9406
,,183,0.2864668582330274,0.78878,0.23275220082907738,0.9324
,,184,0.29100258374000754,0.78554,0.19665236318413215,0.9348
,,185,0.29190253940842037,0.7868,0.23398146353944949,0.9284
,,186,0.2831216835990891,0.79358,0.20063552505607846,0.9386
,,187,0.2861561014905305,0.79012,0.17218367458332942,0.9478
,,188,0.2852870444659992,0.79308,0.1781079191950303,0.9436
,,189,0.2827888244329511,0.79064,0.17805251667771158,0.9449
,,190,0.2813133518104358,0.79346,0.1765713033891177,0.9458
,,191,0.276617551284373,0.7962,0.2082473313129401,0.9328
,,192,0.2792690885646264,0.79508,0.17619946702748915,0.9424
,,193,0.2795364758395173,0.79248,0.1768716411971593,0.9428
,,194,0.2791013306440295,0.79316,0.18875033460274526,0.9424
,,195,0.2742756923751148,0.797,0.179897285950712,0.9425
,,196,0.2726393391180526,0.79758,0.16504709316488309,0.9455
,,197,0.27469192940713194,0.7979,0.16323551974153216,0.9492
,,198,0.2732096766038319,0.79582,0.1573389474113908,0.9502
,,199,0.27179774546714697,0.80018,0.17186787007730217,0.9453
,,200,0.26719123388037963,0.80222,0.16911524713416642,0.9466
,,201,0.2675362913809774,0.80174,0.17449874817570554,0.9455
,,202,0.2667770138405778,0.80236,0.1704977075981943,0.9487
,,203,0.26514029003622586,0.80378,0.16849925581224356,0.9489
,,204,0.2646473085941256,0.80478,0.1653682084023198,0.9469
,,205,0.26299459858776053,0.8057,0.1900402553662469,0.9445
,,206,0.2654816240758237,0.80584,0.190927414860152,0.9407
,,207,0.26011965425727923,0.80856,0.17223055307057838,0.9452
,,208,0.25728963525094034,0.80852,0.16598560024477257,0.9462
,,209,0.2553239892739469,0.81044,0.1592479564862538,0.9496
,,210,0.2552616386233693,0.80712,0.16253863831486884,0.9469
,,211,0.25406208497179134,0.81032,0.17336401583839067,0.943
,,212,0.25200873571436117,0.81192,0.1554232244438763,0.9508
,,213,0.25571055797969594,0.8093,0.16330170640839806,0.9485
,,214,0.25080273016486937,0.81178,0.15855962811391563,0.9503
,,215,0.2480626950407272,0.81668,0.16211812080273144,0.9486
,,216,0.25019633221199444,0.81064,0.15206357676394378,0.9556
,,217,0.2496436794700525,0.81274,0.15567435682574404,0.9518
,,218,0.24934304275018784,0.81372,0.1557525823340763,0.9517
,,219,0.24672239386212186,0.81394,0.15581530417445338,0.9506
,,220,0.24556865365913763,0.81432,0.16185549821091605,0.9526
,,221,0.2412720894645852,0.81672,0.17113745476626144,0.9476
,,222,0.23727270716901325,0.81998,0.1946041086995149,0.9425
,,223,0.2460840230097856,0.81608,0.1508103784385927,0.9536
,,224,0.23969187936209657,0.81902,0.15601804734596722,0.9526
,,225,0.23793316310476464,0.8182,0.15556189567557996,0.9516
,,226,0.240783725210163,0.81774,0.14079256718860397,0.9569
,,227,0.23215079360910693,0.82428,0.15654104165261304,0.9522
,,228,0.23188682113919418,0.82258,0.14412896238456044,0.9569
,,229,0.23212630699967485,0.82406,0.12646776852139,0.9599
,,230,0.22943431230457237,0.82572,0.1540024969255245,0.9529
,,231,0.23106583708997272,0.82434,0.1510085082035276,0.9557
,,232,0.22827869478394003,0.827,0.15991088615942606,0.9528
,,233,0.22864684967509927,0.82676,0.15631825524040416,0.9531
,,234,0.2265122903277502,0.82712,0.1491084617998781,0.9568
,,235,0.22416215224186783,0.82936,0.14248216791149182,0.9582
,,236,0.22624914138518332,0.82568,0.1366828146944695,0.9572
,,237,0.22374313372327848,0.8274,0.13644633324274533,0.9587
,,238,0.2172232011090154,0.8337,0.1522244395381665,0.9553
,,239,0.216708088851036,0.83356,0.13793839617997786,0.958
,,240,0.21757751832837643,0.82938,0.13015942332110828,0.9601
,,241,0.21802675281949055,0.83144,0.14002380003751833,0.9567
,,242,0.21890275157473582,0.8299,0.1468313681079617,0.959
,,243,0.21091164391287756,0.83708,0.14220788065768494,0.9562
,,244,0.21394451135945747,0.83516,0.13847597466805314,0.9569
,,245,0.21279203365830815,0.836,0.13827012639634217,0.9592
,,246,0.20935205835134477,0.83758,0.12804881495105314,0.9625
,,247,0.20930944043961938,0.83748,0.12608366535056995,0.9628
,,248,0.2070766668528547,0.8399,0.13343146122709104,0.9604
,,249,0.2060919539512271,0.83962,0.14048165198462673,0.9576
,,250,0.20510034975798233,0.84062,0.1268732650205493,0.9605
,,251,0.20060169176601084,0.84198,0.13456905265397665,0.9603
,,252,0.20314748638578692,0.8426,0.12912581809148005,0.962
,,253,0.2031537933689554,0.83992,0.1288509031026801,0.9611
,,254,0.2002290395062293,0.84532,0.12888375299546537,0.9622
,,255,0.19887797181944714,0.84326,0.13324723102718214,0.9602
,,256,0.19823479559034338,0.84494,0.131259667250929,0.9605
,,257,0.19719129099565394,0.84556,0.13289962576914438,0.9605
,,258,0.1994215710007626,0.8458,0.12854215229236626,0.962
,,259,0.1942127537544426,0.84964,0.13073627528133272,0.9622
,,260,0.19634948562249502,0.84702,0.12735493222982447,0.9607
,,261,0.19335005523832252,0.84892,0.12414472366246997,0.9632
,,262,0.19055672113776512,0.84838,0.13500502175073834,0.9612
,,263,0.1909462076699947,0.84882,0.12895359098911285,0.9618
,,264,0.1887608548945478,0.85046,0.12678967970364455,0.9652
,,265,0.18850546446450225,0.84848,0.1218536245294764,0.965
,,266,0.18931320364899037,0.85248,0.1235110817029129,0.9649
,,267,0.1862904454588585,0.85168,0.12427769919645183,0.9616
,,268,0.18396021867804516,0.8563,0.12228522535790748,0.9643
,,269,0.18658086928107853,0.85226,0.12053839867062206,0.9644
,,270,0.18227872389661687,0.85632,0.11665622095424164,0.9659
,,271,0.18467429998661855,0.85408,0.11764180730981162,0.9661
,,272,0.18291587958021846,0.85444,0.12266394003188308,0.9656
,,273,0.18066063569025007,0.85682,0.11491356370381162,0.966
,,274,0.18100965474648853,0.85672,0.11563309781913515,0.9666
,,275,0.18191781527627154,0.85614,0.12196411807797378,0.9652
,,276,0.18007006658160168,0.85554,0.12145083774871464,0.9644
,,277,0.17700066832858888,0.85822,0.11883734052269897,0.9649
,,278,0.17899238011416266,0.85764,0.11678927259731896,0.965
,,279,0.17494287292289612,0.85968,0.11706337615658965,0.9667
,,280,0.17738959099859228,0.85858,0.12025552900814557,0.9653
,,281,0.1789001735579937,0.85782,0.11847494964641106,0.9667
,,282,0.17598494620579283,0.86268,0.11587922961179968,0.9673
,,283,0.17767917610647732,0.85898,0.11260667752144457,0.9669
,,284,0.1747831115141854,0.86046,0.11335254422848738,0.9668
,,285,0.17706361877948731,0.85918,0.11517959220122688,0.9677
,,286,0.1746217400559684,0.86016,0.11505318126535113,0.9666
,,287,0.17656823567798374,0.8591,0.11317949562887603,0.9677
,,288,0.17336403528976319,0.8608,0.11583181204203563,0.9663
,,289,0.1767574924775554,0.85812,0.1162802702452563,0.9661
,,290,0.17382918075298714,0.86062,0.11225594596677943,0.9672
,,291,0.17630176284276616,0.8601,0.11416393393485606,0.9667
,,292,0.17459320185510704,0.86142,0.1143384067270952,0.9665
,,293,0.17388182093420296,0.8608,0.11762542195052286,0.9665
,,294,0.17337047712653494,0.8615,0.11246867829202851,0.9665
,,295,0.1764035098006963,0.85998,0.11347446017721786,0.9661
,,296,0.17477305526928524,0.86236,0.11641923163699198,0.9669
,,297,0.17539218283446548,0.86002,0.11915457852279084,0.9662
,,298,0.17515481137634847,0.86058,0.11169681988090654,0.9672
,,299,0.17318895493474457,0.86246,0.11573523320729219,0.967
,,300,0.17305494846819003,0.86314,0.1138234208514796,0.9667
