Clean Accuracy,95.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,179,0.3692845635478149,0.87098,0.26754804502559615,0.9214
,,180,0.3722406612790149,0.8706,0.24728092362609091,0.9271
,,181,0.37280493109579893,0.86934,0.21375352870437164,0.9361
,,182,0.36927163414180736,0.87048,0.24035998183903814,0.9286
,,183,0.3677032405839247,0.87004,0.21278507017259357,0.9327
,,184,0.36363180103661763,0.87238,0.2537183708782437,0.926
,,185,0.3644914503978646,0.87388,0.2270025987225243,0.9317
,,186,0.3604914524289958,0.8725,0.22688627474104303,0.9318
,,187,0.3554347704743485,0.87634,0.2219573795984063,0.9335
,,188,0.36282846834653476,0.87238,0.21627593247950833,0.9358
,,189,0.3594257263347621,0.87402,0.24361413179696362,0.9306
,,190,0.3522415122641322,0.8771,0.24662461174251157,0.9279
,,191,0.3556428691920112,0.87516,0.2354673946960063,0.9282
,,192,0.3511011061613517,0.87764,0.22247498237256763,0.9332
,,193,0.3496455289899846,0.8768,0.24062837980970553,0.9291
,,194,0.3513407568111444,0.8785,0.22046358044011682,0.9344
,,195,0.3490929738487429,0.87888,0.2480669458267055,0.9256
,,196,0.3432225054868347,0.87948,0.2212598356830923,0.9335
,,197,0.3428486347427149,0.87934,0.2257943595700626,0.9341
,,198,0.3445433208628384,0.87922,0.22472495505515533,0.9359
,,199,0.34079037713425236,0.88116,0.2171669342095339,0.9359
,,200,0.3372098133539605,0.8828,0.24513194776034053,0.9303
,,201,0.33606132784920273,0.88316,0.19842892630568035,0.9406
,,202,0.3388684715151482,0.88158,0.2453207516500467,0.9305
,,203,0.33602469885135855,0.8817,0.2112886294298157,0.9391
,,204,0.3352693083036281,0.882,0.216187829552572,0.9383
,,205,0.31881721668383656,0.8892,0.22642033254798455,0.9351
,,206,0.32554120324609226,0.88636,0.21886466066294077,0.9359
,,207,0.3229619628937958,0.88728,0.22079313579428045,0.9362
,,208,0.3316509669546581,0.88414,0.20416820374659345,0.9401
,,209,0.3281486548883531,0.88582,0.2019451302063616,0.9428
,,210,0.31567679926791153,0.88892,0.2103357014682474,0.9367
,,211,0.3196664269622939,0.89062,0.21253326978487305,0.9396
,,212,0.31572226615970395,0.88872,0.20785342894871778,0.9389
,,213,0.3193212029193064,0.88796,0.20052554496104205,0.9412
,,214,0.3107180266124208,0.89138,0.20523213585720787,0.9381
,,215,0.31073112682918147,0.89224,0.20607191824083088,0.9364
,,216,0.31312171356452395,0.88938,0.21134052287692887,0.9386
,,217,0.30688441116029347,0.89272,0.1937729484767099,0.9427
,,218,0.3046823309358124,0.89576,0.2060887682947177,0.9382
,,219,0.30475761785226707,0.89476,0.2175490562391432,0.9388
,,220,0.30425140257839045,0.89458,0.20201084715656087,0.9387
,,221,0.3018076898877883,0.8937,0.2103208354851113,0.9415
,,222,0.29062972665595277,0.89952,0.1884910060635096,0.9457
,,223,0.2952976963861519,0.89668,0.20478417266961896,0.943
,,224,0.29921565984216186,0.89504,0.1994956146359821,0.9436
,,225,0.2885879029322158,0.90016,0.2088585473785672,0.9394
,,226,0.28309112812018455,0.9022,0.20577937477751623,0.9428
,,227,0.29540805606281056,0.89694,0.211126655528817,0.9422
,,228,0.28482013033783954,0.90016,0.20572812322385703,0.941
,,229,0.2953056777872698,0.89724,0.1849697416388913,0.9441
,,230,0.28746528786314113,0.90042,0.20184450092006334,0.9424
,,231,0.2851034242783666,0.90138,0.20368814510823804,0.9402
,,232,0.2808994231245402,0.90338,0.1932659251969072,0.9439
,,233,0.27801636558816867,0.90448,0.19892884441946126,0.9439
,,234,0.280624821477229,0.90212,0.19328993363188038,0.9453
,,235,0.27651296807524495,0.90396,0.19548520724041551,0.9442
,,236,0.2723052409451331,0.90616,0.18857511019782175,0.9453
,,237,0.2721416993290567,0.90534,0.1830679169749912,0.9486
,,238,0.2712065770345576,0.90692,0.1935975010259242,0.9449
,,239,0.2661080177101638,0.90762,0.19168746780274035,0.9449
,,240,0.2650081971874627,0.90788,0.19597851437858388,0.9458
,,241,0.26873974544008067,0.9068,0.17565795630688155,0.9493
,,242,0.2611888270548847,0.9095,0.19208408741256858,0.9474
,,243,0.2632981268951045,0.90828,0.18178863236326961,0.9492
,,244,0.26394062822737047,0.9091,0.17509511900664884,0.9478
,,245,0.25404778267721384,0.91316,0.18090681611454185,0.9488
,,246,0.2542979441335439,0.91104,0.17984612936837763,0.9485
,,247,0.2572956096447642,0.9122,0.18830967307845248,0.9458
,,248,0.2509697134156361,0.91288,0.17208918490553204,0.9503
,,249,0.25202274257722107,0.9129,0.17854246872041044,0.9489
,,250,0.251838695686644,0.9122,0.17985017847599863,0.9495
,,251,0.24960330058165522,0.91306,0.17378343592244613,0.9516
,,252,0.2515188357066315,0.91358,0.17777441956008536,0.9508
,,253,0.24851239743211384,0.91468,0.17034719478857668,0.9508
,,254,0.2448656551940057,0.91552,0.17518950550805165,0.9501
,,255,0.24295536403918205,0.9153,0.17063164409202866,0.9511
,,256,0.2404444886709723,0.91684,0.1776284301016904,0.9478
,,257,0.2410209202934104,0.91608,0.17252762521369547,0.9498
,,258,0.23760444547056847,0.9173,0.1702089151721212,0.9509
,,259,0.23607420888931854,0.91854,0.1719352447345287,0.9522
,,260,0.2413461640134187,0.91518,0.17027690374775778,0.9514
,,261,0.23612451412336297,0.91796,0.17611811656646337,0.95
,,262,0.2394958168001431,0.91676,0.16802235131588164,0.952
,,263,0.2319739628249727,0.91878,0.16265204794044735,0.9528
,,264,0.2333640665425669,0.91898,0.16887018669255172,0.9516
,,265,0.23470165165107879,0.9184,0.16295986261831807,0.9517
,,266,0.23708422417226044,0.91864,0.1629179321653858,0.9543
,,267,0.23002010341876608,0.92142,0.16468431560110441,0.9542
,,268,0.22283701183241042,0.92316,0.1630012259311691,0.9568
,,269,0.23122487548748247,0.91976,0.16104079957438422,0.9559
,,270,0.22741981357564706,0.92022,0.16260283388480357,0.9547
,,271,0.22587928086366799,0.92178,0.16669475610214698,0.9555
,,272,0.22214947612313055,0.92268,0.1624202048523894,0.9545
,,273,0.22896567566315537,0.92082,0.16112633740317217,0.9565
,,274,0.2223617580273877,0.92302,0.1627513772183204,0.954
,,275,0.22686985237976473,0.92198,0.15814317404469358,0.9549
,,276,0.21996384451303946,0.92468,0.15947276900840712,0.9546
,,277,0.2193447066389996,0.92454,0.1638762847626511,0.9555
,,278,0.21609428540215164,0.92404,0.15837136488643627,0.9565
,,279,0.22421144244387325,0.92166,0.15843162063179136,0.9559
,,280,0.21924638610971553,0.92394,0.1609125801279575,0.9564
,,281,0.21498056011431663,0.92602,0.16133319567653198,0.956
,,282,0.21322377521516112,0.92636,0.15856771534190903,0.9553
,,283,0.2212593968948135,0.92332,0.1552710573224327,0.9569
,,284,0.21813414482128285,0.92598,0.1572956864167995,0.9562
,,285,0.21666383240229029,0.9254,0.15959671743308443,0.9572
,,286,0.22174135010565638,0.9234,0.15735271596644498,0.9565
,,287,0.21771281178268936,0.92574,0.15699730622523192,0.957
,,288,0.21597918313558753,0.92482,0.15709435006108466,0.957
,,289,0.21536892390502688,0.92524,0.1515138784918604,0.9571
,,290,0.2143788690990804,0.92716,0.15772889637022833,0.9559
,,291,0.21540583309996159,0.92428,0.15809770244397695,0.9568
,,292,0.2185596668392496,0.92392,0.1591126114790198,0.9576
,,293,0.21598136956658204,0.92464,0.15624214284404925,0.9565
,,294,0.21497591579204325,0.92636,0.1558597937839318,0.9571
,,295,0.21216522738375626,0.9265,0.153339081691413,0.9578
,,296,0.2153365418238713,0.92576,0.15772849099734162,0.9582
,,297,0.21559052013070382,0.92626,0.15853973256447648,0.9565
,,298,0.2151771315833187,0.92552,0.15677887078704714,0.9566
,,299,0.2173925508623538,0.92508,0.15485691585684125,0.9582
,,300,0.21635101924238304,0.92556,0.15589885085915464,0.9573
