Clean Accuracy,95.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,62,0.5471674858609124,0.63012,0.3888348405119739,0.8749
,,63,0.5430643338224163,0.63214,0.42694087873531295,0.8627
,,64,0.54623964657564,0.62862,0.3895418140329892,0.8699
,,65,0.5462762941332424,0.63068,0.4745177934064141,0.8422
,,66,0.5428284578158727,0.63332,0.435958864568155,0.8539
,,67,0.5391168226976224,0.63394,0.3742787102355233,0.8775
,,68,0.5349373402802841,0.63764,0.46946531232399275,0.8467
,,69,0.5425641723453541,0.63196,0.4578456029861788,0.8469
,,70,0.5362807368988272,0.63826,0.42878461827205705,0.8599
,,71,0.5364148571820515,0.63696,0.5014562203159815,0.8356
,,72,0.5346644120600522,0.63714,0.37785648375372344,0.8786
,,73,0.5304556960035163,0.63942,0.42764379140696945,0.8605
,,74,0.5335422245132954,0.63916,0.4497612160217913,0.8523
,,75,0.529796746609461,0.64244,0.42811956850788263,0.859
,,76,0.5294787891380622,0.64122,0.3896139897877657,0.8747
,,77,0.5257503645651785,0.64398,0.3734302503775947,0.8767
,,78,0.5292441220692051,0.6411,0.37134371264071403,0.8798
,,79,0.5286771254161434,0.6433,0.40259038081652,0.8692
,,80,0.5266007354192417,0.64062,0.40809130442293384,0.8657
,,81,0.5250081071615829,0.64388,0.38617490307439734,0.8767
,,82,0.5256328108670462,0.64206,0.3947303657290302,0.8744
,,83,0.5204748270456748,0.64626,0.6643449113338808,0.7957
,,84,0.5219666593519928,0.64538,0.39036300212522096,0.8689
,,85,0.5213123968495127,0.64744,0.42592909932136536,0.863
,,86,0.5153827827299953,0.64858,0.3547091021945205,0.8831
,,87,0.5156688475242966,0.64944,0.3431216925382614,0.8895
,,88,0.5192793679359319,0.6508,0.452896297732486,0.8534
,,89,0.5115015631746453,0.65108,0.43840161626097524,0.8579
,,90,0.5102158257418581,0.65178,0.4055587658776513,0.869
,,91,0.5148379019916515,0.64978,0.37101461596881286,0.8801
,,92,0.5123587390955757,0.65342,0.37045068246654317,0.8787
,,93,0.5130094400299784,0.65198,0.3222606823414187,0.8986
,,94,0.5116934432550464,0.64932,0.32979921147793156,0.8938
,,95,0.50244496118687,0.65722,0.3389998221699196,0.8906
,,96,0.508980923448987,0.65592,0.367678013783467,0.8876
,,97,0.5101095678861184,0.65436,0.38110900189303143,0.8772
,,98,0.5062441809860336,0.65468,0.3779781430582457,0.8771
,,99,0.5048277961171191,0.65672,0.408700185486033,0.8698
,,100,0.5007909390780018,0.65906,0.34473193729225593,0.8882
,,101,0.5048724045533963,0.65594,0.33647751129126247,0.892
,,102,0.5046565300210968,0.65768,0.36317085974578617,0.8813
,,103,0.5052473320223182,0.65642,0.35805230238769625,0.8883
,,104,0.503233499158069,0.65766,0.39277530735052085,0.8744
,,105,0.5046783568304213,0.65504,0.35051778769945796,0.8866
,,106,0.5033053107121411,0.65534,0.32990291431734836,0.8925
,,107,0.49433756895992154,0.66294,0.3569286310974556,0.8844
,,108,0.49637974764380005,0.66234,0.34597891720035406,0.8887
,,109,0.4923799182752819,0.6649,0.3350052335594274,0.8957
,,110,0.4951447764473498,0.6634,0.3466568072385426,0.8891
,,111,0.4900777599085932,0.66398,0.2898909208140796,0.9031
,,112,0.4924134140276848,0.6622,0.31170537275604054,0.8994
,,113,0.4955360621137692,0.6626,0.37202890934068944,0.8812
,,114,0.4921853064423632,0.6631,0.32713493723658066,0.8951
,,115,0.4851159050184138,0.66918,0.3516087769707547,0.8861
,,116,0.487402740341928,0.66602,0.314349799782415,0.8969
,,117,0.4893960333846109,0.66722,0.33392452665522127,0.8937
,,118,0.4872904107393816,0.66646,0.3876844610594496,0.8749
,,119,0.4872107863273767,0.66642,0.3179128324683708,0.8975
,,120,0.48676912193103217,0.66736,0.3400742019279094,0.8899
,,121,0.48099163426157765,0.66964,0.3370351495244835,0.8948
,,122,0.48436117560967157,0.67032,0.35984643803367133,0.8868
,,123,0.48010276132227514,0.66918,0.32266858691656136,0.9029
,,124,0.4851565838927198,0.6677,0.3582316699284541,0.8819
,,125,0.4791981185336247,0.67228,0.30734601692308355,0.9031
,,126,0.48043264063727825,0.67176,0.34446471797514566,0.8934
,,127,0.47855627872145085,0.6738,0.3026367039242877,0.9033
,,128,0.47716774431335957,0.67354,0.3084992711679845,0.9028
,,129,0.47566639729168103,0.67532,0.3221808728537982,0.8992
,,130,0.47288303530734516,0.67704,0.306855134005788,0.905
,,131,0.47347125250970007,0.67746,0.33735677222662336,0.8904
,,132,0.4749947635414046,0.67626,0.31063953551310525,0.9001
,,133,0.46756698080645803,0.6793,0.3131328887200054,0.9007
,,134,0.4735830330940159,0.67422,0.3122529038522817,0.9017
,,135,0.4699619473398799,0.67668,0.2802513472830193,0.9126
,,136,0.4692652150035819,0.67876,0.29330456520937664,0.9074
,,137,0.46790818363199455,0.67926,0.31431449346150026,0.8974
,,138,0.46478280158299007,0.68108,0.2864625616164147,0.9072
,,139,0.46268910924187096,0.68192,0.31670472101320196,0.9025
,,140,0.46644098046795485,0.68206,0.2932594908943659,0.9091
,,141,0.46120035290108313,0.6839,0.3007112558506712,0.9056
,,142,0.463055808525866,0.68206,0.2951892076791087,0.9066
,,143,0.4661323181198686,0.6794,0.3271044498380226,0.8987
,,144,0.4654517939785862,0.68266,0.27325798627696457,0.9151
,,145,0.45735165484421086,0.6864,0.29808993646992915,0.9043
,,146,0.4629758262573301,0.68346,0.2778213474946686,0.9118
,,147,0.45830724992410604,0.6848,0.3049299013388308,0.9092
,,148,0.4603252974922395,0.68602,0.2465174164198622,0.9209
,,149,0.4513000967862356,0.68772,0.30191825085048435,0.9059
,,150,0.4576282152129561,0.68416,0.2936631143093109,0.907
,,151,0.45594438537002524,0.6861,0.28466272976579543,0.9122
,,152,0.45434665352182313,0.687,0.2849686223117611,0.9142
,,153,0.45138853567335613,0.68792,0.29771326208793664,0.9065
,,154,0.4512497938197592,0.68762,0.26955965538568133,0.9175
,,155,0.45113908581416623,0.689,0.25571557577652265,0.919
,,156,0.45325458476610503,0.69004,0.2847213328261919,0.9133
,,157,0.4504751135473666,0.6891,0.36473983903474444,0.8846
,,158,0.44529048675466376,0.69112,0.28338567478747306,0.9086
,,159,0.44542335046221837,0.69322,0.27027780487190317,0.914
,,160,0.446928031075641,0.68984,0.26564418401899215,0.9157
,,161,0.44256035339496935,0.69486,0.3056225814396822,0.9058
,,162,0.4451152270712206,0.69396,0.2831101911731913,0.9115
,,163,0.44211873808480284,0.6952,0.25289112574692013,0.9214
,,164,0.44192175304188447,0.69436,0.2589830077147182,0.9222
,,165,0.43612079631032236,0.69856,0.2490244534196733,0.9218
,,166,0.43674235728085803,0.69706,0.25337374295237697,0.9215
,,167,0.4371733615922806,0.69638,0.2737721338679519,0.9148
,,168,0.4355237425288276,0.70064,0.3110897710806207,0.9033
,,169,0.4395573080500678,0.69364,0.25796984645384774,0.922
,,170,0.4372739133322635,0.6961,0.2661713100498236,0.9177
,,171,0.4289379239539661,0.70094,0.2555764847541157,0.9214
,,172,0.430328674862147,0.70014,0.24951533520523506,0.9221
,,173,0.432421213982965,0.70116,0.2739396027371853,0.9124
,,174,0.4281994531983915,0.70166,0.25991794759336906,0.9186
,,175,0.42839657528626035,0.7041,0.2680716014738324,0.9159
,,176,0.42781510636629655,0.70106,0.24632648284299463,0.9241
,,177,0.4259673653508696,0.7047,0.2768699413613428,0.9132
,,178,0.424699350924748,0.70272,0.25191146140045756,0.9201
,,179,0.42535532199208387,0.70542,0.3472253567055811,0.8925
,,180,0.42567677167065615,0.70546,0.2554462777002703,0.9214
,,181,0.42101710653670915,0.70534,0.24770758433055273,0.9241
,,182,0.42027169466018677,0.7078,0.2560714266345471,0.9218
,,183,0.41853842726144036,0.70862,0.23924417227883882,0.9228
,,184,0.4186454695813796,0.70978,0.2690306971722011,0.9166
,,185,0.4147692462977241,0.71124,0.25918843785795986,0.9206
,,186,0.41579573546224236,0.71044,0.24518575292976597,0.924
,,187,0.41561771765389405,0.71308,0.24957273428953147,0.9237
,,188,0.4167601781732896,0.71206,0.22741174009404605,0.928
,,189,0.41249078878051487,0.71172,0.23635353034810175,0.9259
,,190,0.41450953201564683,0.70942,0.22405898778498928,0.9306
,,191,0.41031007739284153,0.71392,0.2384360958881016,0.9298
,,192,0.4069278960490166,0.71426,0.2556326440240763,0.9222
,,193,0.4053441209104055,0.7167,0.20986069503087032,0.9354
,,194,0.40937234007793927,0.7158,0.21949934412406968,0.9332
,,195,0.4038045499330896,0.71858,0.22764208271533629,0.9295
,,196,0.4042323136421116,0.71554,0.22761254446415963,0.9279
,,197,0.3981649801706719,0.72044,0.2205065007828459,0.935
,,198,0.40131153688406396,0.72022,0.22667384854977643,0.9303
,,199,0.4008622187025407,0.71656,0.2189774970182135,0.9304
,,200,0.3960945523913254,0.72134,0.22658563754226588,0.9316
,,201,0.39930644768583196,0.71962,0.21309550625236728,0.9368
,,202,0.3983755807208893,0.72268,0.2097989794196962,0.9372
,,203,0.39452567506019415,0.72186,0.21104900416316866,0.9355
,,204,0.39192562716086504,0.72504,0.22711140577551686,0.9312
,,205,0.39158384288515885,0.72448,0.21033504482688783,0.9364
,,206,0.38951280812168365,0.72528,0.22227372568619402,0.9335
,,207,0.3940238722449983,0.72248,0.2089729575039465,0.9365
,,208,0.3880303351927901,0.72884,0.21857964153153986,0.9387
,,209,0.38437621398350164,0.72994,0.21854451666527155,0.9346
,,210,0.3825796355143228,0.7305,0.2226357345905485,0.9334
,,211,0.38842981733629467,0.72726,0.20581165984084335,0.9383
,,212,0.381688777519309,0.73312,0.21264228139874303,0.9399
,,213,0.3832030292514645,0.72824,0.21183613857513742,0.9351
,,214,0.3795579471780211,0.73198,0.20786878598641745,0.937
,,215,0.38167233700337616,0.731,0.19510757734503928,0.9399
,,216,0.37413312460455445,0.7367,0.20822398270232767,0.9383
,,217,0.3772425818092683,0.73396,0.20568311318189283,0.9409
,,218,0.37667909706645,0.73564,0.20038034474547906,0.9388
,,219,0.3757784790014062,0.73388,0.1810604782798622,0.9464
,,220,0.3716970615832092,0.7378,0.1957806648710106,0.9404
,,221,0.36987875992684716,0.73632,0.20546699239860608,0.9408
,,222,0.3666538511548201,0.73786,0.19986218020697183,0.9406
,,223,0.3673099640309048,0.74112,0.19521353233464156,0.9397
,,224,0.36662099169343326,0.7417,0.19050181817404832,0.9408
,,225,0.3631128385624922,0.74462,0.19191772669931,0.9456
,,226,0.362969963408797,0.74426,0.2070760132768486,0.9385
,,227,0.3647619014810723,0.74154,0.19056210666894913,0.942
,,228,0.3610360219198115,0.74186,0.1998230059501491,0.9385
,,229,0.35927702395050115,0.74514,0.2034992188969745,0.9399
,,230,0.3566462095741116,0.74634,0.19372258373076404,0.9443
,,231,0.35552602480439577,0.74488,0.18684504747013503,0.9478
,,232,0.3595390854894048,0.74624,0.18733566343972954,0.9462
,,233,0.3546519478416199,0.7483,0.1911014307148849,0.944
,,234,0.35237543856548836,0.74884,0.19561079568878004,0.9427
,,235,0.3527535045390849,0.7476,0.17427123743522016,0.9469
,,236,0.3463224758348806,0.75168,0.19988089186858526,0.9413
,,237,0.3471703355574547,0.75466,0.16973918336856214,0.949
,,238,0.3449728162316105,0.75498,0.17050665904638135,0.9502
,,239,0.3468990388428769,0.75036,0.18018082397270807,0.9463
,,240,0.3470203733200307,0.7502,0.1625282678611671,0.9512
,,241,0.3432637322741701,0.75432,0.16438215853104107,0.9512
,,242,0.33875054315380426,0.75976,0.1786078983281232,0.9469
,,243,0.33988838961057344,0.75656,0.1778069727971584,0.9486
,,244,0.3357546936215647,0.75874,0.16411870831175696,0.9531
,,245,0.33832482098008665,0.75574,0.1702666092145292,0.9516
,,246,0.33724189025666707,0.75776,0.1726994098081619,0.9499
,,247,0.33215039514977,0.76358,0.17786071355207056,0.949
,,248,0.33121443503653,0.76326,0.16716904617563078,0.9498
,,249,0.3305341298013087,0.76282,0.16808935245381126,0.9507
,,250,0.33255971850031785,0.76098,0.17678088100650644,0.95
,,251,0.32602400265996107,0.76726,0.1770837981301018,0.9472
,,252,0.325772592783584,0.76568,0.16384920473151568,0.9511
,,253,0.3283352402927321,0.76434,0.15553669376841076,0.953
,,254,0.3240962108916334,0.76888,0.1723932337157334,0.9493
,,255,0.32360677314383907,0.76454,0.16544120763487455,0.9514
,,256,0.32003994023098664,0.7693,0.1661663710882392,0.9528
,,257,0.3231424896232307,0.76612,0.16128347950834263,0.9522
,,258,0.320546064802143,0.76904,0.16005745124590548,0.9527
,,259,0.3186792606283027,0.77184,0.16285061534447007,0.9555
,,260,0.31852022221173776,0.77066,0.17402091858130467,0.9521
,,261,0.3151498874816138,0.77162,0.1572573961619335,0.955
,,262,0.31799096859934384,0.76966,0.16562308795467207,0.953
,,263,0.31274384816589257,0.77344,0.15950534530455554,0.9546
,,264,0.31010560043480084,0.7748,0.1602960678784153,0.9551
,,265,0.30919424617839286,0.77414,0.15794737071176118,0.9551
,,266,0.30830964034475633,0.77502,0.152370214603747,0.9583
,,267,0.3071944258554512,0.77778,0.15293422548831265,0.9568
,,268,0.3093887452426774,0.7775,0.15929573986537848,0.954
,,269,0.30520439529053084,0.77774,0.15494315033849282,0.9568
,,270,0.30562556239650074,0.77854,0.1531353964458538,0.9569
,,271,0.3014173155169353,0.78038,0.1506161531315574,0.9576
,,272,0.3024425664749902,0.78218,0.15139952768819243,0.9582
,,273,0.3002862686010273,0.78058,0.15590853663750842,0.9563
,,274,0.29652677316342474,0.7826,0.15286266709430307,0.9574
,,275,0.3021487365750706,0.78108,0.1536895665281181,0.9581
,,276,0.2991229094507749,0.78218,0.14663399737092514,0.9577
,,277,0.2998351147183982,0.78112,0.14966913619184796,0.9573
,,278,0.2961118132104654,0.78276,0.15557801511280145,0.9565
,,279,0.29731016825227174,0.78394,0.14763754606246948,0.9585
,,280,0.2960889804393739,0.78398,0.15115489777696284,0.9582
,,281,0.2933656742886814,0.78356,0.14471070048741147,0.9582
,,282,0.2936846330342695,0.7865,0.14741810368774813,0.9586
,,283,0.29409003631233255,0.78532,0.1480797872984711,0.9602
,,284,0.28949672604918175,0.78914,0.1460783806971357,0.9587
,,285,0.29695143773580146,0.78356,0.14553875565717492,0.9587
,,286,0.2890872212550829,0.78736,0.1473872890766663,0.9584
,,287,0.2944186200266299,0.78802,0.14646703037845937,0.959
,,288,0.29498903781099395,0.78488,0.14041175589531282,0.9591
,,289,0.2916681394171532,0.78744,0.14410303688690632,0.9586
,,290,0.29101057472588765,0.78868,0.14084901207987266,0.9587
,,291,0.2952503457551112,0.7853,0.14984290994986704,0.9579
,,292,0.2935945701111308,0.78736,0.1456606083467037,0.9579
,,293,0.2885999154785405,0.78844,0.14291906253069261,0.9587
,,294,0.29119259427727945,0.78774,0.14013310314356525,0.9599
,,295,0.2920773633758125,0.78364,0.14912665281680565,0.9592
,,296,0.2914336055440976,0.78816,0.14432922599813605,0.9592
,,297,0.2909400129257261,0.78732,0.14268040501430065,0.9598
,,298,0.28917463371515884,0.78862,0.14387638253878943,0.9593
,,299,0.2902594927860343,0.78806,0.14517223778404767,0.9585
,,300,0.2901797245835404,0.78756,0.14514015798893157,0.9584
