Clean Accuracy,95.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,67,0.15184783241937838,0.9391,0.46347026866448077,0.8678
,,68,0.1510451666991729,0.94018,0.29919887645335136,0.9139
,,69,0.1436044532053001,0.94356,0.36433583818659,0.893
,,70,0.1477755216591041,0.94126,0.3717739800863628,0.8925
,,71,0.14915412565326447,0.94024,0.43738816169243827,0.8802
,,72,0.15048497168304364,0.94084,0.33379042921941493,0.9027
,,73,0.1447215092456554,0.94286,0.36387922567657277,0.8922
,,74,0.14274060068761601,0.943,0.4128891127773478,0.8859
,,75,0.14764383219925645,0.94178,0.31856925210243536,0.9089
,,76,0.1486174040819373,0.94062,0.349586552174031,0.8976
,,77,0.1421358208064838,0.9432,0.32868764766409425,0.9018
,,78,0.14168786755798723,0.94364,0.34240478145170816,0.9039
,,79,0.1421512209469705,0.94454,0.32690608840954455,0.9061
,,80,0.1405217356389136,0.94524,0.2619240233509601,0.9202
,,81,0.13258072993029718,0.94838,0.36484929523136045,0.8996
,,82,0.13489156547943346,0.94654,0.32083185601838027,0.9068
,,83,0.1386305493543215,0.945,0.3048799060568025,0.9138
,,84,0.13630830496549606,0.94574,0.3456877847261067,0.9002
,,85,0.1381679609074922,0.94502,0.3064112363359596,0.9091
,,86,0.12979657870843586,0.94934,0.30898117981379547,0.91
,,87,0.13174000946457123,0.94778,0.298321816268601,0.9125
,,88,0.12889214905212298,0.9494,0.3097436183804198,0.9113
,,89,0.13312143454199557,0.9476,0.34099591957240166,0.9007
,,90,0.13202476058431598,0.9478,0.3368169186235983,0.9042
,,91,0.13126250931902614,0.9493,0.3923878575427623,0.8995
,,92,0.13025183859459885,0.9491,0.4457031522370592,0.8795
,,93,0.12758666154025766,0.94932,0.3546570643216749,0.8974
,,94,0.12131414470046073,0.95284,0.30534507485130163,0.9154
,,95,0.12442777371581863,0.95134,0.29336666117740584,0.9123
,,96,0.12260322854913713,0.95262,0.3543935282320916,0.9019
,,97,0.1226773945724263,0.95218,0.3290239427285858,0.9059
,,98,0.12186174144220474,0.9516,0.3405974641253677,0.9073
,,99,0.12062209116680847,0.95258,0.313798424280897,0.9106
,,100,0.12693564202207738,0.94896,0.3742111051761651,0.8949
,,101,0.1195306696683702,0.9535,0.3664763483065593,0.8901
,,102,0.1208816130485986,0.9517,0.3595973815344557,0.8993
,,103,0.1171776490843357,0.95432,0.3048200562030454,0.915
,,104,0.11534494040605357,0.9543,0.37750028186961065,0.8947
,,105,0.11848442184993678,0.95246,0.35155784895148456,0.899
,,106,0.11332044586577379,0.95582,0.312426198509675,0.9116
,,107,0.11615138654323186,0.95418,0.31492175652256493,0.911
,,108,0.10687678333019357,0.9585,0.3714333985802494,0.9024
,,109,0.1140611922211202,0.95526,0.3872013567369195,0.8975
,,110,0.1173243388209654,0.9529,0.3067354571215714,0.912
,,111,0.11231724538690294,0.9557,0.344571675869483,0.907
,,112,0.10994606855732705,0.95584,0.3228757824701599,0.9086
,,113,0.11293641746501483,0.95554,0.37071181032099304,0.8976
,,114,0.10941891834292265,0.95774,0.40664475194261046,0.891
,,115,0.10893355891146624,0.95654,0.32786341558528853,0.9061
,,116,0.10530740558110235,0.9592,0.34870986659315567,0.9025
,,117,0.10626938073988766,0.95852,0.39407100424736363,0.8935
,,118,0.10521241299369756,0.95848,0.3833789683972733,0.8942
,,119,0.10400605228398462,0.96,0.33163986949226526,0.9094
,,120,0.1091639629524687,0.95592,0.28356002016535287,0.9227
,,121,0.10230024858280216,0.9597,0.32112047189398657,0.9111
,,122,0.10183004217932139,0.96074,0.33932428250584423,0.9024
,,123,0.10099024635256099,0.96018,0.4260666159134877,0.8887
,,124,0.09826175402611723,0.96178,0.3670601450567004,0.9055
,,125,0.10209293338610693,0.95868,0.3067471485915063,0.9084
,,126,0.10111569085389452,0.95962,0.49064877252035505,0.8774
,,127,0.10159251093388061,0.96006,0.3042343283378625,0.9148
,,128,0.09621352021632444,0.9625,0.321335975693751,0.9145
,,129,0.09545150719811697,0.96236,0.2758767766099942,0.92
,,130,0.09723117707959374,0.96196,0.2808265357832365,0.9226
,,131,0.09446485062389423,0.96234,0.30309020435508294,0.9172
,,132,0.09648988942813386,0.96254,0.31613692999640597,0.9116
,,133,0.09415937013104748,0.96272,0.3748733655938619,0.8977
,,134,0.09438612506441448,0.96282,0.3219047023714343,0.9147
,,135,0.08701358804160067,0.96602,0.335029596769357,0.9075
,,136,0.09170304516049298,0.9637,0.35184805642200423,0.9021
,,137,0.09041459787436916,0.96556,0.26677509567028357,0.9214
,,138,0.08905045634797772,0.96542,0.29354803433901144,0.9169
,,139,0.09053714883982983,0.96476,0.2867982095178169,0.9224
,,140,0.0884810801300094,0.96488,0.3169864889564393,0.917
,,141,0.0822573025303576,0.96872,0.2946478602818296,0.9179
,,142,0.08862345740961297,0.96558,0.3230854422797131,0.9127
,,143,0.0841464182442945,0.96672,0.30429174703887746,0.9201
,,144,0.08499167383650837,0.96636,0.3184171372765227,0.9167
,,145,0.08506646758550421,0.9662,0.29593367289893235,0.9204
,,146,0.08182847352646043,0.96856,0.3604399448708643,0.9048
,,147,0.0830424316513264,0.96706,0.30558556950167765,0.9187
,,148,0.08229557263767323,0.96804,0.2660090297083311,0.9272
,,149,0.08344245004608199,0.96648,0.28370132768833184,0.9216
,,150,0.0809886572010758,0.96872,0.2922960417934611,0.923
,,151,0.07858206512754226,0.96986,0.4737408466731446,0.8807
,,152,0.07868754168700837,0.96988,0.3070743272576151,0.914
,,153,0.07586370072687221,0.97042,0.3028318659414219,0.9196
,,154,0.07429984717360695,0.97102,0.27476256831160073,0.9237
,,155,0.07220812249557136,0.97256,0.2814745183421087,0.922
,,156,0.07614777534914291,0.97004,0.2994407740763471,0.9187
,,157,0.06981146653347156,0.97252,0.28674415772474265,0.9268
,,158,0.07680986205692333,0.96942,0.30448521881163876,0.917
,,159,0.0739738603344049,0.97126,0.2635395582529563,0.9293
,,160,0.07041221198713993,0.97272,0.31279243377945093,0.919
,,161,0.06834366810424707,0.97362,0.2939882028517844,0.9211
,,162,0.0714984780744366,0.972,0.3346601962288724,0.9175
,,163,0.06484643113144371,0.97536,0.2769590132410013,0.9247
,,164,0.06435944641109013,0.9755,0.2754159896056863,0.9276
,,165,0.0683431433480414,0.97368,0.3560210334349282,0.9059
,,166,0.06575557559519016,0.97478,0.28727139806068397,0.9262
,,167,0.06337041970904526,0.9758,0.2775684242855899,0.9246
,,168,0.06575900658755504,0.97418,0.28839361582753026,0.9239
,,169,0.06512202026174806,0.97416,0.35953698373293574,0.9122
,,170,0.06169710207320845,0.97626,0.2599039713415918,0.9299
,,171,0.06144310056667804,0.97628,0.31254492841566667,0.9173
,,172,0.061239746980407204,0.9769,0.27600097543076624,0.9279
,,173,0.062462930893882766,0.97596,0.2857272734370413,0.9248
,,174,0.059125373678286665,0.97784,0.27126383291015144,0.9302
,,175,0.060215377498923056,0.97688,0.2709087263556975,0.9275
,,176,0.057662321861995304,0.97822,0.2781985958543005,0.9281
,,177,0.05847306991391398,0.97738,0.3323853420494478,0.9203
,,178,0.058820967974565215,0.977,0.40444813404656665,0.9036
,,179,0.06004944881019385,0.97692,0.28287616004294985,0.9237
,,180,0.053180024485149045,0.97996,0.2756101733332948,0.9272
,,181,0.055788517974869674,0.9787,0.2678667855790899,0.9277
,,182,0.05359527579201457,0.97936,0.27075841664513456,0.9287
,,183,0.05365358400718331,0.97964,0.2913570252211788,0.9248
,,184,0.052607128289444825,0.9797,0.28713259487589704,0.9268
,,185,0.04942973856063907,0.98106,0.299079827398439,0.9254
,,186,0.0499236545813701,0.98052,0.2949799861334547,0.9285
,,187,0.048680499851074824,0.98192,0.2712364120385315,0.931
,,188,0.050655832190228546,0.98064,0.28124711106095135,0.9286
,,189,0.04901240459259819,0.98128,0.2631506523754023,0.9304
,,190,0.04505231628275436,0.98304,0.29526280253371107,0.925
,,191,0.04671558263280508,0.9823,0.28709038431885875,0.9275
,,192,0.04496113704446027,0.98314,0.303738626309588,0.9242
,,193,0.04459652073843324,0.98316,0.2809001804341244,0.929
,,194,0.04163478407532434,0.9841,0.2479502829852738,0.9339
,,195,0.04361744250987878,0.98344,0.26836165898962866,0.9296
,,196,0.04142128179073715,0.98392,0.23751666877843156,0.9338
,,197,0.041804298722778285,0.98418,0.23524250264597846,0.9385
,,198,0.0387916239264333,0.98548,0.27611770792097984,0.9283
,,199,0.039086121043947805,0.98538,0.26707975887045077,0.935
,,200,0.04085873830777681,0.98452,0.28801632705557195,0.929
,,201,0.036910800372853,0.9865,0.2380729142246367,0.9403
,,202,0.03612473909564488,0.98662,0.26995108347338964,0.934
,,203,0.037723125608833244,0.9863,0.29747061139043374,0.9257
,,204,0.034396712446723446,0.98772,0.27262722554651997,0.9319
,,205,0.03526853201458292,0.98686,0.26206019605639613,0.9364
,,206,0.035000485232304736,0.9864,0.2713006407588343,0.9338
,,207,0.03158553437236935,0.98886,0.24017937632301187,0.9365
,,208,0.03360452732819197,0.98764,0.2770238259359251,0.9294
,,209,0.03268183303801605,0.98822,0.24722463413601434,0.9396
,,210,0.030704100020801473,0.98906,0.24753572718723665,0.938
,,211,0.03189871394458939,0.98848,0.2562406614328487,0.9382
,,212,0.027819128168742064,0.9901,0.2511020032099531,0.9355
,,213,0.029463055374486673,0.98922,0.2483906778919546,0.9368
,,214,0.02985603455573206,0.9895,0.24634880313201796,0.9382
,,215,0.03053230921502042,0.98902,0.24477447310014616,0.9379
,,216,0.028204842711158116,0.98984,0.2584227031167549,0.9383
,,217,0.02693304743336709,0.99,0.2425380511374413,0.9392
,,218,0.02598006797768652,0.9908,0.28357056735814373,0.9307
,,219,0.02746738560135712,0.9901,0.24800441678189025,0.9375
,,220,0.026631381112577207,0.99026,0.24003651584911195,0.9394
,,221,0.02356697522732608,0.99206,0.2373787819679025,0.9412
,,222,0.024703838715991935,0.99122,0.23506720439542697,0.9415
,,223,0.02462840925835435,0.99136,0.2324481433422505,0.9397
,,224,0.0230124384948455,0.99202,0.2258729473510875,0.9429
,,225,0.02223733858660321,0.99238,0.2299665005971925,0.9427
,,226,0.02079253962568348,0.99328,0.22224463013154042,0.943
,,227,0.02046291386503774,0.9933,0.23648392078997213,0.9405
,,228,0.01998702368086866,0.99318,0.24076381429464003,0.9405
,,229,0.01995355770220537,0.99314,0.25863645763336857,0.9366
,,230,0.01964696598074892,0.99382,0.2386470516271229,0.9415
,,231,0.018398964457223405,0.9938,0.22690933735310276,0.9439
,,232,0.01760628316408533,0.99418,0.2444143225969393,0.941
,,233,0.016249244862362323,0.99478,0.23610347504668597,0.945
,,234,0.017361113207314708,0.99414,0.23758294183430792,0.9415
,,235,0.018391930872140944,0.99372,0.2443469089420536,0.9417
,,236,0.017029045940474476,0.9942,0.23773405380264112,0.9452
,,237,0.01521976290346907,0.9952,0.22957671287504933,0.9436
,,238,0.015086975762658678,0.99524,0.22128501213804075,0.9472
,,239,0.014574252540612464,0.9956,0.23971332109804394,0.9436
,,240,0.015029863814663742,0.9955,0.22855657141042662,0.9446
,,241,0.014071449812482614,0.99546,0.23362768299971956,0.9435
,,242,0.015328366169467797,0.99484,0.24351059602974337,0.9422
,,243,0.014084600557065795,0.9956,0.22933290686599817,0.9473
,,244,0.012891844549166311,0.99628,0.2515423868464518,0.9431
,,245,0.013243784776071797,0.99596,0.2346503654895704,0.944
,,246,0.01298177583426561,0.99588,0.2413023829554455,0.9437
,,247,0.012822145299004663,0.9961,0.22506492542503756,0.946
,,248,0.011851336416381095,0.99642,0.22354029555203794,0.9458
,,249,0.012180488918076658,0.99612,0.21656087554896933,0.9473
,,250,0.011749985818381962,0.99646,0.22206952078621597,0.9471
,,251,0.01139106738614514,0.99662,0.2127618109689483,0.9486
,,252,0.01170152158933737,0.9967,0.21193065437712247,0.9485
,,253,0.0114177274493896,0.99638,0.2146912717932387,0.9485
,,254,0.011268493142979378,0.99664,0.22107090027649193,0.9461
,,255,0.011343827006071235,0.99672,0.2179848255613182,0.9482
,,256,0.010339054386214831,0.997,0.2224343371919439,0.9456
,,257,0.009835803131584811,0.99758,0.2171465722914738,0.9484
,,258,0.010384557468583211,0.99688,0.217243858813485,0.9491
,,259,0.010245722476774088,0.99712,0.2161582906412173,0.9492
,,260,0.010115294464175468,0.99692,0.2233898421820206,0.9486
,,261,0.009196685883157012,0.99752,0.21395009774950485,0.9488
,,262,0.009272026590040654,0.99758,0.21771900867453858,0.9476
,,263,0.009153678926908413,0.99748,0.21709879221323924,0.9491
,,264,0.008668558034912476,0.99768,0.21029386518499518,0.9499
,,265,0.008368012237498331,0.998,0.21525027414288703,0.9494
,,266,0.008095305340359812,0.99792,0.2049186514525474,0.9512
,,267,0.008772919254015436,0.99744,0.21514070411271688,0.9495
,,268,0.008446939223472153,0.99768,0.20401073148167587,0.9499
,,269,0.008051244157921437,0.99788,0.20625041552548168,0.9511
,,270,0.007841195765277729,0.9981,0.2085554556850391,0.9502
,,271,0.008244899981071615,0.99766,0.2070469622370563,0.9505
,,272,0.007696371231956974,0.99812,0.2109169475262678,0.9491
,,273,0.007487558726402347,0.99818,0.20902905217077158,0.9506
,,274,0.007726802376915923,0.99826,0.20985837648563746,0.9483
,,275,0.00779753829509763,0.99794,0.2046123379959336,0.9506
,,276,0.00762164141908955,0.9982,0.20572758027458493,0.9516
,,277,0.007532367118350838,0.99812,0.20508280481341518,0.951
,,278,0.007351891928450073,0.9982,0.2049478185893614,0.951
,,279,0.007288974248911338,0.9981,0.210148010497229,0.9501
,,280,0.007557640947244319,0.99794,0.21034498036473612,0.9499
,,281,0.00727496712880633,0.99826,0.21123890371262272,0.9511
,,282,0.007272083904174969,0.99804,0.20903182001430778,0.9502
,,283,0.006755197783955909,0.99842,0.21281926588544361,0.9507
,,284,0.006395396235210778,0.99866,0.20836649580469616,0.9504
,,285,0.006823224419861308,0.99834,0.20590030510402932,0.9511
,,286,0.007465288188318005,0.99802,0.21055996880123887,0.9511
,,287,0.007211880201040326,0.99838,0.2103321365068985,0.9504
,,288,0.006866736026109218,0.99838,0.2094162638428845,0.9516
,,289,0.0066845833468000835,0.99848,0.2079566698285598,0.9516
,,290,0.007089089750505203,0.99836,0.2093028645915321,0.9502
,,291,0.006769887848740534,0.99856,0.20827140984467313,0.9513
,,292,0.006584819674830112,0.99848,0.20571566165625293,0.9524
,,293,0.006491017445702763,0.99864,0.2087775904543792,0.9506
,,294,0.006967294025127692,0.99844,0.20729187583621544,0.9508
,,295,0.006881090985072772,0.99862,0.20902822741979285,0.9522
,,296,0.006600506985417145,0.9985,0.2102355673626254,0.9511
,,297,0.006458052319696035,0.99874,0.20868786796927452,0.9493
,,298,0.006815400429527321,0.99824,0.20998372340315505,0.9505
,,299,0.006751124672067669,0.9986,0.2113261457674111,0.9516
,,300,0.00651456080043636,0.99848,0.21039867825523206,0.9509
