Clean Accuracy,95.06,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.17289774714376005,0.8945,0.3521607550261896,0.8942
,,58,0.1626605277742876,0.89874,0.36781904667238646,0.8895
,,59,0.16493335793085415,0.89766,0.5026645956537391,0.8568
,,60,0.16961104508556063,0.89594,0.41438983305345606,0.8818
,,61,0.16542743779051944,0.89832,0.37717554652238194,0.8876
,,62,0.16162354944993162,0.90152,0.4801227495640139,0.8706
,,63,0.15727682705120663,0.90382,0.39974457761154897,0.8854
,,64,0.1615858600686883,0.89998,0.3825442498620552,0.8876
,,65,0.15773464895575248,0.9034,0.3802702421251732,0.887
,,66,0.15844175429142954,0.9033,0.3380003273487091,0.9017
,,67,0.1561071717411356,0.90244,0.3676445895357977,0.8959
,,68,0.1559001915823773,0.90298,0.5204017845135701,0.8495
,,69,0.15606522645867998,0.90216,0.3595623937965948,0.8928
,,70,0.14967272701242085,0.90762,0.3275248093318336,0.9007
,,71,0.15281376433189567,0.90626,0.33851359897776495,0.9003
,,72,0.15606487536674266,0.90378,0.4323983867711659,0.8751
,,73,0.1502452055778345,0.90658,0.38176007531111755,0.8839
,,74,0.14740615221850403,0.9086,0.3718632828397087,0.8912
,,75,0.14781212330321827,0.90846,0.31522763331856907,0.9074
,,76,0.14807396277289867,0.90664,0.31663064262535,0.9018
,,77,0.14787541804335003,0.90834,0.30652154350205313,0.9032
,,78,0.1432669120638267,0.90978,0.38364613952138754,0.8943
,,79,0.14453919048961775,0.90928,0.3286963742745074,0.9042
,,80,0.14569526001849137,0.91012,0.31520269980913473,0.9068
,,81,0.1396716573201787,0.9131,0.34601192723346663,0.8988
,,82,0.1407681337517241,0.91168,0.44237938919399356,0.8773
,,83,0.14439267017271207,0.90974,0.33450005618454537,0.9043
,,84,0.14001440184424296,0.91118,0.34048340658221066,0.9013
,,85,0.14241092253828902,0.90982,0.5083743537528606,0.8626
,,86,0.13777066944429026,0.91376,0.3013013299507431,0.9061
,,87,0.13561369110937313,0.91554,0.35395677217954324,0.8998
,,88,0.13991930833100663,0.91302,0.3641608138627644,0.9042
,,89,0.13681172968252844,0.9139,0.3741762668271608,0.8969
,,90,0.13886323876088233,0.91084,0.3768869477170932,0.8942
,,91,0.13917247032570412,0.91218,0.3579817287906816,0.8965
,,92,0.13564417023411798,0.91386,0.4295648826828486,0.8756
,,93,0.13314912541557455,0.91656,0.41098542586912085,0.887
,,94,0.13352583236325427,0.9158,0.33345733460368987,0.9038
,,95,0.13099858437276557,0.91744,0.4314911191976523,0.8836
,,96,0.13450240000815647,0.9162,0.3180069815886172,0.9047
,,97,0.12639520956617792,0.92014,0.4061147295221498,0.8907
,,98,0.12803477816798192,0.9171,0.43435673755180987,0.8846
,,99,0.12675326407108162,0.91956,0.3366257965187483,0.9079
,,100,0.12986595568525822,0.9176,0.30925483860169783,0.9108
,,101,0.13003895121157322,0.91748,0.32417358547637737,0.9094
,,102,0.12629207987767047,0.91866,0.3351524696697163,0.9012
,,103,0.12132139577318335,0.92414,0.35164612805164314,0.9017
,,104,0.1223342050524319,0.9224,0.35063911559461036,0.898
,,105,0.12352018790972202,0.9207,0.31463794523402105,0.9056
,,106,0.1256773459065296,0.9191,0.3087201832876175,0.9116
,,107,0.12161373954904658,0.92276,0.3594242415473431,0.9031
,,108,0.12245119365927813,0.92104,0.3399801977638957,0.901
,,109,0.12194468704102289,0.92042,0.3398400992155075,0.9038
,,110,0.12102946004523035,0.92162,0.3822724660740623,0.8999
,,111,0.11787115982578844,0.92524,0.39819438019885295,0.8931
,,112,0.1201462218409304,0.92226,0.3201156398163566,0.9101
,,113,0.11432169969467555,0.9276,0.36221227262027655,0.9048
,,114,0.1181158063090061,0.92342,0.30915189364665674,0.918
,,115,0.11806897353142728,0.92308,0.33591135242317294,0.9022
,,116,0.11463278091853232,0.92648,0.300114220456232,0.9149
,,117,0.1140702499643616,0.92716,0.4487975243526169,0.889
,,118,0.11587100319773949,0.92406,0.4112862395712092,0.8912
,,119,0.10995191141315129,0.92766,0.28711848130709006,0.9185
,,120,0.10991463543432753,0.92736,0.3358232746773128,0.9113
,,121,0.1114709306689327,0.92732,0.3481084373366984,0.9092
,,122,0.10926208353560904,0.92872,0.31546252626406995,0.9132
,,123,0.11316439930511557,0.92682,0.3617685002428067,0.905
,,124,0.10550048788223425,0.93036,0.35487509160479414,0.9062
,,125,0.10664032245307323,0.93044,0.3917820855409284,0.898
,,126,0.10653839993011921,0.92906,0.32011679003510296,0.9124
,,127,0.10012792930235644,0.93374,0.38390747825556165,0.8987
,,128,0.10455256287018051,0.93122,0.33810897586466393,0.9098
,,129,0.10519799261408694,0.9311,0.3320541366746154,0.9103
,,130,0.10623731083043701,0.93112,0.33245929434329646,0.9091
,,131,0.10203658341599242,0.93318,0.33323632076948506,0.9098
,,132,0.10564132502583591,0.9309,0.3329349833575985,0.9068
,,133,0.09981314140512511,0.93384,0.2774333402137213,0.9216
,,134,0.10338283586494453,0.93224,0.3326813378666021,0.9124
,,135,0.09833615423773256,0.93438,0.377837672829628,0.9053
,,136,0.09896476724949639,0.935,0.3311259591881233,0.911
,,137,0.09701769983829439,0.93588,0.32046720932556105,0.9073
,,138,0.09772416787303012,0.93558,0.37317660092553007,0.903
,,139,0.09623484527858932,0.936,0.28352909912414187,0.9195
,,140,0.09750964064770343,0.93478,0.3118519737750669,0.9154
,,141,0.09126795214765213,0.93906,0.3643231031638158,0.9078
,,142,0.09405093023653531,0.93672,0.3412977737150615,0.911
,,143,0.0885803631466368,0.94154,0.3545751433960999,0.9022
,,144,0.09488003669530534,0.93624,0.301084006888957,0.92
,,145,0.09496726640654951,0.93626,0.311106182351897,0.9147
,,146,0.09083977233037314,0.94,0.32282123195974133,0.9152
,,147,0.09137771989378478,0.9394,0.3435506283105174,0.9086
,,148,0.08653616808030916,0.94298,0.2894590767689898,0.923
,,149,0.08710164641556532,0.94166,0.34519389356616176,0.9134
,,150,0.08809454861999777,0.94076,0.28846379907070835,0.9261
,,151,0.08430369465095003,0.94358,0.35825992818874647,0.9051
,,152,0.08482245618806165,0.94382,0.40392861015434506,0.9021
,,153,0.08607167084617993,0.94182,0.2778203274253048,0.9248
,,154,0.07875773635552362,0.94666,0.2968764583332629,0.9209
,,155,0.08481890304237985,0.94224,0.27130890213236025,0.9261
,,156,0.08366678725651767,0.94268,0.28098273352731634,0.9258
,,157,0.08125027644512293,0.94568,0.2758880979086779,0.9283
,,158,0.0835565083643512,0.9444,0.34938666790346556,0.9097
,,159,0.08078360709044939,0.94534,0.32361754114869273,0.9168
,,160,0.07810057826397364,0.9473,0.2779266852178151,0.9277
,,161,0.07963175482838356,0.94506,0.2741142725454101,0.9238
,,162,0.07816850222513803,0.94788,0.30773762387188175,0.92
,,163,0.07522788792467483,0.94906,0.3023324329641801,0.9208
,,164,0.07575935798475657,0.94844,0.3478193989471544,0.907
,,165,0.07588679615951255,0.94972,0.30712509211860123,0.9191
,,166,0.07147007627541299,0.95138,0.34207624366766287,0.9116
,,167,0.07676935020615072,0.94746,0.34524038669806495,0.9129
,,168,0.07171991572279454,0.95214,0.3069790930876249,0.9179
,,169,0.07153822262973888,0.95012,0.2859039985680882,0.9274
,,170,0.07164177247573195,0.95046,0.29271573809128776,0.9259
,,171,0.07328421526762378,0.94996,0.29104455400116835,0.9215
,,172,0.06896926869002297,0.95284,0.327288479367389,0.9161
,,173,0.06358310732218768,0.95598,0.32733021902887127,0.9205
,,174,0.06560692180643606,0.95476,0.28071302019908456,0.9287
,,175,0.06283609970184544,0.95642,0.30923062072524543,0.92
,,176,0.06329611771266021,0.95536,0.2890578866759433,0.929
,,177,0.06153281057334464,0.9564,0.26674399873878385,0.9327
,,178,0.05859404379773475,0.95924,0.33100825142634066,0.9227
,,179,0.06101381850650396,0.95696,0.29042108451263815,0.9229
,,180,0.059186916493470104,0.95898,0.291710200094724,0.9208
,,181,0.0629927374451133,0.95602,0.3270641235233862,0.9177
,,182,0.06098224545645592,0.95816,0.29135586453389517,0.9254
,,183,0.059171180529019714,0.95946,0.3662873503716686,0.917
,,184,0.060523898767121616,0.95804,0.27750790930247005,0.932
,,185,0.05893720796955821,0.95886,0.3056105346996573,0.923
,,186,0.058367011930479114,0.95912,0.2830962654721888,0.9312
,,187,0.05799082313161677,0.95832,0.2472962866761262,0.9329
,,188,0.05376457890776722,0.96164,0.2892298201405549,0.9296
,,189,0.05651885997075254,0.96142,0.3529292594028425,0.9088
,,190,0.05547135378546117,0.96138,0.2616706587657144,0.936
,,191,0.05070706796082084,0.9646,0.28431130026148843,0.9315
,,192,0.05179134608648927,0.96304,0.24645205516415306,0.9366
,,193,0.049576754045798956,0.96458,0.28196734576662885,0.928
,,194,0.050731006843011704,0.9643,0.28754122121424613,0.9307
,,195,0.049666688479768954,0.96464,0.2500082361924497,0.937
,,196,0.04741693326674611,0.96592,0.26255437778898433,0.9371
,,197,0.048709118881684436,0.96478,0.2639127726890618,0.9332
,,198,0.04746381474939911,0.9662,0.24803597876165487,0.9384
,,199,0.04454720117237486,0.96892,0.2846829972783976,0.9318
,,200,0.043932386378631415,0.96798,0.2652180849374095,0.9366
,,201,0.044836914428817036,0.96784,0.320296958183186,0.9239
,,202,0.04229936280223491,0.9695,0.27809400186885763,0.9363
,,203,0.04348849820787721,0.96836,0.2634241752609422,0.9362
,,204,0.04499689952406051,0.96744,0.26862240507255625,0.9343
,,205,0.04193376963648497,0.97044,0.2721280623463136,0.9329
,,206,0.04125648983956679,0.97104,0.3068874393460117,0.9264
,,207,0.03982306343963003,0.97022,0.25172545798594437,0.9362
,,208,0.039264331683707056,0.97156,0.25802715971500056,0.9367
,,209,0.040115579614973126,0.9712,0.2916443827031534,0.9345
,,210,0.037274291962766284,0.97304,0.25507375244286995,0.9362
,,211,0.03507099908245418,0.97454,0.2565842838840017,0.9359
,,212,0.03665722617903329,0.97336,0.24144682655983332,0.9385
,,213,0.03660017476581475,0.97382,0.26116314780297156,0.9388
,,214,0.03527066924983202,0.9738,0.24564238213285616,0.9398
,,215,0.035860115986155426,0.97338,0.2625554709023313,0.9358
,,216,0.034363488733406417,0.97528,0.22949812966811506,0.9403
,,217,0.034454752045595435,0.9743,0.2623083820637268,0.9378
,,218,0.03416652428677015,0.9752,0.24262318609258796,0.9388
,,219,0.032899240267646436,0.97634,0.2482369156389297,0.9419
,,220,0.03248019506225882,0.97556,0.26002838721946825,0.9382
,,221,0.03119184114896428,0.9773,0.23294325154038925,0.9429
,,222,0.03056342387214646,0.97742,0.2544431178064286,0.9401
,,223,0.03136018977698196,0.9772,0.2547186445209044,0.9397
,,224,0.030222165505485156,0.97798,0.25642816986464245,0.9405
,,225,0.028398338019314323,0.97888,0.2377905572139764,0.9447
,,226,0.028673255560047867,0.9785,0.23868410218554206,0.9434
,,227,0.02658617117649416,0.98048,0.24589414050496078,0.9438
,,228,0.02667102084287902,0.97948,0.26305224458816684,0.9384
,,229,0.02648737186761311,0.98076,0.2449080641794054,0.9412
,,230,0.024695764811437988,0.9818,0.23527813193541539,0.9433
,,231,0.02623328530822721,0.98016,0.26184632204755953,0.9404
,,232,0.02512364081390526,0.98114,0.2349508228369906,0.9416
,,233,0.024329172398494865,0.9817,0.2536612071002586,0.9443
,,234,0.024035561567796467,0.98262,0.24292541644241236,0.9423
,,235,0.022585812865582575,0.98374,0.23118371011901506,0.945
,,236,0.023095513630867995,0.9834,0.2662592005880573,0.942
,,237,0.02241357137351428,0.98378,0.24289019464786293,0.944
,,238,0.02336108996687681,0.98254,0.25068104389724855,0.9433
,,239,0.02284021805876585,0.98304,0.23381497578907617,0.9464
,,240,0.021065900407140823,0.98536,0.25811551888532275,0.9421
,,241,0.020528375597484886,0.98534,0.24588967562664912,0.9453
,,242,0.020923354185384026,0.98456,0.24103717916185344,0.9447
,,243,0.019945977083014328,0.98506,0.23282257066685944,0.9463
,,244,0.019657209920494453,0.98592,0.23905699464339245,0.9441
,,245,0.018639205054611044,0.98584,0.24168337343991558,0.9459
,,246,0.018571624076208267,0.98648,0.2393428764860087,0.9469
,,247,0.01865390465830636,0.98612,0.24647111893643306,0.9485
,,248,0.01813263637120919,0.98722,0.24072675642710697,0.9479
,,249,0.018808808394462403,0.98604,0.24712224790378462,0.9456
,,250,0.01789564030397388,0.98684,0.24103283967021144,0.9478
,,251,0.01701628305184681,0.98742,0.23327372727703444,0.9493
,,252,0.016858073448657494,0.98808,0.2299045996764038,0.9489
,,253,0.016305371192391113,0.98836,0.22803906054247783,0.9467
,,254,0.01636135318111676,0.9883,0.23801732228337963,0.9491
,,255,0.015424096170822374,0.989,0.23042002169391776,0.9477
,,256,0.015443982474882241,0.98856,0.2359760004225411,0.9471
,,257,0.015527775845802425,0.98896,0.2423955087514618,0.9456
,,258,0.01586232545054363,0.9885,0.2223502785156045,0.9481
,,259,0.014715192589403875,0.98928,0.22966381822583043,0.9481
,,260,0.015202315869595846,0.98946,0.23545984282523771,0.9475
,,261,0.015098392998542437,0.98896,0.2300796247311408,0.9491
,,262,0.014587654408229433,0.98938,0.2293273901354663,0.9497
,,263,0.014800133944615303,0.9899,0.22675252139945573,0.9496
,,264,0.014174696920282396,0.98942,0.2434307980480828,0.9469
,,265,0.014170020332802897,0.98956,0.22725267331056956,0.9469
,,266,0.01306126599647867,0.99064,0.22389853594801093,0.9495
,,267,0.013348704125360607,0.99106,0.22497896185215516,0.95
,,268,0.012684018004571309,0.99116,0.2261133219905292,0.9494
,,269,0.013750789342853039,0.9899,0.22079010138028785,0.949
,,270,0.013421584503091586,0.99054,0.219167826956586,0.95
,,271,0.012716367407261259,0.99126,0.2353886555455908,0.9485
,,272,0.013131819555864614,0.99084,0.22504717196467555,0.9496
,,273,0.012629391753550647,0.99094,0.22474391348188436,0.9485
,,274,0.012505934461165229,0.99134,0.22791042433509343,0.9484
,,275,0.012565313984909097,0.9916,0.23420873319706584,0.9492
,,276,0.012796024903845604,0.99076,0.22240696790852124,0.9508
,,277,0.012126114696402417,0.9916,0.22688471172240715,0.9504
,,278,0.012323171915033895,0.99094,0.219047288587199,0.9501
,,279,0.01238545765945464,0.99102,0.22702706128924707,0.9497
,,280,0.011993660290232477,0.99206,0.22687248093417928,0.9492
,,281,0.012012738610029487,0.99194,0.22991149344399006,0.951
,,282,0.012262902762669394,0.99128,0.23061591405657272,0.9496
,,283,0.011679555207867261,0.99176,0.23289570334968687,0.9497
,,284,0.011970134971834853,0.99124,0.226275238621084,0.9493
,,285,0.011819837144468827,0.99142,0.22705206326857397,0.9487
,,286,0.011626365613025587,0.99222,0.22815329925734787,0.9494
,,287,0.011505463519050262,0.99194,0.22882797790667678,0.9487
,,288,0.011623335543119579,0.99222,0.22716231545126891,0.95
,,289,0.0110663101851197,0.99234,0.22335264676167996,0.9506
,,290,0.011712859543111851,0.99172,0.22379385637520235,0.9498
,,291,0.011383633742637723,0.99202,0.22355548096702824,0.9505
,,292,0.011313512760555118,0.99208,0.22276726421676105,0.9506
,,293,0.011383368529479408,0.9919,0.22834908717040775,0.9501
,,294,0.011108433095323842,0.99232,0.2308963784782947,0.9504
,,295,0.011456928161137244,0.9921,0.23314731895829302,0.9493
,,296,0.011190275972485161,0.99204,0.23295978994309147,0.9499
,,297,0.010820875253976153,0.99292,0.2268113470341586,0.9507
,,298,0.010944525912508864,0.99254,0.23486974201153352,0.9502
,,299,0.0111984504330808,0.99226,0.22650326260283024,0.9504
,,300,0.011271929325502547,0.99246,0.2238912518501659,0.9506
