Clean Accuracy,95.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,74,0.5290712573949028,0.8131,0.3298270217602766,0.8962
,,75,0.5370089430790728,0.81146,0.3332438555699361,0.8945
,,76,0.5368589668170266,0.80958,0.3447498373592956,0.8939
,,77,0.5326476920291286,0.81178,0.35114641770531857,0.8849
,,78,0.5249971448612945,0.81568,0.3924631102930141,0.8802
,,79,0.5280464537003461,0.81412,0.28717446534693997,0.9036
,,80,0.523013620501589,0.8162,0.2957624086662184,0.903
,,81,0.527875596147669,0.81428,0.3695697497717942,0.8812
,,82,0.5220279851380516,0.81506,0.38084371265354033,0.8779
,,83,0.5185820217175252,0.81486,0.32298372591598123,0.8961
,,84,0.5137457147888516,0.8167,0.32446191242978545,0.8977
,,85,0.5230394610968392,0.81258,0.3586989312986784,0.8885
,,86,0.5169675475953485,0.81706,0.3233817176351064,0.9001
,,87,0.5077009938104683,0.82244,0.3041890084366255,0.9012
,,88,0.511930836740967,0.818,0.3209170162489143,0.8987
,,89,0.5105396320143014,0.81906,0.2930968893291075,0.9044
,,90,0.5102693820396043,0.81996,0.3359833687921114,0.8935
,,91,0.5106999311605682,0.81858,0.3322882005308248,0.8952
,,92,0.5040981995937465,0.82162,0.3028491438378262,0.9078
,,93,0.5097639742867112,0.81794,0.3104826723095737,0.8988
,,94,0.505258621081062,0.82156,0.2903360903640337,0.907
,,95,0.5057559095685135,0.82194,0.3214793542895136,0.8967
,,96,0.4977450998085539,0.8251,0.29786124127575114,0.9066
,,97,0.5047207109611053,0.82236,0.2765308895348748,0.911
,,98,0.49659334713845604,0.82528,0.31717432893906966,0.8994
,,99,0.4945572860862898,0.8245,0.3497643474536606,0.8929
,,100,0.4961605385288863,0.82534,0.2908816313064551,0.9052
,,101,0.49676698606337427,0.82474,0.29781059222885325,0.9055
,,102,0.48842530398417616,0.82546,0.34327313171911844,0.8908
,,103,0.4847077404903939,0.8291,0.3504978902166403,0.8964
,,104,0.4930509416496052,0.82516,0.289200196915035,0.9082
,,105,0.4848802790922277,0.82808,0.27066373485553114,0.9144
,,106,0.4819832100435291,0.83008,0.3220181882947306,0.9006
,,107,0.4882510208412814,0.82626,0.31342596758770036,0.9028
,,108,0.48682704583153397,0.82828,0.27848143894461136,0.9115
,,109,0.48349025220517305,0.82858,0.3350041432282593,0.9005
,,110,0.48895086717727543,0.82662,0.32972451912451395,0.8946
,,111,0.47619877203041333,0.83162,0.3683270829010613,0.8882
,,112,0.4745794556025044,0.83214,0.3078289354526544,0.9032
,,113,0.47910515380942303,0.83122,0.31555070624321324,0.905
,,114,0.47865650606582233,0.83006,0.42680506540250174,0.8641
,,115,0.4747476516019963,0.83178,0.30972300752808773,0.9051
,,116,0.47114073540396095,0.83432,0.2992008832059329,0.9053
,,117,0.4696774273119924,0.83436,0.2949014415469351,0.9099
,,118,0.4721425379176274,0.83346,0.2778143712519845,0.911
,,119,0.46693626587348214,0.83586,0.28453541509335556,0.9075
,,120,0.46870994026703605,0.83584,0.2704942084943192,0.9175
,,121,0.4670740302718814,0.83484,0.29180775648808177,0.905
,,122,0.4676870800497587,0.8348,0.37372411334816413,0.8931
,,123,0.4578862525617985,0.8394,0.30897026754255535,0.9066
,,124,0.4655282917382467,0.83576,0.3221421288915827,0.9035
,,125,0.45936433387839276,0.83794,0.279084585701363,0.915
,,126,0.4576634269236299,0.83896,0.3121651460098315,0.9087
,,127,0.4535161246119253,0.84042,0.2753372810120824,0.9122
,,128,0.4622947688755172,0.83732,0.273140413474433,0.9127
,,129,0.45098700204773634,0.84134,0.3417604205351842,0.8952
,,130,0.4504102393032035,0.84326,0.2534570781679093,0.9167
,,131,0.4514503761020768,0.84092,0.27172179718183564,0.9159
,,132,0.4511930585822181,0.84016,0.30534464139727097,0.9016
,,133,0.449300410802407,0.8424,0.2702828989941863,0.916
,,134,0.4427081399866382,0.84518,0.2798137341307688,0.9137
,,135,0.44569426500583853,0.84342,0.2560528583730323,0.9186
,,136,0.44488728618073037,0.8425,0.2826903663292716,0.9142
,,137,0.438980215536359,0.84442,0.3364595789698106,0.9015
,,138,0.4347678851669707,0.84556,0.31415448139739943,0.9066
,,139,0.44199141981961476,0.84482,0.2523347490195987,0.9194
,,140,0.43610038408233076,0.84692,0.2654268519976471,0.9189
,,141,0.43420381695413224,0.84582,0.29404582215260855,0.9123
,,142,0.43515219971956803,0.84528,0.29233361261932156,0.9123
,,143,0.4395739439960636,0.84546,0.2669709052277517,0.9186
,,144,0.4305546983809727,0.8503,0.23351755521342724,0.9261
,,145,0.4332679885503886,0.84722,0.2675679881550089,0.9181
,,146,0.4228602050210509,0.84998,0.27531639043288897,0.916
,,147,0.4259581978973525,0.8499,0.2958119008925897,0.9091
,,148,0.4292490877916136,0.8471,0.24731977873399288,0.9258
,,149,0.4194937704316795,0.8526,0.2519820349503167,0.9234
,,150,0.4275648756252835,0.84914,0.2905135781893247,0.9152
,,151,0.42161562993093527,0.85196,0.2553626702556127,0.9231
,,152,0.4165883068843266,0.85134,0.24819148841160762,0.9181
,,153,0.4237082072002504,0.85152,0.2813470076911057,0.9158
,,154,0.4217284661348519,0.85042,0.24173864722251892,0.9234
,,155,0.4159862100315826,0.85282,0.29978395291144333,0.9114
,,156,0.4159898044127028,0.85322,0.2467859231784374,0.9252
,,157,0.41034327721809183,0.85594,0.23905165559506114,0.926
,,158,0.4121038008224019,0.85428,0.2702940556256077,0.9167
,,159,0.4142398240849795,0.85366,0.272970639735083,0.9185
,,160,0.40490590801934145,0.85756,0.26088784889707084,0.9204
,,161,0.4028442478012246,0.8586,0.23692574389750445,0.9269
,,162,0.40249594333379163,0.85884,0.23174530927893483,0.929
,,163,0.39555523500723,0.86086,0.2507722408899778,0.9232
,,164,0.40230599080052826,0.85832,0.25755532199068915,0.9214
,,165,0.3970019995327801,0.85992,0.25843086810428884,0.9213
,,166,0.4008452555026545,0.85938,0.2478414905033534,0.922
,,167,0.3974456502043683,0.85886,0.22769153014391283,0.9334
,,168,0.39309550459732484,0.86206,0.23394544479213183,0.9292
,,169,0.38997403686613685,0.86272,0.24717671961724003,0.9258
,,170,0.3882289112300214,0.86474,0.23492332679938666,0.9262
,,171,0.38263457438067705,0.86564,0.24939188738412496,0.9209
,,172,0.38623110972859365,0.8655,0.2529188991536068,0.9217
,,173,0.3875873097220955,0.8622,0.23658149698867073,0.9272
,,174,0.38745113079200316,0.865,0.24197389317464224,0.9265
,,175,0.37913586294559565,0.86758,0.25976410555311397,0.9212
,,176,0.3754967703386341,0.8687,0.27460059806515896,0.9208
,,177,0.37536542715928745,0.868,0.2416181595453733,0.9259
,,178,0.3798313729674615,0.8649,0.22847597414179693,0.9319
,,179,0.3736468601943282,0.87068,0.2221707436668722,0.9329
,,180,0.3714822423656273,0.86912,0.23674271114264864,0.9309
,,181,0.3762990629581539,0.86966,0.2435358609957031,0.9273
,,182,0.3639471129611935,0.87392,0.2284783006091661,0.9307
,,183,0.3686402953418015,0.87042,0.2364938035135782,0.9301
,,184,0.36651422468292744,0.87202,0.21835188044211531,0.9309
,,185,0.36602131290661405,0.87158,0.2490219034348862,0.9224
,,186,0.3609200421044284,0.8734,0.25220343225364444,0.9242
,,187,0.365654338541848,0.8717,0.2610191755656955,0.9235
,,188,0.36720939213052733,0.87148,0.23403844840918916,0.928
,,189,0.35535497319362963,0.87652,0.2294182362907295,0.9331
,,190,0.3563491879674175,0.87426,0.2656277449259275,0.9302
,,191,0.35151096862142955,0.87582,0.22549245567827286,0.9312
,,192,0.3573550032380292,0.87424,0.219290974679627,0.9345
,,193,0.34557742894153154,0.87912,0.2154929848222793,0.9364
,,194,0.34962461351433677,0.8782,0.2528832178515724,0.925
,,195,0.34644935899378393,0.87912,0.2544330199119411,0.9276
,,196,0.34657081100337034,0.87892,0.23019830128060112,0.9306
,,197,0.3399054615393929,0.8818,0.229734673152996,0.9324
,,198,0.3434146141533352,0.88026,0.229363984888113,0.9353
,,199,0.3399443074565409,0.8803,0.24620031537134437,0.9242
,,200,0.335063972284117,0.88434,0.23686467398759686,0.9292
,,201,0.33960654676112983,0.88038,0.22564922027950046,0.9349
,,202,0.340295130448878,0.88218,0.2226297873296315,0.935
,,203,0.3338100237538443,0.88232,0.21844273984809465,0.9332
,,204,0.3285888858768336,0.88548,0.21135984021651594,0.9353
,,205,0.32865840852108147,0.88522,0.20684623105239264,0.9422
,,206,0.32843002543577454,0.88438,0.19449252937036224,0.9397
,,207,0.32351638647296543,0.88662,0.20349766917621034,0.9369
,,208,0.32718478993076805,0.88552,0.21326672078310688,0.9395
,,209,0.3228461950864938,0.88796,0.1978058298177357,0.9399
,,210,0.31815546213665885,0.88842,0.20344002101617523,0.9412
,,211,0.31443778888496293,0.89066,0.1993191541184353,0.9422
,,212,0.3182995097182901,0.88892,0.2014490441902529,0.9413
,,213,0.3125401706341892,0.89128,0.20024868756344047,0.9415
,,214,0.31656791879545393,0.89088,0.2072800428995603,0.9384
,,215,0.3122709459813355,0.89138,0.22082359277749364,0.9399
,,216,0.313042567742755,0.88976,0.21840123950114734,0.9401
,,217,0.31292791188220537,0.89144,0.2022394944406763,0.9437
,,218,0.30729457069083554,0.89114,0.2074910800291013,0.9396
,,219,0.30565822349332483,0.89346,0.1959890530833715,0.9451
,,220,0.30603108697992454,0.89416,0.20324838519850863,0.9407
,,221,0.2989083134457278,0.89608,0.21013815366203273,0.9382
,,222,0.3007175404854748,0.89592,0.21004291770013073,0.9384
,,223,0.2988903800316174,0.89664,0.21292442953379093,0.9392
,,224,0.29471838380903237,0.89844,0.22462887456051156,0.9361
,,225,0.2943369325088418,0.899,0.18898610780133476,0.9429
,,226,0.28790884116269133,0.89974,0.21308393434538872,0.9387
,,227,0.2908009552132443,0.8994,0.20017147880000405,0.9451
,,228,0.28466221842619466,0.90062,0.20920694525106043,0.9447
,,229,0.2912115437142989,0.89904,0.19653590565806703,0.9444
,,230,0.2782359133519785,0.90378,0.2023180123135636,0.9426
,,231,0.27744102634279927,0.90424,0.18792929901163788,0.9461
,,232,0.2783459405155133,0.903,0.18637253367636777,0.9475
,,233,0.28036151933090764,0.90222,0.19661961953285373,0.9472
,,234,0.27509847614923705,0.90458,0.207987387676405,0.9435
,,235,0.27607421378802766,0.90446,0.19829834988222847,0.946
,,236,0.2750330547161419,0.904,0.18505583081064345,0.9476
,,237,0.2661523063240759,0.9075,0.19035223116980324,0.9464
,,238,0.26847968801208166,0.90734,0.18830157995601243,0.9477
,,239,0.2712686891522249,0.90598,0.18956549333620676,0.9461
,,240,0.26804011743849193,0.90702,0.18457946846190887,0.947
,,241,0.26306276806556356,0.90926,0.17446500435471535,0.9508
,,242,0.26781922264400954,0.9079,0.18530004551704926,0.9489
,,243,0.26198652127514716,0.9101,0.17491969602960575,0.9488
,,244,0.2602995643416024,0.91092,0.17833611975082114,0.9502
,,245,0.2642152062462419,0.90818,0.17452115228376056,0.9506
,,246,0.25594346979847343,0.9113,0.18067427592564234,0.9504
,,247,0.26127448152093324,0.9092,0.17779303026161616,0.9491
,,248,0.25649114566690784,0.91164,0.1831929805346682,0.95
,,249,0.25236713202179545,0.91296,0.18000264154582085,0.9488
,,250,0.25460538071820804,0.91142,0.17330389307175256,0.9499
,,251,0.25250370459407184,0.91204,0.17582598338021507,0.9501
,,252,0.25300944003912496,0.91308,0.17386569563723817,0.9503
,,253,0.24889388181212002,0.91442,0.17204237257755256,0.9501
,,254,0.24502176658043165,0.91544,0.17481104416560522,0.9509
,,255,0.24605198494156302,0.91464,0.1734977219300934,0.9501
,,256,0.24426451493102266,0.91446,0.1703628894837597,0.9501
,,257,0.2476252357444495,0.91254,0.174363490665638,0.9488
,,258,0.2400792748917399,0.9176,0.16886645116949384,0.9524
,,259,0.2415100296249475,0.9162,0.1800153601584555,0.9482
,,260,0.24231491527517737,0.91622,0.17292458177367342,0.9514
,,261,0.2385851620979931,0.91728,0.17189973097624658,0.9517
,,262,0.23472230576569467,0.91842,0.16939644161847572,0.9542
,,263,0.23889075433049362,0.91782,0.17218813370866112,0.9516
,,264,0.23704360177754746,0.91726,0.16744446372495422,0.9521
,,265,0.23509268759918944,0.91784,0.17175369042478786,0.9509
,,266,0.2259715382400376,0.9221,0.16702148837002018,0.9518
,,267,0.23274347843492732,0.9184,0.1679335489067473,0.9522
,,268,0.2287102406439574,0.92024,0.16788527940081643,0.9525
,,269,0.22951150188208236,0.9201,0.16422983523033843,0.9524
,,270,0.22360792763702705,0.92352,0.1599173796233497,0.954
,,271,0.22685503319401265,0.92064,0.1588070256800591,0.9552
,,272,0.22750363864785875,0.92226,0.16883025933764403,0.9515
,,273,0.22801532602066274,0.92138,0.15841684290031088,0.9555
,,274,0.2238148629970258,0.92226,0.1565319484076168,0.9548
,,275,0.22212266826721103,0.9234,0.16383683669699145,0.9538
,,276,0.21989286620446177,0.92312,0.15791879811241658,0.9541
,,277,0.22096132635689147,0.9229,0.1659527351207371,0.9537
,,278,0.22463800081664034,0.92122,0.16564921487735795,0.9527
,,279,0.22216065479513933,0.92274,0.16705210398458228,0.9518
,,280,0.21909114880406338,0.9245,0.16462067976782593,0.9527
,,281,0.22306237348815058,0.92216,0.16648821594028534,0.9534
,,282,0.2204508287713046,0.92482,0.1660650482377674,0.9523
,,283,0.21801215013884523,0.9254,0.16004636586655543,0.9539
,,284,0.2148122738122635,0.92596,0.1599471374780317,0.9536
,,285,0.21459971722739432,0.92654,0.16303523134770273,0.9527
,,286,0.2197612532035774,0.9245,0.16076990000054805,0.9528
,,287,0.21414628771641064,0.92638,0.15890293106248107,0.9536
,,288,0.2189768267523907,0.9238,0.16095671048269997,0.9524
,,289,0.21952811670501518,0.9243,0.15915093363463123,0.9523
,,290,0.21230630203128775,0.92634,0.15723297358313693,0.9528
,,291,0.21664302636061789,0.92422,0.15700895688201807,0.9544
,,292,0.21497905374411733,0.9252,0.1606527665936494,0.9537
,,293,0.2177557097485913,0.92582,0.15863032158039794,0.9532
,,294,0.21043298254385018,0.92742,0.15487015393527248,0.9547
,,295,0.21662258593094014,0.92562,0.156924516151223,0.9545
,,296,0.21501442931039863,0.9264,0.157991684077284,0.9538
,,297,0.2158281040542266,0.92578,0.1660748126951954,0.9513
,,298,0.2162360201120529,0.92656,0.15771047054212303,0.9542
,,299,0.21705360803991328,0.92536,0.1629157971732224,0.9536
,,300,0.2083329267780799,0.92808,0.1596240226320828,0.9545
