Clean Accuracy,96.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,146,0.4358384690016432,0.84656,0.20574602201769623,0.938
,,147,0.4335136346118834,0.84598,0.2726477070511142,0.9198
,,148,0.4342788939585771,0.84828,0.2074757377746739,0.9389
,,149,0.4269283100619645,0.85022,0.2281754322915892,0.9336
,,150,0.4288823229577535,0.84982,0.24170040754200536,0.933
,,151,0.4313962613911275,0.84774,0.22886703484043291,0.934
,,152,0.42926975795070227,0.84854,0.21874377697328978,0.937
,,153,0.4331396645902063,0.8482,0.22647932633946213,0.9312
,,154,0.42812595594569547,0.84904,0.24498227832815314,0.933
,,155,0.4211034254954599,0.85294,0.2253793626552141,0.9373
,,156,0.42467996493324905,0.85106,0.2634205700287336,0.9307
,,157,0.42702609102439393,0.84986,0.23557785049646715,0.9347
,,158,0.41318877262380116,0.85518,0.31447567828471146,0.912
,,159,0.4167818697669622,0.85434,0.2135316697951359,0.9369
,,160,0.4152509707700261,0.85384,0.2057066407007507,0.9395
,,161,0.4133500898509379,0.85438,0.22633130886132205,0.9333
,,162,0.41158989525359607,0.85472,0.21859156347433978,0.9372
,,163,0.41347147798751627,0.85482,0.2325735148749774,0.9343
,,164,0.4089333006869192,0.85618,0.25353443349086785,0.9292
,,165,0.4110320016856084,0.85608,0.23511084758594067,0.9313
,,166,0.4036532893891225,0.85844,0.21120902075420453,0.9421
,,167,0.39706762462778167,0.85906,0.20816919141555135,0.9411
,,168,0.4051389101978458,0.85862,0.21487722828795638,0.9377
,,169,0.3971294101013247,0.86042,0.22353443708211843,0.9341
,,170,0.396371981867439,0.86064,0.22578032861782027,0.9328
,,171,0.39606998209148414,0.86098,0.2228774916899355,0.9379
,,172,0.39883244959899533,0.86152,0.19882639049540593,0.9422
,,173,0.38983031219381203,0.8616,0.1949662170078181,0.9437
,,174,0.38175475669791326,0.86636,0.22782125078801868,0.9348
,,175,0.3878437964355244,0.86156,0.21103916807642467,0.9383
,,176,0.3937268925216192,0.861,0.23314622282698938,0.9351
,,177,0.3829848412281412,0.86658,0.21083951972519296,0.9388
,,178,0.3874197185725507,0.86264,0.23173958742165868,0.9355
,,179,0.3849742034130999,0.86496,0.17997933113122289,0.9488
,,180,0.3798299976779372,0.8642,0.21216883416040033,0.9438
,,181,0.37763217667027205,0.86664,0.20711673730159108,0.9415
,,182,0.38003354269982603,0.86584,0.19448244444365742,0.9424
,,183,0.37287094293500456,0.86758,0.215674889662975,0.9382
,,184,0.3783107957876552,0.86758,0.2240895637888697,0.938
,,185,0.3690614658777061,0.8711,0.2072763501937631,0.941
,,186,0.3652929160601038,0.87118,0.2217736219680762,0.9403
,,187,0.37275474200315795,0.86918,0.20036351968404614,0.9448
,,188,0.3649639809299308,0.87168,0.21587351570495322,0.9415
,,189,0.35974584012994987,0.87208,0.22028322951703133,0.9412
,,190,0.37139494454159455,0.87024,0.2214777889319613,0.938
,,191,0.3621511530617009,0.87252,0.20125335101273994,0.9407
,,192,0.3578381537247802,0.87536,0.19532140089741237,0.9468
,,193,0.3596201377451572,0.87348,0.20728085289084458,0.9432
,,194,0.36811034301357803,0.87248,0.200129356093799,0.9423
,,195,0.35737286995896295,0.87388,0.18747463322515728,0.9443
,,196,0.3571735808382864,0.87416,0.19026066721240176,0.9467
,,197,0.35491318646294384,0.87468,0.1938451084107915,0.946
,,198,0.3538172353259133,0.8756,0.2034165797212833,0.943
,,199,0.343060674684127,0.8807,0.19869325951307634,0.945
,,200,0.3442139721206387,0.87908,0.1872655857307247,0.9473
,,201,0.3523577643020074,0.87668,0.17149504616007774,0.9526
,,202,0.3419302248055368,0.88008,0.19487061757075635,0.9464
,,203,0.335178093608383,0.88232,0.20090114205038245,0.9469
,,204,0.3372839885904356,0.881,0.17331783025513722,0.9511
,,205,0.3374422191430236,0.8811,0.1947052319404445,0.947
,,206,0.3345719670014613,0.88338,0.19358886467127862,0.9504
,,207,0.3284113521085066,0.88492,0.17793175681859633,0.9506
,,208,0.33668184665310413,0.88226,0.20355628958985775,0.9438
,,209,0.3290630822139018,0.8818,0.18786330068413215,0.9478
,,210,0.3343648814103183,0.88404,0.1730010948509355,0.9496
,,211,0.32169763416128083,0.88828,0.16496139644539054,0.952
,,212,0.3306048089814613,0.88418,0.18276201440846618,0.9504
,,213,0.32838443222710545,0.88508,0.18097237511714803,0.9508
,,214,0.3181709392601267,0.88776,0.16588096186235735,0.9545
,,215,0.31525440775143826,0.88918,0.16918670140866993,0.9509
,,216,0.31054003475724584,0.89088,0.17876587011202982,0.9512
,,217,0.31392726378367686,0.88946,0.1859339842266297,0.9491
,,218,0.31714475147254634,0.88882,0.16774582858138445,0.9541
,,219,0.3116787843920691,0.89042,0.17136498087946372,0.9528
,,220,0.31258117161748356,0.89018,0.17814772854311556,0.9518
,,221,0.3064422947747628,0.89212,0.1635284813804717,0.9541
,,222,0.30654232108684454,0.893,0.18330257826873772,0.9521
,,223,0.3020862887430069,0.89414,0.17579498382497438,0.9518
,,224,0.30357880513076585,0.89436,0.1678199015463455,0.9532
,,225,0.30077676764687006,0.89424,0.16782955365561986,0.9522
,,226,0.302176513825841,0.89386,0.17713347100947477,0.9511
,,227,0.2941747500997065,0.8964,0.16703209313976614,0.9566
,,228,0.2975261447489109,0.89562,0.1697742531924874,0.9537
,,229,0.29157208786596117,0.89648,0.1808605052153521,0.9518
,,230,0.2942380676870151,0.898,0.1558335844097258,0.9563
,,231,0.28711381398350994,0.89958,0.15694110633074482,0.9567
,,232,0.28486458789509583,0.89938,0.17666239821929722,0.9578
,,233,0.2887780999054994,0.89884,0.1533993297504096,0.9558
,,234,0.2807576612895712,0.90138,0.16533627283252492,0.9554
,,235,0.28656227113035937,0.8987,0.16401239365480746,0.9569
,,236,0.2833054637169594,0.90002,0.15238144845241988,0.9579
,,237,0.27733733282064843,0.9034,0.15426999219705032,0.9587
,,238,0.278106240627101,0.90256,0.16031628592482097,0.9555
,,239,0.2765904278553965,0.90246,0.15693788610021525,0.956
,,240,0.2758663516215351,0.90332,0.1616092882578886,0.9549
,,241,0.2742909516977227,0.9036,0.1653083822737106,0.9543
,,242,0.2704458864372405,0.90428,0.15305016545838193,0.9562
,,243,0.27481389009510465,0.90276,0.14335395190629024,0.9592
,,244,0.27007819332963673,0.90552,0.1475792368520287,0.9576
,,245,0.2670221774817428,0.9066,0.16111907617578022,0.9551
,,246,0.26908236391404095,0.9057,0.15490092827549465,0.9591
,,247,0.25850843554338837,0.9098,0.15072710493791708,0.9601
,,248,0.26627676196567845,0.9073,0.15352187254996616,0.9599
,,249,0.25961276938390854,0.90808,0.14831814037848123,0.9609
,,250,0.25865639260281686,0.90808,0.1493479251224972,0.9592
,,251,0.2566582322349329,0.91032,0.15629554569391133,0.9594
,,252,0.25435505510138734,0.91026,0.14560464782569604,0.9599
,,253,0.25357529231349524,0.9109,0.14326576803681218,0.9599
,,254,0.25254013608483705,0.91152,0.14677288383245468,0.9609
,,255,0.2481156233174112,0.91348,0.1452211165989313,0.9593
,,256,0.2443952737447551,0.91428,0.14309752065263973,0.9607
,,257,0.25089619867027263,0.91168,0.14877572336198785,0.9606
,,258,0.24606650139745848,0.91284,0.14629659037801285,0.9619
,,259,0.24568709797795166,0.91272,0.14708363382688053,0.9608
,,260,0.24032174725361796,0.91596,0.13878427041529479,0.9623
,,261,0.24137901610044568,0.9154,0.13665093063624412,0.9633
,,262,0.24109110382892895,0.91718,0.13738124243490682,0.9619
,,263,0.23996002939732178,0.9152,0.13794612110580637,0.9629
,,264,0.2368573984107398,0.91804,0.14097709578898135,0.9597
,,265,0.23488368153038536,0.91612,0.13798115475551237,0.9615
,,266,0.23462498736808368,0.91824,0.135446316008515,0.9613
,,267,0.2307066925041511,0.91894,0.13746815407059237,0.9614
,,268,0.22954887060253212,0.91804,0.14130755596428732,0.9616
,,269,0.22751824769293866,0.91946,0.1409453485821244,0.9609
,,270,0.23778006036187072,0.91716,0.13589966545895307,0.9616
,,271,0.22858812256008768,0.91998,0.14123409114117863,0.9617
,,272,0.22805467480436312,0.91936,0.1355950932454648,0.9629
,,273,0.22550015248682187,0.92122,0.13580267091246345,0.9623
,,274,0.22217284606012236,0.92358,0.13642271369978598,0.9623
,,275,0.22565304379329046,0.92092,0.13538612512565112,0.9629
,,276,0.22259285074213278,0.92204,0.1310790707769839,0.9629
,,277,0.22242305810799073,0.92254,0.13247118425803095,0.9623
,,278,0.21980703595425466,0.92354,0.13133824616081163,0.9642
,,279,0.22087670346278973,0.92124,0.1340206724391142,0.965
,,280,0.22630143072217931,0.92032,0.13425646587923357,0.9629
,,281,0.21906227860456842,0.92338,0.13415293684347143,0.9637
,,282,0.21900488419072403,0.92336,0.13208306474681897,0.9652
,,283,0.2182989468431229,0.92344,0.13189786948452267,0.965
,,284,0.21623712890517072,0.9244,0.13666000745341747,0.9644
,,285,0.22162645114847765,0.92312,0.1326668605420597,0.9637
,,286,0.21233610873636993,0.92646,0.1327694607780704,0.9644
,,287,0.2201229381134443,0.92226,0.13329887486805644,0.9641
,,288,0.21977493997729952,0.92338,0.1340670914070893,0.9642
,,289,0.21228486089907644,0.92506,0.13130519830303478,0.9642
,,290,0.21619382083339764,0.92344,0.13558808795494748,0.9639
,,291,0.21276497298761096,0.92504,0.13129417171489588,0.9642
,,292,0.21600912823853896,0.92556,0.1321533392124538,0.9646
,,293,0.20888894918324696,0.92698,0.12872613069330213,0.9654
,,294,0.21732089601819168,0.9233,0.1328913505259854,0.9637
,,295,0.2181798806390189,0.92352,0.13340413497312914,0.9639
,,296,0.22055091036250218,0.92246,0.1311853980126826,0.964
,,297,0.2120829856837802,0.925,0.13352606136681913,0.9637
,,298,0.214389715219855,0.9255,0.1314119399654903,0.9636
,,299,0.21295542500512984,0.9251,0.13022837444809796,0.9646
,,300,0.21487698745925712,0.9244,0.12969739236456307,0.9639
