Clean Accuracy,96.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,273,0.3450361672417282,0.73342,0.14929979747232003,0.9593
,,274,0.3479285087731793,0.73098,0.14537007738895055,0.9595
,,275,0.34471011828735965,0.7362,0.1550061514105978,0.9602
,,276,0.34530225735338754,0.73482,0.1482381599047516,0.9596
,,277,0.3455551928647644,0.73458,0.1480307896869092,0.9587
,,278,0.34143458977532204,0.7385,0.14485815629551682,0.9607
,,279,0.34348117394368055,0.73868,0.14772198877379863,0.9598
,,280,0.33895296841631156,0.73604,0.14691903753371177,0.9591
,,281,0.33943764293742607,0.73956,0.14921415182231348,0.9602
,,282,0.3380209161802326,0.73868,0.15554199528090562,0.9596
,,283,0.3398302440600627,0.74034,0.14829157104220572,0.9609
,,284,0.33331118291601197,0.7435,0.14021955647423298,0.9618
,,285,0.3380671432789634,0.74028,0.14504359351306023,0.9611
,,286,0.339540031674268,0.73924,0.1460985777121556,0.9612
,,287,0.33721185187854424,0.74166,0.15082445486059673,0.9596
,,288,0.3380345332119471,0.7403,0.14837660866824887,0.9603
,,289,0.3365946357969738,0.74002,0.149880263624312,0.9595
,,290,0.3340281575460873,0.74372,0.14509496036209638,0.9603
,,291,0.3353290575011002,0.74216,0.14992973764863196,0.9588
,,292,0.3348011822651719,0.74428,0.14746068003056925,0.9598
,,293,0.3299703093440941,0.74528,0.15162250135518326,0.9598
,,294,0.3357962685853929,0.7407,0.14689068477365036,0.9616
,,295,0.334562552935632,0.74482,0.15000159123653098,0.9594
,,296,0.3339368457455769,0.74354,0.14556434976903698,0.9589
,,297,0.3366831959132343,0.74114,0.1461372608436814,0.9602
,,298,0.33283108850116927,0.7438,0.1509028598666191,0.9597
,,299,0.3326685121449668,0.74364,0.1476657052960577,0.9596
,,300,0.3356677151625723,0.74158,0.14523821286385571,0.9603
