Clean Accuracy,95.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,52,0.5616837171337489,0.62344,0.5507531313202049,0.8211
,,53,0.564334389346335,0.61992,0.5077925090548359,0.8338
,,54,0.564329124548856,0.61768,0.5357261069967777,0.8236
,,55,0.5596731058929277,0.62368,0.45518680237516573,0.8481
,,56,0.5534874167283783,0.62402,0.6534315279767483,0.7844
,,57,0.5575308815750015,0.62726,0.4561545860163773,0.8496
,,58,0.5529038823016769,0.62512,0.40090900697285614,0.8683
,,59,0.5466522196369707,0.6267,0.6070188498949702,0.8037
,,60,0.5515025671943069,0.63064,0.4667855523809602,0.8496
,,61,0.5451014526664754,0.63138,0.43093127993088737,0.8616
,,62,0.5455472863391232,0.6327,0.4188569080603274,0.863
,,63,0.5454355339564936,0.63136,0.4198948695689817,0.865
,,64,0.5439838947694929,0.6304,0.41266743140884593,0.8686
,,65,0.5454693714828442,0.63208,0.4264675242991387,0.8604
,,66,0.5423469541170408,0.63418,0.4841794409329378,0.8441
,,67,0.5412266372567247,0.63244,0.48845568129533457,0.8416
,,68,0.5373926524006193,0.63284,0.501581351591062,0.8365
,,69,0.5364667970658569,0.63582,0.4308919940568224,0.8534
,,70,0.5354945789212766,0.63662,0.5560116899918907,0.8163
,,71,0.5333214716990585,0.63896,0.4142160598613039,0.8645
,,72,0.5353433129275241,0.63934,0.40837962736811817,0.8612
,,73,0.538040946587882,0.63554,0.3584766535064842,0.8834
,,74,0.5267333950075652,0.64318,0.40188728348363806,0.8686
,,75,0.529433941597219,0.6403,0.371448701129684,0.8833
,,76,0.5318760700390467,0.64056,0.46386035993883884,0.8493
,,77,0.5265921355818238,0.64094,0.44161400764803344,0.8621
,,78,0.5293104919173833,0.64044,0.4984693368778953,0.8395
,,79,0.5274493547961535,0.64276,0.48810960031762907,0.835
,,80,0.5264349866401205,0.6434,0.37168385182754904,0.8814
,,81,0.5164643858399842,0.64834,0.4111482191689407,0.8644
,,82,0.5240238298235647,0.6436,0.4330075126660021,0.8623
,,83,0.52076479899304,0.64714,0.3961411427847947,0.8715
,,84,0.5231392528394909,0.64622,0.35301507764224765,0.8828
,,85,0.5238861310512514,0.64332,0.3937071607082705,0.8706
,,86,0.5159635852517375,0.64902,0.3963564162767386,0.8725
,,87,0.5183544379213582,0.64898,0.37154908949815774,0.8789
,,88,0.5149477416139734,0.65052,0.479320552530168,0.8444
,,89,0.5158456352055835,0.65048,0.475902276703074,0.8437
,,90,0.517005033276575,0.64796,0.4231804348999941,0.8615
,,91,0.5183836286482604,0.64982,0.3518271821586392,0.8891
,,92,0.5118441728832167,0.65336,0.4047876832228673,0.8673
,,93,0.5129474663673459,0.6518,0.3896909959708588,0.8779
,,94,0.5098423727637972,0.65602,0.3467337192991112,0.8845
,,95,0.510925431538116,0.65216,0.3830930160570748,0.8724
,,96,0.5097628618445238,0.64994,0.3420776736132706,0.8904
,,97,0.5063359043024995,0.65626,0.36470478773117065,0.8863
,,98,0.5039238293305077,0.65526,0.385077301837221,0.8753
,,99,0.5058344223005388,0.65504,0.3945597891188875,0.8764
,,100,0.5039054031109871,0.65854,0.38480421259433406,0.8726
,,101,0.5041807097242311,0.6608,0.3422940228181549,0.8942
,,102,0.5072019491963984,0.6548,0.3749897781806656,0.8803
,,103,0.4991412873920577,0.65714,0.36512374708169626,0.885
,,104,0.5033812812527122,0.65902,0.34308371400531334,0.8905
,,105,0.4938248113140731,0.66212,0.3479051244787023,0.8883
,,106,0.4962319652442737,0.6603,0.36025984443818465,0.8792
,,107,0.49457261629421695,0.66336,0.3208864223730715,0.8991
,,108,0.49865806453368244,0.66072,0.3394242691088326,0.8939
,,109,0.4988400003946651,0.66062,0.35942899567794195,0.8833
,,110,0.49544850792116524,0.66378,0.37244972926151904,0.8795
,,111,0.4971815580907075,0.66044,0.34269791124742244,0.8928
,,112,0.49623360063718713,0.66266,0.3258240728438655,0.8959
,,113,0.4916986932077676,0.66542,0.35617272857623766,0.8849
,,114,0.49220882451442804,0.66454,0.3219268733187567,0.9022
,,115,0.4886078502973327,0.6671,0.35301656115658675,0.8906
,,116,0.48580128228877817,0.66862,0.3421765907278544,0.8943
,,117,0.48971884871077964,0.6648,0.33874490951435476,0.8918
,,118,0.4847168599248237,0.66766,0.3314187466343747,0.8943
,,119,0.48733610166308217,0.66568,0.3129196706451947,0.8994
,,120,0.48428017244009713,0.66892,0.34607184272778185,0.8873
,,121,0.48548636473048373,0.66888,0.38201996665212173,0.8787
,,122,0.48532977273397127,0.66948,0.3263264125849627,0.8977
,,123,0.4810317286749935,0.6718,0.3317187262486808,0.8941
,,124,0.48328861335049506,0.66892,0.31892814741858955,0.9014
,,125,0.47880316253208444,0.673,0.30579421433466897,0.9029
,,126,0.4826671728087813,0.6707,0.28239626333683354,0.9108
,,127,0.47864443223799585,0.6727,0.3173111699804475,0.9009
,,128,0.481039557081964,0.67022,0.3094060747306558,0.9025
,,129,0.4781417762836837,0.66898,0.3479683106835884,0.8913
,,130,0.4747019371260767,0.6753,0.30968766725516017,0.9019
,,131,0.47379077570822536,0.67552,0.30303298106676413,0.9033
,,132,0.4762221519142161,0.67346,0.3119713562198832,0.9029
,,133,0.47094449705784885,0.6755,0.3773214119144633,0.8771
,,134,0.47013921277297427,0.67556,0.3026358253216442,0.9022
,,135,0.47061427429204095,0.67792,0.33674476267416265,0.892
,,136,0.46805182053609884,0.67742,0.3552802091912378,0.888
,,137,0.46764868947551075,0.67678,0.31013567094938665,0.9002
,,138,0.4680569436391601,0.67562,0.3121368703962881,0.898
,,139,0.46555869239370534,0.6823,0.2995185514416876,0.9039
,,140,0.46524959764517176,0.68098,0.281784863600248,0.91
,,141,0.46304835222871105,0.6802,0.33161022070842455,0.8974
,,142,0.4627265653494374,0.6845,0.27526586210425896,0.9142
,,143,0.4624407722821931,0.68328,0.3693706123512002,0.8822
,,144,0.4663127060131649,0.67992,0.3618016452351703,0.8849
,,145,0.4653097500886454,0.68078,0.30212260792149775,0.9029
,,146,0.4589106381091925,0.68394,0.2993314168121241,0.9067
,,147,0.4582397505602873,0.6859,0.3209195546334303,0.8983
,,148,0.4614657998999671,0.68084,0.32295924821231936,0.898
,,149,0.4604519738260742,0.68248,0.33253307112410097,0.8939
,,150,0.45773518657135537,0.6855,0.2857018003735361,0.9075
,,151,0.4614409420191479,0.68234,0.28766008872020093,0.9071
,,152,0.4553675622586399,0.68756,0.32983796128743814,0.8909
,,153,0.4513044419800839,0.68692,0.2836761861285077,0.909
,,154,0.4574909925155932,0.68352,0.308514971333214,0.9009
,,155,0.45286212735773657,0.68748,0.2899470385871356,0.9095
,,156,0.45110626133811443,0.6881,0.28819140810755234,0.9051
,,157,0.44637248781331057,0.69076,0.2810379992934722,0.9109
,,158,0.44533771657577864,0.69136,0.27096008613139766,0.915
,,159,0.4504617016638636,0.68986,0.2735694556296626,0.9133
,,160,0.44627565214091247,0.69224,0.3044587475589559,0.901
,,161,0.4441177558411113,0.69476,0.28217575590633137,0.9117
,,162,0.4432839505812701,0.6943,0.2684349727027024,0.9157
,,163,0.4453395986191147,0.69194,0.287576512822622,0.9096
,,164,0.4388005555895588,0.69874,0.315673059111909,0.9011
,,165,0.440616804620494,0.69314,0.28637755747082866,0.9102
,,166,0.437300908443568,0.69444,0.2737845695471462,0.9182
,,167,0.43666320856269975,0.69984,0.2778613450406473,0.9112
,,168,0.4399519785285911,0.69412,0.2861646879700166,0.9116
,,169,0.43581980764103667,0.6999,0.24851494989817655,0.9254
,,170,0.4321157394162834,0.6984,0.26387246717003326,0.9214
,,171,0.43429175095484995,0.70166,0.2746865056172202,0.9134
,,172,0.43300776377968164,0.7006,0.3045705177738697,0.9034
,,173,0.43237816182243854,0.70282,0.27670738402801226,0.9122
,,174,0.4295244593449566,0.70178,0.24994398917578445,0.9209
,,175,0.42902526762479404,0.70392,0.2658457156223587,0.9165
,,176,0.43041359623679726,0.70074,0.287121571506126,0.9108
,,177,0.4305211846785777,0.7014,0.250754636299761,0.9221
,,178,0.4269797223455766,0.7065,0.267864641132234,0.9189
,,179,0.4296217261220488,0.7038,0.24124620194676555,0.9231
,,180,0.4219166581588023,0.70736,0.23091775386393826,0.9285
,,181,0.4207895852415763,0.70718,0.23911733397200138,0.9285
,,182,0.4222548812856455,0.7063,0.23464438639864138,0.9265
,,183,0.4171068577662758,0.70898,0.26046519396425805,0.9197
,,184,0.4171720352166754,0.7109,0.28821139150782477,0.9091
,,185,0.41839749139288196,0.70868,0.28703544354891475,0.9107
,,186,0.4125894431567863,0.71352,0.23926905137074145,0.9275
,,187,0.4208783625489306,0.70862,0.22266025987418392,0.93
,,188,0.4105449167968672,0.71428,0.2566251203983645,0.923
,,189,0.41289542245742916,0.71202,0.2596483417326891,0.9207
,,190,0.41194946374124886,0.71364,0.23622785037076927,0.9267
,,191,0.40953991556411506,0.71254,0.2550665994610968,0.9236
,,192,0.40797669396680947,0.71356,0.23445565451549577,0.9267
,,193,0.4079892234424191,0.71444,0.2302166751668423,0.929
,,194,0.4082143465271386,0.71316,0.22679622282710257,0.9321
,,195,0.40455375569860647,0.71812,0.25342578478629074,0.9207
,,196,0.40397381218498013,0.71716,0.24115757729056514,0.9229
,,197,0.4033970512697459,0.71786,0.21578441126437126,0.9329
,,198,0.4036302739168372,0.71802,0.22839196290396438,0.9324
,,199,0.4025814649851426,0.71782,0.21933829426010953,0.9364
,,200,0.40124586788589695,0.71704,0.23006044780906243,0.9301
,,201,0.39722535448610935,0.7208,0.24305683468716055,0.9269
,,202,0.3950414474662917,0.72216,0.22160856208846538,0.9346
,,203,0.3977978407117107,0.72224,0.19808371233034738,0.9381
,,204,0.39791361518833035,0.7193,0.22290131213921535,0.9316
,,205,0.38897452360528817,0.72704,0.20927670286803307,0.9358
,,206,0.3913816329463364,0.72316,0.21156067221979552,0.9346
,,207,0.3893578263652294,0.72992,0.20929609418292588,0.9358
,,208,0.38586074289153605,0.73014,0.21529227749833577,0.9333
,,209,0.391532747184529,0.72716,0.22798550911719287,0.9273
,,210,0.3878671352363304,0.726,0.22320965422859676,0.9325
,,211,0.3842555834814106,0.72854,0.19531134996987595,0.9403
,,212,0.38293066346431937,0.73156,0.21265232497000996,0.9358
,,213,0.38099733162718963,0.73298,0.1998891603154472,0.9409
,,214,0.3772000948638867,0.73508,0.225505581573595,0.93
,,215,0.379693308830871,0.73486,0.20680479922249348,0.9361
,,216,0.3742032773278253,0.73546,0.20603838855329948,0.9376
,,217,0.37655750115204345,0.73576,0.2078963309715066,0.9384
,,218,0.37363012237926885,0.73722,0.20895424871882307,0.9357
,,219,0.3719466836632365,0.7362,0.18659881700443315,0.9407
,,220,0.3737955165793524,0.73774,0.20839390149222145,0.9371
,,221,0.3715840276244961,0.73674,0.1966289345033561,0.9406
,,222,0.36843671388638294,0.73848,0.19177169428218768,0.9428
,,223,0.36157405372623286,0.74482,0.2200032156668132,0.9338
,,224,0.3649061780680171,0.74266,0.19989186298998096,0.9398
,,225,0.36625835657729516,0.7405,0.1867176147201393,0.9429
,,226,0.3652363316253628,0.7409,0.20185386182009418,0.9397
,,227,0.3649555394030593,0.74054,0.1995008083272584,0.9409
,,228,0.35746461210195973,0.74472,0.2053475634583944,0.9393
,,229,0.360363852223167,0.74258,0.19245765612849705,0.9405
,,230,0.35689179656450704,0.74642,0.19433204942866217,0.9413
,,231,0.3562443531154062,0.74652,0.18333652964498423,0.9434
,,232,0.3560351048741499,0.74682,0.19361702154708815,0.943
,,233,0.35177091221370355,0.75046,0.1935724460437328,0.9452
,,234,0.35538680904814046,0.74906,0.19410776318628578,0.9443
,,235,0.3481771826667859,0.7506,0.20228028410597693,0.9397
,,236,0.3474247546680748,0.7507,0.1852083930486365,0.9427
,,237,0.3486463648964987,0.75206,0.18226641058167325,0.9459
,,238,0.34804167554659005,0.7526,0.17926437388869781,0.9452
,,239,0.34574079605014735,0.75236,0.19537298843453202,0.9452
,,240,0.3468758387257681,0.7493,0.19432564390988288,0.9433
,,241,0.34396806401212504,0.7548,0.17065635993133618,0.9496
,,242,0.34010945672116927,0.75676,0.1804214465089991,0.9492
,,243,0.33613053875048754,0.75976,0.19579486105638214,0.9447
,,244,0.3363140970468521,0.75884,0.18365467839603183,0.9438
,,245,0.3360416981798913,0.759,0.1774941003303739,0.9472
,,246,0.3346040279740263,0.75902,0.17404347412948368,0.9511
,,247,0.3342323750257492,0.7615,0.16572842421599582,0.9516
,,248,0.33445953743537066,0.75928,0.19865678335669673,0.9461
,,249,0.3305312989236754,0.7633,0.180576579763165,0.9485
,,250,0.333328494101839,0.76074,0.18448912116545665,0.9467
,,251,0.3265143062757409,0.76416,0.18105697650698166,0.9516
,,252,0.3272702349421313,0.76556,0.16804110570044456,0.9526
,,253,0.32514034287856364,0.7669,0.17428010843599898,0.9492
,,254,0.3221283505106216,0.76758,0.16399567847764945,0.9531
,,255,0.32059521355744824,0.76788,0.1749673739924461,0.9498
,,256,0.319732463382699,0.76942,0.16416760392581362,0.953
,,257,0.3228489048874287,0.76892,0.15951852566456493,0.9539
,,258,0.31730875353831467,0.77268,0.16726661280174798,0.956
,,259,0.31645793755493506,0.77374,0.16709590882440156,0.9521
,,260,0.31695014749036726,0.76982,0.1669869367269021,0.9529
,,261,0.3172954702773667,0.77208,0.16766796053587635,0.9524
,,262,0.3169596281731525,0.77052,0.16443138423411152,0.9522
,,263,0.31326008048813664,0.77352,0.16399095952510834,0.9556
,,264,0.31314133667884886,0.77444,0.17073740564946888,0.9516
,,265,0.31258992907946065,0.77358,0.15967202790175813,0.9543
,,266,0.30973000146086566,0.77728,0.16136481113071682,0.9545
,,267,0.3103069080339978,0.77344,0.168469247655778,0.9538
,,268,0.3086547461693244,0.77564,0.1609680464939226,0.9553
,,269,0.30681679056733463,0.77876,0.1524457702342468,0.9559
,,270,0.3077826004885042,0.77754,0.16132280419144449,0.9548
,,271,0.3034629811487539,0.7783,0.15122489565158193,0.9565
,,272,0.30087913610898626,0.77982,0.15644847502625442,0.957
,,273,0.30437408025612306,0.781,0.15896522852627537,0.9548
,,274,0.3000678973429648,0.78204,0.15042377187858655,0.9564
,,275,0.3009636404797854,0.78022,0.1511469836570794,0.9581
,,276,0.30216888405020587,0.781,0.1529470570385456,0.9566
,,277,0.29750264083485467,0.78294,0.15331337176546267,0.9564
,,278,0.29513214429473633,0.7848,0.15011325775633885,0.9577
,,279,0.298712119764989,0.7817,0.14723723909900158,0.9572
,,280,0.2944071316124533,0.78748,0.15326541610345057,0.9583
,,281,0.29397480830054756,0.78418,0.15030626631990263,0.9583
,,282,0.2944587355150896,0.78388,0.1517387090981761,0.9559
,,283,0.29515944806206257,0.78424,0.14753713260723067,0.957
,,284,0.29420169467663826,0.78494,0.15208351862015604,0.9577
,,285,0.2908617093053925,0.7882,0.1472063471056238,0.959
,,286,0.29129324887719604,0.78792,0.14664467499603198,0.9579
,,287,0.2929004970032846,0.78586,0.14801601721327515,0.9572
,,288,0.2901659249649633,0.78844,0.1465130321492877,0.9577
,,289,0.29314873815345033,0.78964,0.1457207965416999,0.958
,,290,0.29176469970389707,0.78694,0.14441375830505468,0.9578
,,291,0.29486529330920686,0.78574,0.1500319132604931,0.958
,,292,0.29004935005589216,0.78874,0.15055667326042924,0.9586
,,293,0.2917115733294231,0.7862,0.1477146258082571,0.9575
,,294,0.2909981772646575,0.78714,0.14886142530396015,0.9577
,,295,0.29093712183368176,0.78788,0.14962360286448576,0.9584
,,296,0.2899698336868335,0.78858,0.14550302573774435,0.9588
,,297,0.290573719784122,0.78696,0.14780012593616412,0.9584
,,298,0.2910720714751412,0.78666,0.14957519017065626,0.9588
,,299,0.28916655770500604,0.78714,0.15195605168236961,0.9588
,,300,0.28808758630776954,0.79026,0.1461916613050654,0.9587
