Clean Accuracy,96.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,244,0.12671241202317846,0.9105,0.2000570499067065,0.9589
,,245,0.12429119562706374,0.91066,0.1986575841526442,0.9586
,,246,0.12564769190023928,0.91102,0.1981552906240089,0.9587
,,247,0.12125495104762295,0.91322,0.2088200716844088,0.9586
,,248,0.12165750222056723,0.91478,0.2263025386801249,0.9603
,,249,0.12092858596759684,0.91318,0.1971083129697208,0.9602
,,250,0.1189247811465617,0.91356,0.2170080133254015,0.9617
,,251,0.11946976234388473,0.91442,0.2174660097571868,0.9601
,,252,0.11451434726109895,0.91502,0.1982173418885545,0.9595
,,253,0.1181265974364927,0.91466,0.21478162790778316,0.9601
,,254,0.11658687649480522,0.91538,0.19895642694038682,0.9602
,,255,0.11327076275520923,0.91756,0.21691067790306068,0.9584
,,256,0.11553783667133287,0.9163,0.2266189953948878,0.9578
,,257,0.11509042801073445,0.91826,0.20248983536340012,0.9598
,,258,0.11346916702892774,0.91604,0.19190052415751205,0.9589
,,259,0.10963108327687549,0.9191,0.20627775354475913,0.9605
,,260,0.11433698532297788,0.9165,0.21041293338507036,0.9615
,,261,0.11274050060859726,0.91656,0.1996424555589881,0.9605
,,262,0.11149277959180914,0.9165,0.2041326810287524,0.9622
,,263,0.1100105983979257,0.91832,0.20725141842908498,0.9623
,,264,0.10925502204300498,0.91992,0.20614535927395278,0.9624
,,265,0.10688738742142992,0.9214,0.20541620688347878,0.9629
,,266,0.1076689036396306,0.92172,0.2042800401207767,0.961
,,267,0.10801700567421706,0.92012,0.21021125946618333,0.9595
,,268,0.10520916585536565,0.92234,0.19291659520019458,0.9634
,,269,0.10684110867359754,0.921,0.19366788845273514,0.9626
,,270,0.10420127750357704,0.92106,0.20621786087374144,0.9624
,,271,0.10375816745640677,0.92214,0.19797752335478988,0.9638
,,272,0.10402851948119185,0.92384,0.20547120744668984,0.9631
,,273,0.10482294769848094,0.92298,0.20177490415075158,0.962
,,274,0.10126571725968204,0.92286,0.20211859613279753,0.9633
,,275,0.10393155333788498,0.9232,0.19540731146743026,0.9629
,,276,0.10193165264966543,0.9236,0.20314007337334788,0.964
,,277,0.10146273271468899,0.92442,0.18595033082403714,0.9636
,,278,0.1008296602541376,0.92228,0.19869395137964924,0.9645
,,279,0.10162504624260967,0.92426,0.19750634901508501,0.9637
,,280,0.10044750793243917,0.92302,0.1967431181405164,0.9628
,,281,0.10074945055234158,0.92428,0.20844181042306031,0.9638
,,282,0.10082722102742062,0.92268,0.1941991749254963,0.9649
,,283,0.10035889025996714,0.9249,0.19595239877323561,0.964
,,284,0.09946538005834041,0.92422,0.2027259020111229,0.9647
,,285,0.10204758289296303,0.92424,0.19744186933282054,0.9654
,,286,0.0991730507930069,0.92434,0.19648909766840028,0.9638
,,287,0.10062550527550986,0.92454,0.201979709671268,0.9635
,,288,0.10009780469948373,0.92526,0.19414581066068215,0.9634
,,289,0.09960738729561686,0.92474,0.20160052161427994,0.9636
,,290,0.09921083219177887,0.9237,0.19861957402546196,0.9643
,,291,0.09899981232250438,0.92706,0.19412828076489363,0.9638
,,292,0.09983671519457532,0.92464,0.20501899040198024,0.9642
,,293,0.09887713018585653,0.92564,0.20506346282325214,0.9635
,,294,0.09876972078667272,0.92758,0.203061871702158,0.9632
,,295,0.09859473744164342,0.92612,0.19291544724491577,0.9643
,,296,0.09740906214470144,0.92704,0.19279802383124073,0.9644
,,297,0.09924922351870695,0.92468,0.20651366552220116,0.9636
,,298,0.09909208766792131,0.9252,0.19673610733279698,0.964
,,299,0.09786757289448662,0.92538,0.19323188566331623,0.9638
,,300,0.09814249781315285,0.92652,0.2010310924128641,0.9631
