Clean Accuracy,91.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,30,0.2553461775221788,0.9113,0.4611137641381614,0.8641
,,31,0.24884140481958,0.91392,0.4547413813916943,0.8651
,,32,0.24218839683267465,0.91534,0.4931965494834924,0.8552
,,33,0.2397376189527609,0.9166,0.5344758912732329,0.8388
,,34,0.2328918110912718,0.91914,0.41167568028727664,0.8759
,,35,0.23064972163008912,0.91924,0.47001207402989836,0.864
,,36,0.22928302630286693,0.91976,0.4658475384304795,0.8605
,,37,0.22594515754438727,0.92038,0.554832080874262,0.8339
,,38,0.21521499834935684,0.92522,0.43143702458731736,0.873
,,39,0.21355021438177893,0.92526,0.5754080426089371,0.8347
,,40,0.21554662963694624,0.92568,0.4667500845993621,0.8637
,,41,0.2079921410135601,0.92722,0.46150005844574943,0.8664
,,42,0.20482401936636557,0.92958,0.5366876132880585,0.8557
,,43,0.20501552030558476,0.9295,0.7191505771649035,0.8085
,,44,0.19849387906930027,0.93088,0.46840171082110343,0.8641
,,45,0.19886448106649893,0.93162,0.47056592170950734,0.8665
,,46,0.1976128055921296,0.9314,0.38957342015037055,0.8812
,,47,0.19234655755560112,0.93366,0.5980931165852125,0.8412
,,48,0.19466172781822932,0.93282,0.8776399617708182,0.7845
,,49,0.1901240562996291,0.93356,0.45297680587708194,0.8738
,,50,0.18805068575055398,0.93434,0.4740859526622144,0.8691
,,51,0.18360218548637522,0.93668,0.4601661989206,0.869
,,52,0.18196496554195424,0.93668,0.5837935352627235,0.8399
,,53,0.18321556418829257,0.93636,0.5757724535238894,0.8434
,,54,0.18071910830409935,0.93764,0.4629639975632293,0.8663
,,55,0.18127547181628245,0.93854,0.4508149671026423,0.8732
,,56,0.17363545443395825,0.9407,0.5061135120406935,0.857
,,57,0.17600429684990812,0.9388,0.514917219741435,0.865
,,58,0.17229701698664815,0.94112,0.4164143170737013,0.8779
,,59,0.16871405526271563,0.9414,0.47979733649688433,0.8665
,,60,0.1699787158604778,0.94106,0.5098540741431562,0.8519
,,61,0.1672449517147163,0.94324,0.4095386992904204,0.8838
,,62,0.16337142983818298,0.94444,0.44446634359752074,0.8731
,,63,0.1621932732441541,0.94484,0.4412297480091264,0.8752
,,64,0.1665772135033632,0.94224,0.41056717309770707,0.8768
,,65,0.16309376776485188,0.94348,0.4340392775550673,0.8774
,,66,0.16029176123611763,0.94548,0.4028656488355202,0.8856
,,67,0.16102459266438812,0.94492,0.41932577705835994,0.8796
,,68,0.15723767239228845,0.94564,0.48514881692355194,0.8639
,,69,0.15644501608884548,0.9469,0.4564123040513147,0.8761
,,70,0.1516645343026237,0.94794,0.43093924016892154,0.878
,,71,0.15085843727564263,0.94854,0.4415732693823078,0.88
,,72,0.15138346254063384,0.94872,0.5482103758597676,0.8536
,,73,0.1472814487260016,0.95092,0.43433800245387644,0.8802
,,74,0.1476372649412021,0.94922,0.4588558679517311,0.8739
,,75,0.14420336695468944,0.95106,0.5498923487206803,0.8616
,,76,0.14575163293105867,0.95048,0.48255578569973573,0.8687
,,77,0.14385344283393278,0.95106,0.47283665647235096,0.8745
,,78,0.14517428519209022,0.95052,0.5042587829918801,0.8709
,,79,0.1468972615859545,0.94948,0.4093880813710297,0.8854
,,80,0.1368065469462396,0.95442,0.49403613947237596,0.8611
,,81,0.13718012200139673,0.95344,0.5283141194642345,0.8616
,,82,0.1334829178288617,0.95548,0.57621318271643,0.8479
,,83,0.14525445907965034,0.9508,0.5048125928527192,0.8578
,,84,0.13582410131726425,0.95388,0.5248711859878106,0.8643
,,85,0.13857759521021257,0.95214,0.4563923210282869,0.8709
,,86,0.13160930103277002,0.95572,0.41493369422004195,0.8817
,,87,0.13248919729915115,0.95534,0.4350734175760535,0.8757
,,88,0.1318733527913423,0.95486,0.45283890977690494,0.8803
,,89,0.1310206825852089,0.95594,0.4720523608259008,0.8784
,,90,0.1260006033894046,0.95712,0.42003053898298287,0.8835
,,91,0.128665547427314,0.95736,0.43101071594636653,0.8869
,,92,0.1227359341176422,0.95996,0.4828264937747883,0.8688
,,93,0.1226071212774195,0.95872,0.40761505538904214,0.8868
,,94,0.1264047619441281,0.95766,0.4630884424417834,0.8722
,,95,0.12315574430329415,0.95916,0.4300134785567658,0.8793
,,96,0.11569906462488881,0.962,0.5154662930135485,0.8628
,,97,0.11848657894546114,0.95978,0.3921554241376587,0.8872
,,98,0.11884946622850036,0.96142,0.5322466545467135,0.8584
,,99,0.11788548686829826,0.96074,0.4256465774548205,0.8846
,,100,0.1224760115194275,0.95912,0.4720753195542323,0.8676
,,101,0.11840357525688608,0.96054,0.4187974990168704,0.8817
,,102,0.11553799343840851,0.96162,0.46234739279445214,0.8766
,,103,0.11681898004468293,0.96126,0.47061176183103004,0.8737
,,104,0.10859143338583009,0.96444,0.4293740250264542,0.8872
,,105,0.11325916064822156,0.9626,0.39115275433169133,0.8891
,,106,0.10737121613967754,0.96494,0.493228340827966,0.8731
,,107,0.11021028329496799,0.96368,0.4050211949816233,0.8913
,,108,0.1112721622695246,0.96398,0.4242449840412864,0.8834
,,109,0.10995115894738518,0.96416,0.42227724930153615,0.8863
,,110,0.10526416422156117,0.96512,0.4600758984496322,0.8779
,,111,0.10820102507291395,0.96504,0.4426989091348045,0.8843
,,112,0.10848555936837745,0.964,0.48427762789062306,0.8752
,,113,0.10638776751201781,0.96426,0.4647272964821586,0.8824
,,114,0.10047402891242291,0.96786,0.4369645150779169,0.8839
,,115,0.10148513370462696,0.9665,0.5377133760271193,0.8592
,,116,0.09919411237911342,0.96706,0.4495086967001987,0.8848
,,117,0.100320005084357,0.96828,0.4684605045786387,0.8733
,,118,0.09971734292595588,0.96732,0.46356755306449116,0.8797
,,119,0.10407728236883193,0.96636,0.5558558268637597,0.8529
,,120,0.09866614358218583,0.96796,0.4316951540074771,0.8848
,,121,0.09451903059811848,0.97058,0.44255477567262286,0.886
,,122,0.09599287676460602,0.96888,0.5098709722485724,0.8732
,,123,0.09707726112297733,0.96868,0.45355460783348805,0.8807
,,124,0.09548335127017991,0.9694,0.4513065132159221,0.8828
,,125,0.09405542494695815,0.96948,0.46588384633577323,0.8843
,,126,0.09130309807503467,0.97006,0.4606731703764276,0.8824
,,127,0.09074197197452073,0.97044,0.38698674879873857,0.897
,,128,0.09042855124930134,0.97176,0.4658635656667661,0.8815
,,129,0.08804210505979446,0.97218,0.5245257453827918,0.8634
,,130,0.0874025615508599,0.97202,0.4977701504396487,0.8731
,,131,0.08345065495985396,0.9731,0.4562604321709162,0.8836
,,132,0.08725762952242971,0.97196,0.39515726570087145,0.8963
,,133,0.0870467528195866,0.9725,0.41690802083739753,0.8944
,,134,0.0825211292423327,0.97338,0.4903963770292982,0.8801
,,135,0.08447529305048916,0.97304,0.4350449042984202,0.8838
,,136,0.08424341272267387,0.97292,0.5707320503041714,0.8587
,,137,0.08167369608455302,0.97456,0.440002322574205,0.8843
,,138,0.08046937854412724,0.97498,0.45305077976818325,0.8795
,,139,0.07733958817618278,0.9753,0.4261544976807848,0.885
,,140,0.08065291329780046,0.97374,0.5127485017233258,0.8787
,,141,0.0756970825212081,0.97586,0.4535668335760696,0.8821
,,142,0.07371584632341056,0.9775,0.4807186992485312,0.8802
,,143,0.06920101397606494,0.9785,0.47799334741091426,0.8796
,,144,0.08027945044914932,0.97456,0.4773924243223818,0.883
,,145,0.07425154950422094,0.97732,0.4394860918386073,0.8983
,,146,0.07456604189351392,0.97682,0.4697946053517016,0.8833
,,147,0.07002913208721238,0.9783,0.4419092601990398,0.8866
,,148,0.07770572877143656,0.97488,0.47997574677950217,0.877
,,149,0.06958655195544138,0.97832,0.4462596930657761,0.8925
,,150,0.06828358629837518,0.97946,0.4228513027671017,0.8933
,,151,0.06705619031777772,0.97968,0.47846532282950005,0.881
,,152,0.07043092047123958,0.9783,0.42641514011576204,0.8904
,,153,0.06561536632497292,0.98036,0.4126441750345351,0.8926
,,154,0.06201623950887214,0.98148,0.5469238247863853,0.8696
,,155,0.06245082508667808,0.98142,0.41479474400417715,0.895
,,156,0.06321054237806584,0.98098,0.45473984581760213,0.8886
,,157,0.06313617832367988,0.98076,0.4013106446666054,0.897
,,158,0.061212777343514324,0.9819,0.43016587009158314,0.8928
,,159,0.060728873266740833,0.98176,0.4473273852203466,0.8927
,,160,0.061246164876710425,0.98122,0.416466473212725,0.8941
,,161,0.060029637106620445,0.9819,0.4676887994702858,0.8871
,,162,0.0596150421558896,0.98196,0.39339632418336745,0.8982
,,163,0.05671529570246673,0.9824,0.46673574374069143,0.8865
,,164,0.057121100006601234,0.98278,0.45103711531132085,0.8885
,,165,0.06038583907277307,0.98188,0.47393185975430885,0.8843
,,166,0.05578535507240183,0.98276,0.42169677117202853,0.8962
,,167,0.05416776341579073,0.98342,0.44126740003688425,0.8917
,,168,0.050092708078853763,0.98532,0.43467473606520063,0.8895
,,169,0.0515401508621014,0.9847,0.4242975123320954,0.894
,,170,0.04953085831926226,0.98502,0.4298632278849807,0.8957
,,171,0.05019111392776603,0.98526,0.4128498780199244,0.8959
,,172,0.04784342365296524,0.98594,0.42631504467771025,0.8919
,,173,0.046314359897428464,0.98756,0.43714897975891454,0.8945
,,174,0.04932206102868404,0.98538,0.5028440277033215,0.8766
,,175,0.043369745349754456,0.98776,0.4127866189125218,0.8945
,,176,0.04544748163417629,0.98682,0.40631019182597533,0.9013
,,177,0.04163949944726799,0.98816,0.42626741321026523,0.8965
,,178,0.045576495416176595,0.9871,0.4882610063009624,0.8896
,,179,0.04478349041222306,0.9871,0.4072895016096815,0.9015
,,180,0.04136990322290784,0.98874,0.3896261840304242,0.9031
,,181,0.039410411389758974,0.9891,0.46613060334060763,0.8866
,,182,0.04023877298340316,0.98884,0.38119650754747514,0.9027
,,183,0.037773066650494895,0.9898,0.37598727492592005,0.9025
,,184,0.036910011895153375,0.9902,0.46008504380153703,0.891
,,185,0.034872888813695636,0.9912,0.4221909193298485,0.8972
,,186,0.034934282307620246,0.99128,0.45180777639527864,0.8899
,,187,0.03638325765243043,0.99,0.44603820560099205,0.8958
,,188,0.033318881948223654,0.99138,0.42156970255737064,0.8966
,,189,0.03265072081638191,0.99122,0.412497416138649,0.8959
,,190,0.0325662764289495,0.99172,0.4315761034435864,0.8955
,,191,0.03127452117078902,0.99254,0.3976019809517679,0.8997
,,192,0.03316210398016988,0.9914,0.4498580999766724,0.8947
,,193,0.03140957339349991,0.99176,0.38805816171667246,0.9043
,,194,0.032738344129317865,0.99148,0.4018773772294008,0.9003
,,195,0.02862300493104188,0.99316,0.4140250860135766,0.9004
,,196,0.028851083608444236,0.99328,0.38640114221769045,0.9031
,,197,0.0272796627126939,0.99338,0.4136790254070789,0.8993
,,198,0.029185598473186077,0.99294,0.4109522713513314,0.9011
,,199,0.02677841167754072,0.9932,0.4211576041541522,0.8972
,,200,0.02638457311898508,0.99386,0.3759676167104818,0.9087
,,201,0.025043400429675112,0.99392,0.3987324213302588,0.9079
,,202,0.027031066854867863,0.9934,0.390579303608665,0.9062
,,203,0.022314684552466855,0.99528,0.4084129795620713,0.9042
,,204,0.022808006710951668,0.99484,0.3991165083797672,0.9058
,,205,0.021659457782173857,0.99512,0.39490001978753486,0.9015
,,206,0.02145545886557959,0.9953,0.40359834968289243,0.9067
,,207,0.018095730973021758,0.99658,0.4036645746872395,0.9066
,,208,0.017588096481445423,0.99676,0.39050059614679483,0.9076
,,209,0.01933919110209169,0.99554,0.42455226126350937,0.9025
,,210,0.01985970342560383,0.99546,0.3515296152120904,0.9124
,,211,0.017029933320582294,0.99684,0.36461460213117963,0.9109
,,212,0.01691191040617807,0.99672,0.3611051420433612,0.9095
,,213,0.016899542750843117,0.99676,0.401073448831522,0.9049
,,214,0.015878142839026117,0.99734,0.37020950057084046,0.9117
,,215,0.01670702388438651,0.99664,0.36779971562231645,0.91
,,216,0.016112072719618335,0.99688,0.37158081312722796,0.9104
,,217,0.013164470521280605,0.9979,0.3725557369710524,0.908
,,218,0.013529556580697712,0.99784,0.36090958976670157,0.9118
,,219,0.014368442619633872,0.99752,0.36800583027586153,0.9108
,,220,0.01341903102917649,0.99776,0.37676622916626024,0.9077
,,221,0.013076346723691505,0.99758,0.3614464800191831,0.9095
,,222,0.013703223791859492,0.99764,0.36058748296544524,0.9134
,,223,0.012637947098878414,0.9978,0.3856848062405103,0.907
,,224,0.01271908993289694,0.99778,0.37548488972685007,0.9067
,,225,0.012848587369646334,0.99778,0.3723824855081643,0.9097
,,226,0.012422730572774168,0.99778,0.359516670526583,0.9095
,,227,0.01098880735333161,0.99816,0.3628202869167811,0.9124
,,228,0.010591655120472698,0.9984,0.3584849526044689,0.9119
,,229,0.009956061638191419,0.9985,0.3523999905284447,0.9148
,,230,0.009785249173674552,0.9986,0.35949441234144985,0.9128
,,231,0.00992445608176996,0.99844,0.3578312081060832,0.9097
,,232,0.009049784275405395,0.99908,0.35424461583547956,0.9118
,,233,0.008705193306679083,0.99894,0.37014184137688405,0.9079
,,234,0.007908461277809023,0.9992,0.35449015999896616,0.9138
,,235,0.008154763252405292,0.9991,0.35438236028333253,0.9133
,,236,0.009167209671348181,0.99868,0.35725356412084797,0.9146
,,237,0.007984913076938646,0.99904,0.36159916835117945,0.9105
,,238,0.009221385662441553,0.99872,0.34841134568935705,0.914
,,239,0.008059673470414013,0.99904,0.350032704634757,0.9164
,,240,0.0074436319962172485,0.99924,0.3432528099304513,0.9181
,,241,0.007642063500402529,0.9991,0.3501019444835337,0.9172
,,242,0.007392696825468251,0.99914,0.3424789406642129,0.9161
,,243,0.0068241597892826095,0.99936,0.33635136268184157,0.9155
,,244,0.006874995595534973,0.99942,0.3428021178969854,0.914
,,245,0.006620010736819995,0.99922,0.3399566443094724,0.9151
,,246,0.006232425104826689,0.99944,0.33394707371539706,0.9153
,,247,0.005935835000603934,0.99952,0.3518639282335209,0.9135
,,248,0.006648004611792124,0.99918,0.3265457024114041,0.9165
,,249,0.00653179329307869,0.99944,0.3292644766123989,0.9182
,,250,0.0062410441790576405,0.99938,0.33003167864642563,0.9139
,,251,0.006082666441774391,0.99944,0.3246764302065101,0.917
,,252,0.00626411332803614,0.99938,0.3375579522380346,0.9155
,,253,0.006000091617717348,0.99946,0.33964799834957604,0.9167
,,254,0.0056963233477281185,0.99956,0.3315769655606415,0.9193
,,255,0.005465694343494942,0.9996,0.3353557098138181,0.9165
,,256,0.006090137155969505,0.9994,0.3453053264301034,0.9149
,,257,0.0061344610350897244,0.99922,0.3284891006312793,0.9172
,,258,0.00560151778109124,0.99966,0.3215518587186367,0.9191
,,259,0.005512878253503376,0.9997,0.3361317396541185,0.9179
,,260,0.005396573160610655,0.99956,0.32622335775743555,0.9167
,,261,0.005209962949347313,0.99968,0.32719293746012673,0.918
,,262,0.0054440268826292226,0.99946,0.3219603427414653,0.9168
,,263,0.005286953370313129,0.99962,0.32155458072695553,0.9169
,,264,0.005147156954083182,0.9997,0.32231102393397804,0.9165
,,265,0.005094926950195447,0.99968,0.3215587976612622,0.9171
,,266,0.005110195947482306,0.9995,0.32269593733775465,0.9182
,,267,0.0052562974133740755,0.99958,0.3202451980566677,0.9175
,,268,0.005055180723395418,0.99962,0.31543384501828425,0.9201
,,269,0.004781316553154375,0.99974,0.3245888169430479,0.9196
,,270,0.004758106422541506,0.99974,0.3178422285031669,0.9178
,,271,0.004692879951466113,0.99964,0.3215930914577049,0.9202
,,272,0.00486572044353713,0.99972,0.31827225055121167,0.9212
,,273,0.004679942473202296,0.99972,0.3192399724186221,0.9184
,,274,0.0050472379507273055,0.99952,0.3178075297346598,0.9185
,,275,0.004540646121220287,0.99976,0.31918420359680927,0.9209
,,276,0.004801880497404415,0.99974,0.3216390315490433,0.9212
,,277,0.0045966265301513095,0.99966,0.3224425246066685,0.9216
,,278,0.004832816063104878,0.99958,0.31678877968954133,0.9214
,,279,0.004932390130541819,0.99972,0.3177461989129646,0.9206
,,280,0.004524433930568835,0.99984,0.3272976454677461,0.9191
,,281,0.004715382356120421,0.99974,0.3203627512424807,0.92
,,282,0.004848389813373976,0.99956,0.32048040317206444,0.9166
,,283,0.004534772852712008,0.99978,0.32003919855703283,0.9188
,,284,0.004354026792642405,0.9998,0.3214715888039975,0.9198
,,285,0.004530209196431329,0.99968,0.3198065665326541,0.9194
,,286,0.004581194163462066,0.99972,0.3181458705965477,0.9187
,,287,0.004576329124586471,0.99976,0.3245986586884607,0.9195
,,288,0.004470349112025383,0.99982,0.3221584486810467,0.9207
,,289,0.004509085332593687,0.99982,0.31979611553723297,0.9204
,,290,0.004310818275917902,0.99988,0.32299993111740183,0.9195
,,291,0.004723791161652112,0.99972,0.3174745031172716,0.9209
,,292,0.004554824734790265,0.99976,0.31127967685461044,0.9203
,,293,0.004370146181822642,0.99982,0.3275691997024077,0.9179
,,294,0.004750735145788687,0.99962,0.31909312968012654,0.9197
,,295,0.004502792418708125,0.9997,0.324447328248356,0.918
,,296,0.004342396825473384,0.9997,0.32866777102404005,0.9194
,,297,0.004577461952257835,0.9997,0.3187289024832882,0.921
,,298,0.004366516680492426,0.99982,0.32604907094677793,0.9195
,,299,0.004533459125455859,0.99976,0.32545933316025555,0.9189
,,300,0.004430052114810195,0.9997,0.32127870553279225,0.9192
