Clean Accuracy,96.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,0.5146428950302436,0.65316,0.47471693101563034,0.8455
,,43,0.5115061134785948,0.6572,0.5955978552751904,0.8071
,,44,0.5098911792116092,0.65684,0.49516293293313135,0.8388
,,45,0.5081629874303822,0.66014,0.5356920561458491,0.8265
,,46,0.5036217536005523,0.6616,0.47564704546445535,0.8434
,,47,0.49992993191989793,0.66076,0.3890782926656023,0.8695
,,48,0.49935300469093613,0.66566,0.47988627945320517,0.8455
,,49,0.4997785563968941,0.66332,0.6610237586347363,0.7908
,,50,0.4988716920775831,0.6654,0.3889624483977692,0.872
,,51,0.4947438346760352,0.66946,0.414376496136943,0.869
,,52,0.4896745229773509,0.66974,0.37380983067464224,0.8782
,,53,0.49100887165654955,0.6674,0.3424770286943339,0.8875
,,54,0.4858733478104672,0.67256,0.4093667853482162,0.8697
,,55,0.4906232713738366,0.66966,0.43644640038285076,0.8583
,,56,0.48174004725483066,0.67546,0.39999829685386223,0.8731
,,57,0.4796680698309408,0.67718,0.3674296004862725,0.8854
,,58,0.47975531571051655,0.67766,0.4669176649443711,0.8478
,,59,0.4799320761809873,0.67672,0.43524449158318435,0.8637
,,60,0.48160938122083463,0.6739,0.41875166776059547,0.8604
,,61,0.476267384979731,0.67716,0.35012235784832435,0.8856
,,62,0.4776349143908762,0.68058,0.39201713475999955,0.8737
,,63,0.4766668800045462,0.67762,0.3506710631183431,0.8883
,,64,0.4733420193500226,0.68054,0.44908450185498106,0.8593
,,65,0.47398049355772753,0.68028,0.3528288997049573,0.8854
,,66,0.46995566636705033,0.68086,0.3724025589755819,0.8799
,,67,0.47232552250023085,0.68212,0.39175257850674133,0.8749
,,68,0.465917567920197,0.68818,0.38826337551014334,0.8739
,,69,0.46676040015866993,0.68318,0.35772574532635604,0.886
,,70,0.4617737862460144,0.68764,0.417268942051296,0.8638
,,71,0.46258918761902146,0.68612,0.35132608006272137,0.8858
,,72,0.45928908377657157,0.68814,0.3467436668616307,0.8906
,,73,0.45935581445389084,0.68844,0.35922625962691973,0.8915
,,74,0.45559833505574393,0.6907,0.3245581909071041,0.8994
,,75,0.4569979462477252,0.688,0.31334063901176934,0.9027
,,76,0.459602358396096,0.6892,0.31689464555510993,0.9003
,,77,0.4561562240123749,0.69064,0.3436000505580178,0.8919
,,78,0.44886962295798083,0.69458,0.40919422792105736,0.867
,,79,0.4525418681714236,0.69002,0.32654089622105226,0.8918
,,80,0.4534041567531693,0.69324,0.4737617626220365,0.8468
,,81,0.451969471505231,0.693,0.40733927318566965,0.8692
,,82,0.44935021574235023,0.69476,0.291701824981955,0.9068
,,83,0.45061701719108443,0.69478,0.31879046370711506,0.8979
,,84,0.44896541371979676,0.69404,0.29629950017868717,0.9038
,,85,0.446741341096361,0.69928,0.45002281892148754,0.8563
,,86,0.44289868315467446,0.701,0.37797671688508383,0.878
,,87,0.44830262577137375,0.69824,0.30336927141569836,0.9041
,,88,0.4402993590478092,0.69996,0.3046311492784114,0.9026
,,89,0.4424874984547305,0.69986,0.33130466004338444,0.8935
,,90,0.437050278153261,0.70132,0.3352615987952751,0.896
,,91,0.4415178134313325,0.69808,0.3406945970616763,0.8918
,,92,0.4356844508282059,0.70268,0.3470720876998539,0.8896
,,93,0.43674236833287017,0.70356,0.3446990245882469,0.89
,,94,0.43610817056787593,0.70506,0.3679396813806099,0.8824
,,95,0.4355628968352247,0.70374,0.2887872566905203,0.9082
,,96,0.4336041016194522,0.70442,0.3606335296283794,0.8863
,,97,0.4322202990731925,0.70458,0.3155082198260706,0.8997
,,98,0.4335531176203657,0.7052,0.3325174043450174,0.8914
,,99,0.43293444777998474,0.70364,0.288460079627701,0.9116
,,100,0.42874661347140436,0.70722,0.3646216458534893,0.8861
,,101,0.4267576916900742,0.70512,0.30083528443982327,0.9037
,,102,0.4318568366567802,0.70398,0.31425081929074056,0.8989
,,103,0.4273350979665966,0.70864,0.3344656851472734,0.8915
,,104,0.42169298685115314,0.7127,0.2853612541397916,0.908
,,105,0.42390638208755144,0.70986,0.267900061946881,0.9147
,,106,0.4249958366231845,0.70596,0.3077738119077079,0.9049
,,107,0.4204171485913074,0.71228,0.3104152947287016,0.9016
,,108,0.42387695835374506,0.71006,0.3215657317940193,0.8992
,,109,0.4243806199649411,0.7096,0.4109123257707946,0.8691
,,110,0.4200370887966107,0.71394,0.2973254020266895,0.9068
,,111,0.415801276178921,0.71744,0.3772345428602605,0.882
,,112,0.4226966088690111,0.70944,0.3148022512846355,0.9005
,,113,0.4163482270734694,0.71376,0.29168707509584063,0.9043
,,114,0.4167076125169349,0.71364,0.299577459692955,0.9077
,,115,0.41322365456529897,0.71814,0.29275930267346056,0.9066
,,116,0.4140041321897141,0.7161,0.27329086229393756,0.9112
,,117,0.4132175364762621,0.71928,0.28369233879861955,0.9066
,,118,0.4110467511674632,0.71822,0.27664062493964087,0.911
,,119,0.404817573707122,0.7199,0.2673962951838216,0.9159
,,120,0.41187434268119694,0.71718,0.2744653094795686,0.9144
,,121,0.4086403522040228,0.71836,0.31924937740911413,0.9011
,,122,0.4090573671071426,0.71866,0.2828110777124574,0.9112
,,123,0.40925923447169915,0.722,0.3142137044592749,0.9024
,,124,0.40867759474098225,0.71928,0.26535239551640766,0.9189
,,125,0.40400692062152316,0.72264,0.254737395746044,0.9204
,,126,0.40538692741137944,0.72244,0.23629931435932086,0.9253
,,127,0.40101962176430256,0.723,0.30903732606881784,0.9038
,,128,0.4016644732878946,0.7251,0.28544229891481276,0.9129
,,129,0.4006809132635746,0.72414,0.36315018523343,0.8895
,,130,0.3997678891624636,0.72434,0.25092989866492116,0.9218
,,131,0.40108657714046175,0.72238,0.23847579107254366,0.9235
,,132,0.40130296380013764,0.72276,0.25823426171194147,0.9214
,,133,0.39889001274657676,0.72664,0.2555542115735102,0.9234
,,134,0.3938395538750817,0.72814,0.2761393764728232,0.912
,,135,0.39631996862113933,0.72568,0.27087791207470474,0.9164
,,136,0.3857359400643107,0.73338,0.3634643430196786,0.8853
,,137,0.38989755930498127,0.72876,0.2392151010564611,0.9251
,,138,0.39289227486266504,0.73208,0.2686079053939143,0.9174
,,139,0.39622191341636737,0.72966,0.2575544867711731,0.9218
,,140,0.38941661758191143,0.73062,0.2525484263896942,0.9205
,,141,0.3828337865564829,0.7351,0.238834239353862,0.9263
,,142,0.3846626929995959,0.7343,0.27748474912552895,0.916
,,143,0.38409076253776353,0.73482,0.2564485151367851,0.9201
,,144,0.3891622214518545,0.73038,0.2457128381238708,0.9221
,,145,0.38698110632274463,0.73234,0.25936278927175305,0.922
,,146,0.3799789065442732,0.73662,0.2746225838797002,0.9128
,,147,0.383890200758834,0.7326,0.23795373860416533,0.9277
,,148,0.3816903323087546,0.7353,0.29657001755660095,0.9093
,,149,0.37922418582469913,0.73654,0.2863540521150903,0.9099
,,150,0.37586383433902965,0.74136,0.24858652696579317,0.9253
,,151,0.38089921216830575,0.73682,0.27179157186912584,0.9178
,,152,0.37583518809522204,0.74054,0.2402030801094031,0.9263
,,153,0.3751532752876696,0.7404,0.2485381293145916,0.9257
,,154,0.3733882172714414,0.7417,0.27383159497116183,0.9168
,,155,0.37277005936788477,0.74144,0.219721654736543,0.9321
,,156,0.37095000249955357,0.74378,0.2635213280025917,0.9184
,,157,0.36885678722425497,0.74366,0.23858607494378392,0.9296
,,158,0.3722409312911046,0.74242,0.23416723122325125,0.9285
,,159,0.3669515441903068,0.74388,0.24857649296710763,0.9233
,,160,0.3700607765056288,0.73994,0.23068937725281413,0.9292
,,161,0.3677099868464653,0.74288,0.24801970103496238,0.9253
,,162,0.36523795528027714,0.74292,0.22726997516200512,0.9341
,,163,0.366908898248392,0.74378,0.22166307100766822,0.93
,,164,0.3611178727024961,0.75084,0.2281479831737808,0.927
,,165,0.363921796955416,0.74354,0.21628888262600837,0.9318
,,166,0.3619428780834998,0.74706,0.23247066536281683,0.9302
,,167,0.3603338605302679,0.75026,0.21526987926114963,0.9325
,,168,0.35640705184406024,0.7518,0.22886732569600962,0.9253
,,169,0.3545131566350722,0.75092,0.21033283681431902,0.9374
,,170,0.3575086436232033,0.7502,0.2220442154550854,0.9311
,,171,0.35472581625137184,0.75272,0.2411083829931066,0.9252
,,172,0.3533457582411559,0.75382,0.20726084331922892,0.9353
,,173,0.35441299480245547,0.7487,0.22300649604088144,0.9329
,,174,0.3533274651412159,0.75572,0.20486689311794087,0.9377
,,175,0.34887226390869114,0.7563,0.21507460680566257,0.9367
,,176,0.3494955046707407,0.75496,0.2618252495421639,0.923
,,177,0.35138029477480426,0.75352,0.20459670271677308,0.9393
,,178,0.34974239461714657,0.75484,0.25205105458256566,0.9247
,,179,0.3495815430989351,0.756,0.22171602652797215,0.9329
,,180,0.34569430122595,0.7579,0.20099088059195988,0.9367
,,181,0.3471415160638292,0.75822,0.21128236464684522,0.9391
,,182,0.3404960808394205,0.7608,0.2022892066006419,0.9374
,,183,0.3390165402380097,0.76116,0.21335404781223852,0.9361
,,184,0.3389288881779327,0.76226,0.20056841984579835,0.9399
,,185,0.3380485259739639,0.76108,0.20478902936358995,0.9379
,,186,0.33522730059635913,0.76446,0.21696445609949813,0.9343
,,187,0.33556539045118006,0.76454,0.1985620156496386,0.9396
,,188,0.33695579954730276,0.7643,0.1873187099265147,0.943
,,189,0.3365604584021946,0.7654,0.21229436484318745,0.9353
,,190,0.33021236220589073,0.76484,0.1936054176922086,0.9413
,,191,0.33033783287953233,0.76712,0.1953495992701265,0.9438
,,192,0.3334623660196734,0.7651,0.20223426479327528,0.9373
,,193,0.33000579560199356,0.7693,0.1994739778434174,0.9394
,,194,0.3302352442918226,0.76558,0.21710645039624807,0.9348
,,195,0.32669065858397034,0.76868,0.2106826568517504,0.9372
,,196,0.32727176011980647,0.77094,0.20540484314477897,0.9414
,,197,0.32443452616939156,0.77182,0.19133583692055714,0.9436
,,198,0.3229790931696172,0.77262,0.19347522068250028,0.9401
,,199,0.31743998703596843,0.77566,0.1955271430219276,0.9395
,,200,0.32114495268410737,0.7745,0.1870245607216147,0.9424
,,201,0.31780293762988754,0.77282,0.19044821492478817,0.9431
,,202,0.3180348129985887,0.77476,0.18998075804755657,0.9407
,,203,0.3148682793540418,0.7753,0.20244675601207757,0.9396
,,204,0.31650401991041727,0.77654,0.1832321282900587,0.9448
,,205,0.31206396252602875,0.77836,0.22020562978673586,0.934
,,206,0.31412149005381346,0.77714,0.1823869196674492,0.9446
,,207,0.30777467737722275,0.77804,0.1811807236716717,0.9457
,,208,0.3130202156198604,0.77936,0.1878526256997374,0.9436
,,209,0.30820367460513054,0.77964,0.15996847429041622,0.9518
,,210,0.3056920934135042,0.78224,0.19002189741858952,0.9429
,,211,0.30480325317291346,0.78278,0.17278465232517146,0.9485
,,212,0.3059467467505609,0.78204,0.18422515473411052,0.946
,,213,0.3053047046484545,0.7795,0.16997100695779052,0.9535
,,214,0.3015954378239639,0.78406,0.19535037554517576,0.9425
,,215,0.2999443121425941,0.78504,0.1642037080247191,0.9496
,,216,0.2992578116448029,0.7889,0.17465178809965712,0.9497
,,217,0.2957524925927677,0.7879,0.18854483103827585,0.9438
,,218,0.2999234246399701,0.78758,0.16254277989456925,0.9492
,,219,0.29555172581806816,0.78934,0.17752542120369175,0.947
,,220,0.2947888247039922,0.78826,0.1677276223332067,0.9509
,,221,0.2916991180928467,0.79066,0.16138833930975274,0.9518
,,222,0.29188320113112554,0.78988,0.1792734018232249,0.9498
,,223,0.2871796645014487,0.79632,0.16297574228123773,0.9528
,,224,0.29056220225360996,0.79276,0.1716952246578434,0.9496
,,225,0.28703170180168297,0.79262,0.1624165715861924,0.9516
,,226,0.28647623133019107,0.7927,0.16587796694115747,0.9533
,,227,0.2808131572154477,0.79774,0.16460580256166338,0.9547
,,228,0.2836674199537243,0.79464,0.15861639842579636,0.9527
,,229,0.27997198990543787,0.79812,0.16605168114168734,0.9528
,,230,0.2812711638791482,0.797,0.15943288694642768,0.9548
,,231,0.28315382056376515,0.79668,0.15330390377512462,0.9551
,,232,0.2780241997116972,0.80034,0.14763281923494762,0.9589
,,233,0.27421803772449493,0.80308,0.1487830370853219,0.9567
,,234,0.2734643268539473,0.80274,0.14718351781934122,0.9566
,,235,0.27279655460049124,0.80328,0.15274815204777295,0.9559
,,236,0.269693621512874,0.8036,0.14870431410926807,0.9571
,,237,0.2671793233936705,0.80712,0.1604737232003031,0.9544
,,238,0.26766066020711915,0.80574,0.15019806144358236,0.9563
,,239,0.2664252236447371,0.80574,0.14223060360814951,0.9584
,,240,0.2654380985461842,0.80926,0.15434748915177357,0.9582
,,241,0.2626324175949902,0.80784,0.1554756788890573,0.9545
,,242,0.2617605849147758,0.80862,0.1442842646207236,0.9599
,,243,0.2579482196427672,0.812,0.14769584544097322,0.9587
,,244,0.26028249666209113,0.81092,0.14132846976760066,0.9608
,,245,0.26036664241415153,0.81266,0.14869674983658368,0.958
,,246,0.2552777014272597,0.81516,0.140888944999138,0.9595
,,247,0.25577758595614175,0.81304,0.13416773679701588,0.9613
,,248,0.2550408547872777,0.81454,0.13294628333253197,0.9626
,,249,0.2531144230262093,0.81618,0.1323566536265838,0.961
,,250,0.25306548666008905,0.81666,0.13793721634753142,0.9611
,,251,0.25477165479184416,0.81404,0.1407044412969034,0.9615
,,252,0.24721260749927873,0.81902,0.12787842844860464,0.9641
,,253,0.2461766012565559,0.81872,0.1371117469064797,0.9605
,,254,0.2489619269547865,0.81946,0.12677064632313162,0.9626
,,255,0.24416361310902765,0.81952,0.13579434349755698,0.9618
,,256,0.2428550281564293,0.8203,0.13277032622430898,0.9632
,,257,0.2453618948645604,0.81904,0.12772480620047713,0.9637
,,258,0.24292174229384078,0.8223,0.1262958935827394,0.9638
,,259,0.24102351675405526,0.82374,0.13340465927237197,0.9614
,,260,0.23964750118877576,0.82284,0.11979307510147366,0.9646
,,261,0.23650369204371177,0.82618,0.12547662406216695,0.9646
,,262,0.23604279741301865,0.82744,0.12406397129915937,0.9642
,,263,0.23626259148425763,0.8262,0.12666056654121302,0.9647
,,264,0.23447318849584942,0.82878,0.12720178383626515,0.9637
,,265,0.2346297895816891,0.82718,0.12957142915906786,0.9635
,,266,0.23242673982897072,0.83064,0.12322929963658127,0.9662
,,267,0.23155264998488415,0.8288,0.11900494865412954,0.9657
,,268,0.2345380990782662,0.82768,0.12522266168571725,0.9654
,,269,0.22763254857429152,0.83034,0.11899499939400938,0.9656
,,270,0.22795537796319293,0.8315,0.12300880922924114,0.9653
,,271,0.2288045906044943,0.83086,0.11867245638012132,0.966
,,272,0.22814784460055554,0.8318,0.12374068570287922,0.966
,,273,0.22247598223064258,0.8347,0.12421738592129719,0.9655
,,274,0.22540666204889107,0.83378,0.11971435092295273,0.9658
,,275,0.22370934711240442,0.83484,0.12145128652830667,0.9651
,,276,0.2249225598314534,0.83282,0.1214992465757871,0.9669
,,277,0.22064480215997037,0.83744,0.12462305824590635,0.967
,,278,0.221462225574819,0.83516,0.1194576883240591,0.9665
,,279,0.22397987437827507,0.83646,0.11874343101170999,0.9688
,,280,0.21762093672971897,0.83914,0.11934542306993581,0.9678
,,281,0.21929279463294218,0.83882,0.11884148159547697,0.9674
,,282,0.21987061596968593,0.83778,0.11927132515967646,0.9667
,,283,0.21695851566998856,0.83788,0.12238927892869032,0.9675
,,284,0.21477077695567284,0.8405,0.11993331414989278,0.9678
,,285,0.2128398357640447,0.84318,0.11704994705093058,0.9679
,,286,0.21785205168187466,0.8373,0.11739374022883704,0.968
,,287,0.2173225460645488,0.8382,0.11720556765794754,0.9685
,,288,0.21521478647466205,0.83944,0.11524554231215882,0.9687
,,289,0.2141805283744317,0.84058,0.1159230762550348,0.9683
,,290,0.2143645854785924,0.8398,0.11674579680909085,0.9677
,,291,0.21310805321654394,0.84068,0.11537926247980021,0.9682
,,292,0.2174809620051128,0.83844,0.11699566113043434,0.9684
,,293,0.21224944282065877,0.8424,0.1141401254159363,0.9696
,,294,0.2144641715775975,0.83982,0.11873448262863522,0.9687
,,295,0.21383893131600012,0.84,0.11934753955353665,0.968
,,296,0.21553129239765276,0.84094,0.11711839996749841,0.9682
,,297,0.21319132345869107,0.84288,0.1186870066802713,0.9682
,,298,0.21856908364902677,0.8367,0.1171058214540723,0.9677
,,299,0.21325673738404002,0.84104,0.11764040485590319,0.9677
,,300,0.2146577568691405,0.84008,0.11554747070126896,0.9688
