Clean Accuracy,96.19,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.5578235082919031,0.59476,0.36856037076515485,0.882
,,97,0.5523754939093919,0.59824,0.4058380360844769,0.8697
,,98,0.5546198829513072,0.5959,0.37499607401558116,0.8788
,,99,0.5526136501365916,0.598,0.4371205006219164,0.858
,,100,0.5467689069335723,0.60276,0.3730911423888388,0.8784
,,101,0.5498504916877698,0.6025,0.36080149646046794,0.8863
,,102,0.5516953433261198,0.60048,0.38461331495001344,0.8742
,,103,0.5463819224816149,0.59992,0.4476159531858903,0.8508
,,104,0.5481136467145837,0.60026,0.37411332564263405,0.8783
,,105,0.5418327220565523,0.6022,0.38107249272775046,0.8788
,,106,0.5409665770085571,0.60644,0.3935438739725306,0.869
,,107,0.5441189376289582,0.60666,0.35205950578556783,0.8882
,,108,0.5445721205847952,0.60204,0.3570699782311162,0.8827
,,109,0.5438636955245376,0.60454,0.3955800184343435,0.8744
,,110,0.5421653897561076,0.60632,0.3440113565589808,0.89
,,111,0.5398812388520107,0.60492,0.35084511698046816,0.8871
,,112,0.5400621398635532,0.60682,0.39129646443113497,0.8743
,,113,0.5401293063712547,0.60844,0.34174498217769816,0.8892
,,114,0.5377763391608168,0.60772,0.3872121861086616,0.8778
,,115,0.5352144853385818,0.60932,0.38221003963977473,0.8785
,,116,0.5335970432557109,0.61098,0.39274974242795874,0.8768
,,117,0.5296723634538139,0.60992,0.33563102366803566,0.8919
,,118,0.533754131754341,0.61278,0.366992708814295,0.8819
,,119,0.5319927477318308,0.61014,0.36629643074319335,0.884
,,120,0.5308555273143837,0.61682,0.34221141889125484,0.8938
,,121,0.5292870117270428,0.61402,0.37658435106277466,0.882
,,122,0.5298555871409834,0.61174,0.3511325071884107,0.8914
,,123,0.5271529455471526,0.61514,0.4013605132887635,0.8686
,,124,0.5276950560414883,0.61588,0.3381507900319522,0.8923
,,125,0.5251399370867883,0.61518,0.32095477475395684,0.8971
,,126,0.5314583509322017,0.61238,0.3191074046153056,0.8977
,,127,0.5240038300261778,0.61882,0.35366961850395684,0.8879
,,128,0.5256826055171849,0.61722,0.32371048044554795,0.8971
,,129,0.521210190661423,0.6186,0.36598023281821723,0.884
,,130,0.5215958157158873,0.61806,0.30543766085860097,0.8997
,,131,0.5176915823651091,0.62106,0.3294394478390488,0.8967
,,132,0.5230594195063462,0.61964,0.3281111951115765,0.8963
,,133,0.5153421649085287,0.61954,0.3137147085198873,0.8967
,,134,0.5123912726369355,0.6249,0.3400091647724562,0.8895
,,135,0.5139521415276296,0.62328,0.3037630055524126,0.9033
,,136,0.5163908100798916,0.62088,0.27863355056394506,0.9133
,,137,0.5103334451422972,0.62494,0.29827584147076064,0.9022
,,138,0.5151522879862724,0.62314,0.2882989037640487,0.9065
,,139,0.513556095264147,0.62882,0.3269846118703673,0.8981
,,140,0.5135367980698491,0.62442,0.3340340792378293,0.8955
,,141,0.5058421915601892,0.62756,0.35921010733405245,0.8826
,,142,0.5098386492265765,0.62804,0.28902724555021597,0.9094
,,143,0.5082699984998045,0.62768,0.33158254397066333,0.8979
,,144,0.5094971831344888,0.62826,0.3670501026171672,0.8792
,,145,0.5074655745950196,0.62976,0.3095147679500942,0.899
,,146,0.5060056035628404,0.62856,0.28514596801015396,0.9103
,,147,0.5043202202643275,0.62882,0.3066684349051005,0.9042
,,148,0.5070293721792948,0.62724,0.3143447377259218,0.9004
,,149,0.500844820914671,0.63214,0.2941310678290415,0.9087
,,150,0.49898421314671215,0.63544,0.28583874921255475,0.9077
,,151,0.5046904176244955,0.62908,0.2844227358132978,0.9089
,,152,0.5001506550842539,0.6313,0.3098255241219002,0.9009
,,153,0.49843716537556076,0.633,0.34389151745959173,0.8897
,,154,0.4982958444396553,0.63198,0.29507137523799004,0.9108
,,155,0.4983614303571794,0.6333,0.2823149084667616,0.9127
,,156,0.49315300248468014,0.63698,0.33070485444763037,0.8983
,,157,0.4939806122151787,0.63706,0.26555385035050066,0.9178
,,158,0.4891659110555868,0.64086,0.3434286408032043,0.8945
,,159,0.49648898634154476,0.63506,0.27691252755967877,0.9133
,,160,0.4918022401192609,0.63914,0.2671115360682524,0.9192
,,161,0.4903090992547057,0.63828,0.28330073798004585,0.9114
,,162,0.48658255832579433,0.64212,0.28007169199895254,0.9111
,,163,0.49344847238886996,0.6353,0.30805769506134567,0.9057
,,164,0.4863220463933237,0.64462,0.31024608204636395,0.9034
,,165,0.4857390279812581,0.64188,0.26267851247817653,0.9183
,,166,0.4851302861252709,0.6428,0.281748818257187,0.9166
,,167,0.4808921367311112,0.64708,0.26661720796476435,0.9163
,,168,0.4826225097984304,0.64272,0.2824478013606011,0.909
,,169,0.4801966994619735,0.64722,0.26089402986100957,0.9165
,,170,0.4784345568903267,0.6446,0.29524258071485954,0.9102
,,171,0.47929659592526036,0.64716,0.3076005161185808,0.9028
,,172,0.475770230869503,0.648,0.2552287823791745,0.9185
,,173,0.4775520452605489,0.64936,0.26754772927187664,0.9185
,,174,0.4754301801971767,0.6467,0.24909631087432935,0.9212
,,175,0.4717584360590981,0.6502,0.26521817113779766,0.9165
,,176,0.4741611273392387,0.64928,0.2731923377966579,0.9155
,,177,0.4724003905835359,0.6504,0.2753654024269007,0.9159
,,178,0.47209410121678697,0.65378,0.2516033208068413,0.9202
,,179,0.4729182164534888,0.65104,0.23085477089957346,0.9277
,,180,0.4674467358290387,0.6555,0.2551752838152873,0.9184
,,181,0.4676504959078396,0.6532,0.26280176337761213,0.9189
,,182,0.462841635241228,0.65658,0.26078453726029094,0.918
,,183,0.46120881066297936,0.65758,0.2944657866713367,0.909
,,184,0.4643283911678187,0.65618,0.2837220377559903,0.9123
,,185,0.46329323196655037,0.65872,0.24834037958821165,0.9224
,,186,0.45706488813280755,0.6606,0.24076533279841458,0.9249
,,187,0.4631035545140581,0.6592,0.23693799585858477,0.924
,,188,0.4536578720792785,0.6607,0.2391756952186174,0.9285
,,189,0.4578168433340614,0.6591,0.24749680335008645,0.9217
,,190,0.4539775330087413,0.66288,0.23671061875699442,0.926
,,191,0.4539368641955773,0.66216,0.25051457981897307,0.9199
,,192,0.4535458292192815,0.66334,0.2781062367596204,0.9137
,,193,0.45624684692953554,0.6612,0.30923515746865093,0.9034
,,194,0.4518181016225644,0.66422,0.23037563231361063,0.929
,,195,0.45058351168242256,0.66736,0.254926708680165,0.918
,,196,0.4487105225358168,0.6676,0.21911611445719684,0.9343
,,197,0.4484065168196588,0.6689,0.219566200824478,0.931
,,198,0.44699875785566656,0.6678,0.2267560135525993,0.9323
,,199,0.4478994782470986,0.66778,0.23915287012918085,0.9274
,,200,0.44353413490383214,0.66898,0.22029314756016188,0.9342
,,201,0.44010641119059396,0.67106,0.23654463095001027,0.9287
,,202,0.44255456709495894,0.6709,0.20224352746824675,0.9391
,,203,0.44439560639888737,0.67054,0.20624117921047572,0.9371
,,204,0.4403565586223017,0.67032,0.23220163527168805,0.9278
,,205,0.44001805950003814,0.6707,0.216964521551434,0.9358
,,206,0.4341245825638247,0.675,0.22713688402613508,0.9308
,,207,0.4324996303719328,0.67956,0.21728138286101667,0.9341
,,208,0.43232325580723757,0.67902,0.21777811769065977,0.9343
,,209,0.4396914527239397,0.67488,0.2181027674033672,0.9376
,,210,0.4297347401109193,0.68036,0.2387047150655638,0.9283
,,211,0.4303515403319503,0.67764,0.20551963103345677,0.9377
,,212,0.42739586337752966,0.67926,0.2208668007692204,0.9371
,,213,0.42602454670859724,0.68562,0.21755173990998086,0.9341
,,214,0.42397747320287366,0.6858,0.20713000989790203,0.939
,,215,0.42571273171688284,0.68082,0.2203423869383486,0.9334
,,216,0.4207785833827065,0.68334,0.19380163212742987,0.9421
,,217,0.4216602735049889,0.6849,0.20429540576436853,0.939
,,218,0.4172813659891143,0.68812,0.19363038770005672,0.9426
,,219,0.4197792554145579,0.686,0.19644591598948347,0.9403
,,220,0.4178445126546923,0.68862,0.19948101071994515,0.9406
,,221,0.41522281645508985,0.68786,0.20178455967880501,0.9379
,,222,0.4110061201598028,0.68986,0.1950815016333061,0.9431
,,223,0.4104905668122079,0.69196,0.18261399525630323,0.9445
,,224,0.41093742100479047,0.69236,0.19448964307202568,0.943
,,225,0.4134110352572273,0.68992,0.18767889230688917,0.9433
,,226,0.4119973505092094,0.69094,0.19344590132749534,0.943
,,227,0.40991654176541303,0.6927,0.20918246471806418,0.9374
,,228,0.40574195676142605,0.69514,0.1871970378899876,0.9459
,,229,0.40204682652755164,0.69762,0.16914188644931286,0.9485
,,230,0.40023707672763054,0.70114,0.18992266992602166,0.9433
,,231,0.403140539327241,0.6969,0.18112645354829257,0.9452
,,232,0.39742747376032195,0.70122,0.17857630022718937,0.9487
,,233,0.39806090847915393,0.70096,0.18283241402499284,0.9453
,,234,0.39596941137252867,0.70164,0.18997276602666588,0.9464
,,235,0.39503599470838563,0.70136,0.19074148807344557,0.9421
,,236,0.39099264990948046,0.70216,0.18867623475910741,0.9475
,,237,0.39072277334035205,0.70426,0.20721180350342883,0.9377
,,238,0.39162738045768053,0.70384,0.1729749228003659,0.9496
,,239,0.39222931053937243,0.7029,0.17854540078323097,0.9509
,,240,0.3881812719128016,0.7058,0.18247497166636623,0.9483
,,241,0.38837942130425396,0.70904,0.16783573638789262,0.9529
,,242,0.38787904759044844,0.70702,0.17601930331203003,0.9506
,,243,0.3809507652316862,0.71352,0.18107346275561972,0.9471
,,244,0.38105281756814485,0.71104,0.17607275764398936,0.9493
,,245,0.3815055435423351,0.71102,0.1740762492806851,0.9472
,,246,0.38038343610361103,0.71088,0.17244268916075742,0.9493
,,247,0.37578690097764933,0.71648,0.16547131000817578,0.9514
,,248,0.3770825239398595,0.71286,0.16287693249273905,0.9517
,,249,0.3753516353152292,0.71664,0.17200471706028225,0.9502
,,250,0.374722832151691,0.7167,0.16234032611680937,0.9541
,,251,0.37249882812695123,0.71712,0.1676850003909461,0.9528
,,252,0.3735390196523398,0.71658,0.15934182986428466,0.9537
,,253,0.37017210616784935,0.71786,0.16497660352836682,0.9533
,,254,0.36720762220794895,0.72016,0.16241582039790817,0.9534
,,255,0.3703062145987435,0.72062,0.1608936005755316,0.9552
,,256,0.36121103624858514,0.72586,0.17144861572150943,0.9502
,,257,0.364379043012019,0.7243,0.15132743686060363,0.9562
,,258,0.364283145998445,0.72436,0.16832300190684163,0.9543
,,259,0.3598076647809704,0.72496,0.1505099072863784,0.956
,,260,0.36257763809102883,0.72238,0.1486211294614816,0.9576
,,261,0.36104593328807666,0.72648,0.1602314119286175,0.956
,,262,0.3585512403332059,0.7249,0.15553572764502296,0.9573
,,263,0.357729512331126,0.72768,0.15769010508739495,0.9573
,,264,0.3571164058068829,0.72838,0.15280823947130878,0.9576
,,265,0.353889282287844,0.72838,0.15069397755816014,0.958
,,266,0.35535322804280256,0.72882,0.15350043330388732,0.9564
,,267,0.35255304268558924,0.73094,0.15154023081818713,0.9599
,,268,0.35167184049058753,0.73156,0.1499534680307666,0.9584
,,269,0.35132591064323854,0.73232,0.14790598576581931,0.958
,,270,0.34965296535540724,0.73352,0.15702055309769475,0.9569
,,271,0.3477212567539776,0.7325,0.1398042900652825,0.9608
,,272,0.3438157466290247,0.7355,0.149481790824027,0.9587
,,273,0.34666233046737777,0.73632,0.14815396061049232,0.9594
,,274,0.3441638291415656,0.73756,0.14143489904796022,0.9605
,,275,0.3443579020555062,0.73538,0.14537657090002978,0.9592
,,276,0.3455583632678327,0.73512,0.14453683501180214,0.9571
,,277,0.3408612929036855,0.73626,0.14889394510773163,0.9602
,,278,0.3410789245534736,0.7405,0.14351694738563103,0.9615
,,279,0.3417539832842015,0.73734,0.13649782887365244,0.9617
,,280,0.3381528129891666,0.74428,0.150256666578824,0.9606
,,281,0.3391121026423886,0.74216,0.14222600792027726,0.9607
,,282,0.33649624472536394,0.74236,0.14313371998222568,0.9605
,,283,0.3359082536319333,0.7414,0.14232527558939367,0.9593
,,284,0.3373970723213137,0.74028,0.14404959929517552,0.9598
,,285,0.3356955825444073,0.7428,0.14664800814058207,0.9616
,,286,0.3349451904406633,0.7428,0.13873163431505614,0.96
,,287,0.3352357397984971,0.7418,0.1432190955251078,0.9607
,,288,0.3324282183823988,0.74514,0.1432018749698808,0.9611
,,289,0.3380472674927748,0.74296,0.13814654191838036,0.9607
,,290,0.33516745124479086,0.7426,0.13784009850100626,0.9611
,,291,0.3378581602478881,0.7378,0.14122152130437804,0.9607
,,292,0.3315989658655718,0.7449,0.14013026088853425,0.9607
,,293,0.3347456643496023,0.74236,0.13779818568425842,0.9611
,,294,0.3354809986203528,0.74042,0.14152923424409913,0.9612
,,295,0.3318680066739202,0.7443,0.14581082563234282,0.9603
,,296,0.33392045439204293,0.74472,0.1340667198447487,0.9611
,,297,0.33237269372129075,0.7445,0.13618268685627588,0.9605
,,298,0.3341579067966212,0.74432,0.14189706799350207,0.962
,,299,0.33234880266287137,0.74508,0.14739991997993446,0.9604
,,300,0.3317953267746874,0.74606,0.13646603884953487,0.9619
