Clean Accuracy,95.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,0.2826697041692636,0.82054,0.5099717163586919,0.8566
,,34,0.282956242332678,0.82234,0.5138257604233826,0.8397
,,35,0.2769234203697775,0.82548,0.45229349973835525,0.8651
,,36,0.27215915476269736,0.82754,0.5744735194912439,0.8288
,,37,0.27296151030246557,0.82786,0.40203878094878376,0.8768
,,38,0.26655909701076613,0.83132,0.44194534666176083,0.8656
,,39,0.269959446871677,0.8295,0.3553074391770966,0.8899
,,40,0.2599104586083566,0.83458,0.38916528262669525,0.88
,,41,0.2662743198902101,0.83092,0.5096820883358582,0.8449
,,42,0.2578342526465121,0.8352,0.40582682362085654,0.8843
,,43,0.2569929200898656,0.83532,0.4263542628363718,0.8719
,,44,0.2550675596498772,0.83654,0.49131162955036645,0.8536
,,45,0.2525454622400386,0.83816,0.7302461990827247,0.7949
,,46,0.2530721641333817,0.83638,0.4235198248790789,0.8745
,,47,0.2513058206157001,0.84182,0.34045104559841033,0.8938
,,48,0.25050420849524496,0.83762,0.4678245775307281,0.8636
,,49,0.24730051554682309,0.83908,0.3196896699410451,0.9
,,50,0.24162153537620973,0.84334,0.3180076671363432,0.9008
,,51,0.24507054625569707,0.84096,0.4298841926870467,0.872
,,52,0.2460657534239542,0.84078,0.40366530173187015,0.8775
,,53,0.24059845777728672,0.84546,0.32220921193874336,0.8993
,,54,0.23755296184431257,0.84714,0.3626711186540278,0.8861
,,55,0.2370930803020287,0.84802,0.6518600715112083,0.8165
,,56,0.23563323808295647,0.8459,0.420318617662297,0.8723
,,57,0.23472035950635706,0.84688,0.40259643898734565,0.8758
,,58,0.23062951775158153,0.84788,0.2923172142686723,0.9126
,,59,0.2338849395284872,0.84606,0.4627433551263206,0.8714
,,60,0.23255679849773417,0.84802,0.45791690692871434,0.8657
,,61,0.22658886773811887,0.85,0.3311949872140643,0.8984
,,62,0.22810257605427062,0.84996,0.4084947671316847,0.8782
,,63,0.22223198219485904,0.8526,0.4384022858701175,0.8731
,,64,0.22673706613157107,0.85212,0.3702366291722165,0.8901
,,65,0.2218982396299577,0.8538,0.44146568526195573,0.8682
,,66,0.22476809671925158,0.85158,0.32842721592021895,0.8999
,,67,0.2251499301522894,0.84962,0.30786354738417304,0.9044
,,68,0.22033635521178965,0.854,0.32912132049663156,0.898
,,69,0.21933428238115044,0.85546,0.3439737975220137,0.8977
,,70,0.21998150820088813,0.8529,0.3371871547608436,0.8941
,,71,0.21422103914382207,0.85696,0.41843899480904206,0.8748
,,72,0.2146123070317461,0.85698,0.3008539316397679,0.9074
,,73,0.21271745022148122,0.85846,0.39489252016514165,0.8842
,,74,0.21204975262627274,0.85926,0.33824251233776914,0.8995
,,75,0.21410004133382415,0.85668,0.3422101847355879,0.8978
,,76,0.21279207889533713,0.85874,0.3281836518192593,0.8978
,,77,0.20717899116408794,0.8615,0.3921604943049105,0.8839
,,78,0.21165209122554726,0.8581,0.6076924468897567,0.8323
,,79,0.20778179298276486,0.8603,0.30465520333640184,0.9071
,,80,0.20410715820996658,0.86138,0.33159337890676305,0.9011
,,81,0.20876359320281412,0.85942,0.3288744118394731,0.9023
,,82,0.20443450472772579,0.86292,0.2989614536113377,0.9077
,,83,0.20188777253527165,0.864,0.3109577258553686,0.9084
,,84,0.2021906069096397,0.86242,0.35748781320414963,0.8908
,,85,0.20394002120284474,0.8619,0.5483432215980336,0.8496
,,86,0.1982343578734971,0.867,0.28208396093377586,0.916
,,87,0.19605900718809088,0.86602,0.29576841694644734,0.9123
,,88,0.19742750231643466,0.86458,0.37145856305768216,0.8899
,,89,0.199509049639525,0.86578,0.4103212569710575,0.8857
,,90,0.19676307832722165,0.86608,0.3929352888578101,0.8888
,,91,0.1974050280688059,0.86662,0.34656765811805484,0.9032
,,92,0.19232974540623252,0.8681,0.27960321703289126,0.9126
,,93,0.19360554654656165,0.86916,0.3341233943459354,0.8995
,,94,0.19391169170360736,0.86726,0.3059639002703413,0.9107
,,95,0.19315696658228365,0.86814,0.3068683047460604,0.9081
,,96,0.18962769692434983,0.86912,0.2901619949106929,0.9142
,,97,0.18926028890149368,0.86844,0.32257744651052017,0.9056
,,98,0.18661581206580866,0.8721,0.40651942129376567,0.8884
,,99,0.1850321506104811,0.87002,0.26777704739117925,0.9236
,,100,0.1872052982678194,0.87252,0.2944650856565826,0.9124
,,101,0.1828560642421703,0.87348,0.33103668689727783,0.9035
,,102,0.1864893146411842,0.87158,0.3580755591392517,0.8959
,,103,0.18304355124302227,0.8743,0.2600767680361301,0.924
,,104,0.1849559748835881,0.87186,0.27440881587659255,0.9198
,,105,0.18026921273116261,0.87556,0.32819160347497917,0.9051
,,106,0.18239572179286986,0.87408,0.2954522501913053,0.9127
,,107,0.18253524304198487,0.87468,0.41284016623527187,0.8855
,,108,0.1843467752646912,0.87248,0.30520513691479645,0.9105
,,109,0.1786586058033092,0.8759,0.2816846357493461,0.9202
,,110,0.17323287744122698,0.87936,0.3447245123642909,0.9036
,,111,0.17887990447261448,0.8752,0.28535906989363174,0.9164
,,112,0.17624087856553705,0.87596,0.33380135177057,0.9013
,,113,0.17402814237205574,0.87682,0.2678621634840965,0.9204
,,114,0.17365658567156023,0.87806,0.2691987993407853,0.9207
,,115,0.17691686806623894,0.8763,0.4533980352969109,0.8698
,,116,0.1676812791039267,0.88074,0.30895810489413106,0.9108
,,117,0.17331781196396065,0.8774,0.24239637080249907,0.9286
,,118,0.16723074024671788,0.88264,0.30154931243461897,0.9146
,,119,0.16976188502424513,0.87914,0.29473007442075994,0.9145
,,120,0.17236691848625002,0.87928,0.32083598099931887,0.9106
,,121,0.16483121092819497,0.88328,0.33026365945233577,0.9078
,,122,0.16591241109706556,0.8816,0.2816979723829257,0.9206
,,123,0.16600672369036834,0.8844,0.3132318445021593,0.9134
,,124,0.16879770849519374,0.8808,0.3117959479082234,0.9104
,,125,0.1668924874318835,0.8809,0.26859108613261695,0.9217
,,126,0.16121749772363916,0.88488,0.2841668576002121,0.917
,,127,0.1667365172634954,0.8824,0.30219761103014403,0.9159
,,128,0.16184841690923246,0.88528,0.2707489734586281,0.9231
,,129,0.15770013157821372,0.88854,0.33632693769811073,0.9114
,,130,0.15909569765753148,0.88534,0.2777016505221777,0.9239
,,131,0.15734555738051528,0.8866,0.26280739846863327,0.9224
,,132,0.15860361462968695,0.88388,0.25580776305987113,0.9265
,,133,0.15423374990825459,0.88648,0.3327399663910081,0.9099
,,134,0.15596961691175276,0.88632,0.25345134056067165,0.9263
,,135,0.15769784146791224,0.8862,0.25941194820253155,0.9256
,,136,0.1545486077285179,0.8878,0.3010085467484933,0.9189
,,137,0.14832391481265386,0.89202,0.31318853927564017,0.9165
,,138,0.15637644995813785,0.88642,0.28833669301452514,0.9179
,,139,0.15004197483324944,0.88856,0.2628404865913753,0.9268
,,140,0.14570284680561033,0.89394,0.3090995778388615,0.9136
,,141,0.15665717102834942,0.8868,0.28389244309709044,0.9179
,,142,0.14966973572816994,0.89102,0.2900893605208095,0.9205
,,143,0.14853840174577426,0.89202,0.29664647117068493,0.9207
,,144,0.14617545092883316,0.89208,0.5097537846127643,0.8633
,,145,0.14551214069661583,0.8924,0.2462626285379446,0.9302
,,146,0.14729142162348607,0.89018,0.34451292587231985,0.9013
,,147,0.14417860115809208,0.8946,0.2558117026958284,0.9269
,,148,0.14412755984098405,0.89188,0.26276708969587015,0.9267
,,149,0.14211401686339123,0.89626,0.25935082741176024,0.9274
,,150,0.14277103230776383,0.89294,0.329485572214368,0.9081
,,151,0.14367715271232684,0.89406,0.27220763666908954,0.9231
,,152,0.1370963566100506,0.8969,0.30318881835364087,0.9179
,,153,0.13725436431215243,0.89574,0.2666857616999481,0.9236
,,154,0.13442600782379469,0.89888,0.2639891754222822,0.9281
,,155,0.13632720487806804,0.89748,0.2889846243624446,0.923
,,156,0.13344210043282764,0.90008,0.31368537624425524,0.9186
,,157,0.1356918338657645,0.89888,0.2528978135389618,0.9304
,,158,0.1308230036378974,0.90024,0.3235379149076305,0.9123
,,159,0.13283378590860634,0.89952,0.2794885037443306,0.9256
,,160,0.13380814816259667,0.90024,0.26986887247030494,0.9245
,,161,0.13307286747504987,0.89848,0.2891206530076039,0.9237
,,162,0.1325068906178255,0.90002,0.2655972634689717,0.9277
,,163,0.12867499128593812,0.90118,0.2936794858284389,0.9226
,,164,0.123112153709697,0.90542,0.28787238405475135,0.9236
,,165,0.1255456124387129,0.90288,0.2614445879678183,0.9279
,,166,0.1294249543048384,0.9028,0.2796687347036374,0.9272
,,167,0.1217710314523381,0.9052,0.23791795865267137,0.9347
,,168,0.12199401748759667,0.90626,0.28751731032057654,0.9245
,,169,0.12233137650905973,0.90618,0.2841449546851689,0.924
,,170,0.12325771084374479,0.90326,0.26035756344282174,0.9306
,,171,0.11926270660270205,0.90864,0.285833940570113,0.925
,,172,0.12129882174303465,0.90462,0.25200380050117455,0.9324
,,173,0.11751743955799686,0.90724,0.2733787886232515,0.9293
,,174,0.11688369985126779,0.90738,0.23520878094095218,0.9362
,,175,0.11695395967425287,0.90862,0.24434105891592894,0.935
,,176,0.11520617667709471,0.90882,0.22898924369600754,0.9379
,,177,0.11043757496549346,0.9103,0.23058731325819523,0.939
,,178,0.1129165637542677,0.9114,0.27517378094452843,0.9286
,,179,0.11385173394399531,0.90982,0.24524817526151863,0.9336
,,180,0.1110859664390459,0.91126,0.22804126482975634,0.9388
,,181,0.11186887001823587,0.9105,0.2910251581593405,0.9211
,,182,0.10945123315924574,0.91288,0.24010436189702794,0.9357
,,183,0.10853243617298049,0.91354,0.25447467139250113,0.935
,,184,0.10659924685916937,0.91508,0.24184477263236348,0.9354
,,185,0.10551592639988036,0.9137,0.2520372402630275,0.9358
,,186,0.10454954165022087,0.91446,0.2407593589417542,0.9366
,,187,0.10388907173748517,0.91594,0.27866061569391926,0.9282
,,188,0.10067127918457741,0.91838,0.2436601505437984,0.9349
,,189,0.10398022670422674,0.91444,0.2519189435281331,0.9348
,,190,0.10318132913897714,0.91782,0.2265539503172983,0.9399
,,191,0.09957318277577,0.91644,0.24269974957915802,0.9353
,,192,0.10179083796260911,0.9168,0.21680175484735756,0.9423
,,193,0.09696762718241234,0.9192,0.2272674156517922,0.9427
,,194,0.10223147423599688,0.91426,0.21999927553572232,0.9442
,,195,0.09341192131152239,0.92254,0.24034566083286382,0.9363
,,196,0.09684206368139638,0.91924,0.2518789439073092,0.9369
,,197,0.09243373065005484,0.92162,0.23570548601542848,0.9377
,,198,0.09212203671598374,0.92182,0.2891617446571966,0.9299
,,199,0.09288703042375462,0.9223,0.22091238936291466,0.9425
,,200,0.0912926102824071,0.92272,0.23923550772516033,0.9387
,,201,0.08787840429474325,0.92334,0.25756928975446314,0.9345
,,202,0.09008409398253006,0.9236,0.2336188274659688,0.9396
,,203,0.0860404420996566,0.92572,0.20588381536587885,0.9477
,,204,0.08632523668429735,0.92478,0.22289665665807604,0.9412
,,205,0.08735723319032308,0.92484,0.22101343074176885,0.9466
,,206,0.08664667656850022,0.92456,0.2364213204459299,0.9375
,,207,0.08342704876228367,0.92656,0.2068541346565832,0.9465
,,208,0.0843806206570257,0.92638,0.21668338492701325,0.9437
,,209,0.08180849090256655,0.9282,0.22360246788851823,0.9433
,,210,0.08292905031643866,0.92652,0.2260640932223465,0.945
,,211,0.07848228686643988,0.93068,0.22569782739575905,0.9438
,,212,0.0818166225729391,0.9291,0.20070325885015197,0.9499
,,213,0.07842116539969164,0.93068,0.21960520668874814,0.9451
,,214,0.07863976323829434,0.93104,0.22336580425123626,0.9393
,,215,0.07566875188380404,0.9319,0.22057972386290756,0.9449
,,216,0.07534185917976567,0.93208,0.2322720212366762,0.9428
,,217,0.07419739658837124,0.93274,0.2115001537943188,0.9473
,,218,0.07300910560409431,0.93374,0.23405145438788813,0.9467
,,219,0.07398031453799714,0.93274,0.21624825036601175,0.9442
,,220,0.07101911271129117,0.93352,0.21706669612587254,0.9469
,,221,0.0693979889935697,0.9359,0.2045331136618234,0.9479
,,222,0.06735876274516668,0.93748,0.19739634642684006,0.9491
,,223,0.07068596256282324,0.93466,0.22628449247796326,0.9474
,,224,0.06709285640655577,0.93744,0.20361733698297904,0.9485
,,225,0.06664465632184845,0.93856,0.19871384725917743,0.9487
,,226,0.06528864404105622,0.93944,0.2129852305861968,0.9474
,,227,0.06385198959609127,0.93852,0.21252737991228887,0.9467
,,228,0.06456383498733306,0.93832,0.1947928958489925,0.9514
,,229,0.0636362942016643,0.94022,0.236402666314116,0.9454
,,230,0.0638872452099305,0.93894,0.21183788116219676,0.9484
,,231,0.06240978810812354,0.9403,0.19463697835048543,0.9513
,,232,0.0610130261105802,0.93966,0.22474378337965736,0.9443
,,233,0.06159949195964257,0.9398,0.21298717848862272,0.9487
,,234,0.05758639926667256,0.9431,0.1930345380796662,0.9514
,,235,0.05832770470139163,0.94332,0.2003433434174785,0.9536
,,236,0.05747010584091744,0.94204,0.20975213035752502,0.9495
,,237,0.057142760223516116,0.94328,0.19020038032079045,0.9531
,,238,0.05609475992276998,0.94378,0.2088532921728454,0.9533
,,239,0.055322129241264686,0.94412,0.18538822045054618,0.9532
,,240,0.054509730633262476,0.9446,0.18585805373289918,0.9547
,,241,0.05525181827414066,0.94406,0.1889469873490213,0.9519
,,242,0.052581679385603236,0.94666,0.1926714232356488,0.9548
,,243,0.053199949009758433,0.94448,0.19729468613108503,0.9515
,,244,0.05141965033548415,0.9474,0.18957542392271984,0.9548
,,245,0.05203979315183809,0.94598,0.18310739123557188,0.9544
,,246,0.04874825712931735,0.94882,0.19432285909034028,0.9545
,,247,0.05002378985819304,0.94668,0.18699774589342408,0.9559
,,248,0.05128062648884476,0.94672,0.19375659841336781,0.9537
,,249,0.04965201913452972,0.94696,0.19375827271915688,0.9542
,,250,0.04854614821636616,0.94952,0.17567742153813568,0.9566
,,251,0.04695817721469323,0.95034,0.1812297579938475,0.9563
,,252,0.04691788972929463,0.94974,0.18450912267346925,0.9545
,,253,0.04592996152103557,0.95048,0.1806533488008795,0.9549
,,254,0.045212501450382234,0.9502,0.1782194351235145,0.9572
,,255,0.045927601468646925,0.9504,0.17797769653269008,0.956
,,256,0.04513776029848382,0.94996,0.1790740219758281,0.9577
,,257,0.04563075178028906,0.95092,0.18187227095418337,0.9565
,,258,0.043775313440948496,0.95274,0.1813877411186695,0.9571
,,259,0.043637480677279364,0.9523,0.17730350283127796,0.9574
,,260,0.04338764687261694,0.95248,0.17820812563730193,0.9572
,,261,0.04399641026335452,0.9518,0.18004661987099466,0.9565
,,262,0.04253357905618218,0.953,0.183194486966616,0.956
,,263,0.04317911696451171,0.95132,0.18015626921683928,0.9576
,,264,0.04253715921974624,0.95294,0.1836776840441589,0.9565
,,265,0.039930021204530736,0.95486,0.18241260983521426,0.9562
,,266,0.04113028389032539,0.95346,0.17940036235730858,0.9567
,,267,0.04130268631660191,0.9541,0.19032087511842763,0.9567
,,268,0.039046315890748785,0.9559,0.18554379956065853,0.9562
,,269,0.04018276430132901,0.9541,0.1797322413023514,0.9581
,,270,0.040790939391554926,0.9548,0.17936270233668103,0.9592
,,271,0.03903092200751119,0.95656,0.18910517423307593,0.9581
,,272,0.03985111717887394,0.9555,0.18940755368882342,0.956
,,273,0.03942245108258846,0.95622,0.1751990110813817,0.9579
,,274,0.04015155317609572,0.95544,0.18024826445911504,0.9579
,,275,0.038569891691931986,0.95528,0.1720600254314987,0.9579
,,276,0.038164368392351794,0.95644,0.17746535764087604,0.9583
,,277,0.037667551416132,0.95702,0.17520770036815841,0.9581
,,278,0.03757567946915812,0.95572,0.17238288773577423,0.9589
,,279,0.037706656277875235,0.95682,0.1719707108656817,0.9581
,,280,0.037715489097187284,0.9568,0.1720348738275374,0.9591
,,281,0.03609361656991494,0.95842,0.17403242946897127,0.9594
,,282,0.03757759616912707,0.95598,0.18004715402575233,0.9586
,,283,0.03766776820230286,0.95692,0.17656287390597258,0.9585
,,284,0.036691579181710475,0.9568,0.1732828392635418,0.9571
,,285,0.03608660577365276,0.95768,0.1780749069927614,0.9587
,,286,0.03577050289182026,0.95864,0.17253031473182426,0.9579
,,287,0.037130618596549536,0.95524,0.1713687119934755,0.9585
,,288,0.03685691650442379,0.95806,0.17165363459741767,0.9581
,,289,0.035601413156122655,0.95978,0.1733147795724718,0.959
,,290,0.036483547009546737,0.95754,0.17790205972387066,0.9577
,,291,0.035576950148929413,0.95884,0.17386604406977002,0.9584
,,292,0.036742899550215515,0.95722,0.16919570142709756,0.9583
,,293,0.03609482888989817,0.9583,0.17658405015362968,0.9586
,,294,0.03518059650731399,0.95902,0.17661510459795782,0.9585
,,295,0.03659976278300709,0.95672,0.1715662893898125,0.9584
,,296,0.03535898704358074,0.95844,0.1795621233508934,0.9575
,,297,0.03633086536260669,0.95858,0.1740147994854782,0.9583
,,298,0.035698341543945813,0.9585,0.17049179061115544,0.9592
,,299,0.03650201669991817,0.95682,0.17707978179560432,0.9594
,,300,0.03616723308906607,0.95702,0.17334187992765934,0.9584
