Clean Accuracy,96.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,45,0.486538864081473,0.79898,0.3101881038916262,0.8963
,,46,0.4810343075286397,0.79978,0.33812931010240244,0.8874
,,47,0.4828101502507544,0.80026,0.30275122217739686,0.9015
,,48,0.4766073696448675,0.80316,0.36017306846908376,0.8833
,,49,0.47900043759504546,0.8024,0.33645213951792896,0.8889
,,50,0.4693172674654695,0.80768,0.32700233802765233,0.8938
,,51,0.470742501642393,0.80452,0.30317700475077086,0.9059
,,52,0.4665648189499555,0.80688,0.3353134095668793,0.8912
,,53,0.4631273953810982,0.80896,0.2981630860816074,0.9007
,,54,0.46707114264788224,0.80608,0.3421794270412831,0.8867
,,55,0.46311034624229,0.8086,0.3131992394411111,0.8958
,,56,0.45592052788685655,0.81094,0.30413600934457174,0.9044
,,57,0.4592419926772642,0.8116,0.3431826107486894,0.8892
,,58,0.4559889899952637,0.81312,0.3073843579880799,0.9021
,,59,0.4565118773818931,0.8099,0.2939137757956227,0.905
,,60,0.45233152795325765,0.81196,0.2994412785466713,0.8994
,,61,0.45620675198257427,0.8096,0.3131175681571417,0.8946
,,62,0.4503685653667011,0.81564,0.36003521556341195,0.8824
,,63,0.44950413132262657,0.8148,0.3114564630992805,0.8966
,,64,0.44685071561952383,0.81558,0.3904539357069172,0.8758
,,65,0.44230796293834285,0.81752,0.27288228999587555,0.9083
,,66,0.442112669081944,0.8178,0.26171027718088297,0.9131
,,67,0.44533042857409133,0.81848,0.31996982723851747,0.8949
,,68,0.44220469514732164,0.8169,0.2566909061013898,0.9163
,,69,0.43441104378236833,0.8196,0.32142310504671895,0.8964
,,70,0.4388458154085652,0.81898,0.29342920606649375,0.9089
,,71,0.44484966196824827,0.8135,0.318811310903181,0.8989
,,72,0.44069073999019537,0.81682,0.31872039033642297,0.8982
,,73,0.43661450066834767,0.82084,0.2623390193226971,0.9142
,,74,0.429574967116651,0.82168,0.2548581146741215,0.9177
,,75,0.42951369239851034,0.82182,0.30272011666358273,0.9016
,,76,0.42780335449501683,0.82394,0.3084604337434225,0.8971
,,77,0.43241092737983255,0.82108,0.2610881160708922,0.9152
,,78,0.4287221517099444,0.82174,0.3205356058440631,0.8961
,,79,0.42980991498283716,0.82228,0.27604716016521935,0.9117
,,80,0.42657815480171263,0.82378,0.2552553802917275,0.9139
,,81,0.4201488436183051,0.82638,0.2719864788689191,0.9148
,,82,0.41771341879349533,0.828,0.2678075437492962,0.9113
,,83,0.42306633175486497,0.82378,0.2479197014170357,0.9227
,,84,0.421322236280612,0.82678,0.2643632437986664,0.9178
,,85,0.41973462289251634,0.8265,0.27944009288956845,0.9094
,,86,0.4230317010751466,0.82412,0.28394797284014617,0.9086
,,87,0.41361021583952257,0.8307,0.274064383363422,0.914
,,88,0.4134176931417812,0.8293,0.2893122212984894,0.9074
,,89,0.4161928305616769,0.8295,0.27533697440654414,0.9155
,,90,0.4105255083964609,0.83036,0.20729069685256934,0.9284
,,91,0.4079918928463441,0.8317,0.24841292504268356,0.9173
,,92,0.41004854067207297,0.83024,0.3041105830593954,0.9032
,,93,0.405724166299376,0.83318,0.26885607678301726,0.9145
,,94,0.41092611151887937,0.8297,0.2536377554075627,0.9184
,,95,0.40282010967316834,0.83578,0.23797048482147953,0.9213
,,96,0.40644604379258803,0.83142,0.24621012967221345,0.9196
,,97,0.3963320888674168,0.83566,0.2541131575273562,0.9162
,,98,0.39926968107138144,0.83724,0.24392644136766845,0.9222
,,99,0.400585660658529,0.83382,0.26318541074855417,0.9163
,,100,0.4041744100925563,0.83298,0.30070891806596445,0.9055
,,101,0.3983902856135917,0.83514,0.24595337879808643,0.9195
,,102,0.3938831875238882,0.83776,0.26268420585348634,0.9148
,,103,0.4003890158270326,0.83504,0.23819072544574738,0.923
,,104,0.3925363962226512,0.83726,0.2843992640323277,0.9086
,,105,0.3931819915847705,0.83728,0.2227246889820959,0.9297
,,106,0.3893770236722039,0.83988,0.23558068266020546,0.9208
,,107,0.3898381198306218,0.83708,0.22478808255135257,0.926
,,108,0.3845565181863887,0.8422,0.21616537006029599,0.9286
,,109,0.3877136882994791,0.83948,0.24003308464454698,0.9239
,,110,0.38559589719833315,0.84212,0.2289175094117092,0.9279
,,111,0.38852842060653753,0.83896,0.23690866179104092,0.923
,,112,0.38497031889760586,0.84014,0.2559637946984436,0.9159
,,113,0.38243338206539984,0.84128,0.2167037174671511,0.9283
,,114,0.38523254724567196,0.84094,0.2226420815892612,0.926
,,115,0.38459951074227045,0.84202,0.24184536547223223,0.9229
,,116,0.379335000958589,0.84198,0.21516200692593296,0.9286
,,117,0.3775643601137049,0.84376,0.2505850755149805,0.9196
,,118,0.37925642427733486,0.8433,0.24456433584041234,0.924
,,119,0.37124341101292757,0.84712,0.26555206834138195,0.9123
,,120,0.3730092617251989,0.84628,0.21821372258135036,0.9286
,,121,0.37590479587807374,0.84474,0.2529150051406667,0.9194
,,122,0.3770536499483811,0.84536,0.23841791920646838,0.922
,,123,0.3702410461805056,0.84742,0.22487444270260726,0.9274
,,124,0.3702125044353783,0.8453,0.25046478758884383,0.9228
,,125,0.37028477983096675,0.84712,0.2062949818335002,0.9313
,,126,0.3639148947451731,0.84854,0.21494722300315205,0.9292
,,127,0.36560991036769985,0.84816,0.2133752794205388,0.936
,,128,0.36875874413858595,0.848,0.2998128008993366,0.9031
,,129,0.3635410770507115,0.84964,0.22923905963573274,0.9263
,,130,0.36341035865304416,0.84848,0.2274474180951903,0.926
,,131,0.3604167661322352,0.85074,0.2056734491186806,0.9378
,,132,0.36138627348501057,0.84952,0.20534351967935321,0.937
,,133,0.35639618241878424,0.85318,0.2850059488717514,0.9116
,,134,0.3606138332649265,0.85204,0.2316170767704143,0.9274
,,135,0.3538499087705027,0.8543,0.1914404004434996,0.9387
,,136,0.36001567660695144,0.85076,0.22407474915815306,0.9275
,,137,0.3567877461766953,0.85232,0.2219519865097879,0.9288
,,138,0.35163496206026246,0.85464,0.2700070511502556,0.9132
,,139,0.3537333649976174,0.8538,0.2332164333968223,0.9272
,,140,0.3499203882635097,0.85502,0.21562242988921418,0.9319
,,141,0.34990970584590114,0.85504,0.19316029907027377,0.938
,,142,0.35377789344019295,0.85408,0.24198857902348797,0.9233
,,143,0.3478112956675727,0.85506,0.22550008012146888,0.9261
,,144,0.3439368269098994,0.85842,0.21353777733784687,0.9343
,,145,0.3450280444701309,0.85748,0.199354657643958,0.9358
,,146,0.3399582766282284,0.86038,0.24577596425255643,0.9255
,,147,0.3426519258476584,0.85762,0.20225280108331126,0.9377
,,148,0.33817380220841264,0.8607,0.1927666859347609,0.9395
,,149,0.3351334509489786,0.86306,0.2597439458853082,0.9178
,,150,0.3377993853043412,0.86024,0.22153103427041934,0.9328
,,151,0.3331539185760576,0.86196,0.215050262929518,0.9341
,,152,0.3370707780122757,0.8606,0.21237251690671413,0.9349
,,153,0.329904227877212,0.8639,0.24242294164775294,0.9255
,,154,0.33742218081603575,0.8602,0.24842484861235076,0.9243
,,155,0.32979175715190373,0.863,0.19925970046580593,0.9379
,,156,0.3274476853630427,0.86426,0.2277093350510054,0.9301
,,157,0.3243329278038591,0.8661,0.18224149244495585,0.9422
,,158,0.3281593441277209,0.86428,0.19496841587220567,0.9356
,,159,0.32195969680538566,0.86768,0.20481520146131516,0.935
,,160,0.3223528589129143,0.86814,0.1725520982018,0.9466
,,161,0.31743292209437435,0.86928,0.19538199750682975,0.9382
,,162,0.32321536098904624,0.86664,0.17339427618286277,0.9432
,,163,0.3200735479517056,0.8694,0.20526566177229338,0.9319
,,164,0.32120289007568603,0.86674,0.19255964788077753,0.94
,,165,0.31663457302333753,0.86884,0.18739480911930906,0.9419
,,166,0.31837868888664733,0.8689,0.24098386926741538,0.9268
,,167,0.31322870535009045,0.87012,0.17571965708762785,0.9439
,,168,0.30775337530981245,0.8724,0.19410460885567002,0.9391
,,169,0.3117124454673294,0.87204,0.19092834033543551,0.9403
,,170,0.3120389272794699,0.87144,0.20165191906728322,0.9378
,,171,0.3098941931639181,0.87246,0.2055426313058485,0.9392
,,172,0.30649595961089027,0.87194,0.18174906688023218,0.9447
,,173,0.2996353654148024,0.87734,0.2094577776763258,0.9355
,,174,0.304228347071144,0.87518,0.17159645070758048,0.9461
,,175,0.30256975352611687,0.87484,0.16386600777129584,0.9469
,,176,0.3027050968478708,0.87568,0.199028855637659,0.9413
,,177,0.2989643971099878,0.8761,0.18488442515836487,0.9428
,,178,0.29226014646880155,0.88024,0.18830501316468926,0.9412
,,179,0.298265240000337,0.87596,0.18886211373006243,0.9429
,,180,0.29501277463667835,0.87834,0.18663527321400522,0.9437
,,181,0.2955481475195312,0.87792,0.1867124219483967,0.9422
,,182,0.28974108535158055,0.8808,0.19128999132898789,0.9402
,,183,0.2924026497794539,0.879,0.1854685754809953,0.9431
,,184,0.2923380663175412,0.8783,0.19835030155468591,0.9403
,,185,0.2899730016127267,0.88096,0.17656762379256985,0.9447
,,186,0.2807826121597339,0.88378,0.20390268320901483,0.9408
,,187,0.28858878648342073,0.8821,0.17758623944430413,0.9426
,,188,0.2832908249648331,0.88348,0.16715008454232277,0.947
,,189,0.2824709251180024,0.88288,0.18669976289325121,0.9435
,,190,0.28308859155001237,0.88496,0.15705278515815735,0.9509
,,191,0.27636121960399707,0.88586,0.18361177974486653,0.9439
,,192,0.2767370514705053,0.88616,0.158605028226783,0.951
,,193,0.2767283735067948,0.88648,0.1701097320529479,0.9495
,,194,0.27064468461991575,0.8907,0.15908083366819575,0.9503
,,195,0.27020047841322087,0.88826,0.1584199919730802,0.951
,,196,0.2722772853758634,0.88784,0.15891664211131348,0.9513
,,197,0.27169778870652095,0.8873,0.17811872715814203,0.9452
,,198,0.2688543520620107,0.89024,0.16328775279129606,0.9512
,,199,0.26473391498141274,0.8913,0.16820004235811625,0.9478
,,200,0.2634950278283995,0.89182,0.16120818816125393,0.9513
,,201,0.2653523384762542,0.89026,0.16715947826263272,0.9508
,,202,0.26186274384598596,0.89204,0.15776545941075193,0.9502
,,203,0.2605207139611854,0.89082,0.1627409336499021,0.9482
,,204,0.2625979794870557,0.8932,0.1668693973576721,0.9475
,,205,0.25976642682348067,0.89256,0.19136035480076755,0.9445
,,206,0.25293061386822435,0.8953,0.17419174836972093,0.9477
,,207,0.253117110932727,0.895,0.1594571491019635,0.952
,,208,0.2567003166202999,0.89558,0.17110535521296005,0.9494
,,209,0.24895133375359313,0.89694,0.14893272466061613,0.9549
,,210,0.24957888960228553,0.89868,0.15656837358882156,0.9537
,,211,0.24850269113583942,0.89792,0.1762923248866691,0.9493
,,212,0.24644607839072147,0.89846,0.16520418754861324,0.9503
,,213,0.2448233953293632,0.8994,0.15989134621016587,0.9529
,,214,0.24185786720203317,0.89992,0.16153514229609997,0.952
,,215,0.23929661154137244,0.90252,0.16475653752118727,0.953
,,216,0.23935791918688723,0.9023,0.16469941891824144,0.9518
,,217,0.23668165426806112,0.90148,0.15641295103521285,0.9554
,,218,0.2366654484358895,0.9023,0.16548707138133956,0.9518
,,219,0.24056434288354175,0.90028,0.14304217870665503,0.9572
,,220,0.23087411295727392,0.9048,0.15086254552949832,0.9567
,,221,0.2318344896330553,0.90528,0.14520876020004478,0.9573
,,222,0.2324433949063806,0.90512,0.15888485908979857,0.953
,,223,0.23158459331068543,0.90688,0.14879375259993197,0.9579
,,224,0.22598687929036976,0.90834,0.1506977349142485,0.956
,,225,0.22794595894301334,0.90686,0.1477943074571181,0.9586
,,226,0.22694985313183816,0.90538,0.15394990480964696,0.956
,,227,0.22543868843628012,0.90806,0.1490067870745176,0.9571
,,228,0.2227837925829241,0.90904,0.1473649857636494,0.9566
,,229,0.22039401216808793,0.91072,0.1569539589830969,0.9539
,,230,0.22057593347090285,0.90906,0.14237960163928284,0.9579
,,231,0.21919554045133274,0.90966,0.16333989440640317,0.9548
,,232,0.21730896458982507,0.91112,0.14091041915213007,0.9589
,,233,0.21465511480941796,0.91248,0.13753177758447732,0.9591
,,234,0.21230880416872555,0.91388,0.14067525579299353,0.9582
,,235,0.20969406130444973,0.91458,0.15043145875576175,0.9585
,,236,0.21310999488357998,0.91326,0.1469830319143926,0.9572
,,237,0.20974229744938025,0.91342,0.1397257946856037,0.9576
,,238,0.20639573033813322,0.91574,0.13847781236790405,0.961
,,239,0.20168140099938872,0.91768,0.1382151165906387,0.9599
,,240,0.20169255981588607,0.91692,0.13916603904924815,0.9599
,,241,0.1973319767457445,0.9189,0.13598416420289233,0.9591
,,242,0.20128686783258873,0.91682,0.14373211956382553,0.9597
,,243,0.19439749545453455,0.9198,0.14447734669982631,0.9588
,,244,0.19618337130759989,0.91986,0.1374810085502229,0.9617
,,245,0.19648550467951523,0.92096,0.13865397822206157,0.9593
,,246,0.19688916707511447,0.91806,0.13857186071669,0.9618
,,247,0.19012655121514865,0.92258,0.14384888513367386,0.9594
,,248,0.1889294532635023,0.92258,0.1408108702589628,0.9601
,,249,0.1921604742555667,0.92214,0.13572752046622807,0.963
,,250,0.18787549834345918,0.92368,0.13880438659387298,0.9595
,,251,0.18914314506151486,0.92236,0.130361553352279,0.9621
,,252,0.18803385965278385,0.92294,0.1408223471356721,0.9601
,,253,0.18364951502331686,0.92414,0.13503102302739892,0.9623
,,254,0.18577564938370225,0.92366,0.13773449740219343,0.9621
,,255,0.18204308186879242,0.92636,0.12330385658276986,0.9639
,,256,0.18135922518380157,0.92616,0.12913843932785565,0.9633
,,257,0.17694852362051033,0.92806,0.12760491713975805,0.9639
,,258,0.1792953522385234,0.9273,0.12290577362350459,0.9649
,,259,0.177426650100733,0.92814,0.12750058835725994,0.9647
,,260,0.17378577454696836,0.92836,0.13147835499500926,0.9653
,,261,0.176071738571767,0.92848,0.12190997275181964,0.9649
,,262,0.17228483547792411,0.92944,0.12737740700050623,0.9643
,,263,0.1747371799424481,0.92952,0.1295012362489972,0.9644
,,264,0.17384749953932774,0.92854,0.12387995334648633,0.9645
,,265,0.17019058790658137,0.93006,0.12487814494679812,0.9646
,,266,0.17051836844447935,0.92962,0.12274630957200558,0.9638
,,267,0.16823927724681548,0.93276,0.1254838044295394,0.9651
,,268,0.16362375171516863,0.93348,0.11823349156051496,0.9671
,,269,0.167461995978642,0.9323,0.12197680497848534,0.9662
,,270,0.16461819236921837,0.9327,0.12308273423180173,0.9659
,,271,0.16347293377570485,0.93296,0.12360658032135872,0.9657
,,272,0.16351451806705017,0.93332,0.12042558238004582,0.9656
,,273,0.1653115806048331,0.93316,0.11546784917576404,0.9663
,,274,0.15946662875697437,0.9352,0.11885301287792906,0.9664
,,275,0.16223856700045983,0.93338,0.12170679897918732,0.9656
,,276,0.16077446472614318,0.93484,0.1246539706812252,0.9652
,,277,0.1600634570678939,0.9355,0.11807559592107052,0.9673
,,278,0.15934162190579393,0.93492,0.12140966164349001,0.9657
,,279,0.1580783020504905,0.93502,0.11873023056342633,0.967
,,280,0.15757939074655322,0.93696,0.12248437568733964,0.9658
,,281,0.15709042473865287,0.93576,0.12196866972254047,0.9661
,,282,0.1582883794499023,0.9361,0.11978786019018933,0.9665
,,283,0.15564216931572045,0.9366,0.11930443785047229,0.967
,,284,0.15690280255073172,0.93642,0.12131855768870704,0.9671
,,285,0.1566546179373246,0.93606,0.12104098373858989,0.9666
,,286,0.1575228877537086,0.93608,0.12184275957885422,0.9663
,,287,0.15825962792615147,0.93536,0.11952561459539435,0.9668
,,288,0.15852487125360143,0.935,0.11649490235066867,0.9676
,,289,0.15514690889155164,0.93652,0.11782896146178246,0.9662
,,290,0.1510016649313595,0.93866,0.1206403851414783,0.9665
,,291,0.15387635074956033,0.93734,0.11539377762547022,0.9676
,,292,0.1535297352296617,0.93728,0.12028445446085703,0.9665
,,293,0.15253010562733008,0.9385,0.11726039596184899,0.9669
,,294,0.15640020016056802,0.9363,0.12223689755589902,0.9674
,,295,0.1531809615090375,0.93742,0.11668331385884859,0.9677
,,296,0.15453903449465856,0.93658,0.11773551204772312,0.9666
,,297,0.15473485409336932,0.93688,0.11920832736488385,0.967
,,298,0.1535078971015523,0.93758,0.12214819763940346,0.9663
,,299,0.1534819061131886,0.93718,0.11764099808480544,0.9675
,,300,0.15329798958871677,0.93752,0.1167969596159609,0.9673
