Clean Accuracy,96.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,0.4643591012033965,0.7917,0.3223561738865285,0.8945
,,43,0.4598978939263717,0.79426,0.3534660099805156,0.8827
,,44,0.46077667363464375,0.79378,0.3210784439233285,0.8932
,,45,0.45415267729393355,0.7963,0.32261170527037186,0.8927
,,46,0.4490961819658499,0.7985,0.29619637159984324,0.9047
,,47,0.4523678711613121,0.79788,0.38955627476112753,0.8762
,,48,0.44737432946634414,0.79922,0.32046568695502947,0.8943
,,49,0.4499675415056136,0.79666,0.3092311113789866,0.8963
,,50,0.4436258047133151,0.80274,0.30158594269541245,0.903
,,51,0.44215795115741624,0.8011,0.3094528496642656,0.9005
,,52,0.4305821339340161,0.80782,0.29552456500786767,0.9017
,,53,0.4360618596644048,0.8055,0.31712537947334823,0.8953
,,54,0.4366635736602042,0.80512,0.34125580251971377,0.8881
,,55,0.43039113557552133,0.80716,0.3576955093613154,0.8826
,,56,0.42781687857549816,0.80712,0.32165039698534376,0.8965
,,57,0.43026564165454384,0.80898,0.3195343455181846,0.8992
,,58,0.4258967414688881,0.81028,0.3357611717302588,0.8909
,,59,0.4244878565716317,0.81054,0.3181059413318393,0.8946
,,60,0.42363674157415815,0.81056,0.2987521735927727,0.9032
,,61,0.4264707450976457,0.80778,0.41382685756381554,0.869
,,62,0.4242939101460645,0.8107,0.33575116927865184,0.8923
,,63,0.4204725966886486,0.81258,0.3056297521047954,0.9004
,,64,0.4146462558861584,0.81578,0.3149582498435733,0.898
,,65,0.4110823746227547,0.81756,0.2592940411141402,0.9172
,,66,0.415274910762182,0.81472,0.2723773389677458,0.9106
,,67,0.4170728102516945,0.8139,0.3172576391621481,0.8968
,,68,0.4119403582552205,0.81698,0.25245141917014424,0.9181
,,69,0.40597846520983655,0.8172,0.3518537505518032,0.888
,,70,0.4083972700569026,0.81822,0.2819772175972975,0.9089
,,71,0.41477733454131105,0.81394,0.28466693302498586,0.9051
,,72,0.40963926736046286,0.81582,0.34260689570933955,0.89
,,73,0.4083264358818074,0.81598,0.320363134334359,0.8965
,,74,0.3996982733764307,0.82128,0.2635887936700749,0.9152
,,75,0.40538164828439505,0.81862,0.27708411839189406,0.9109
,,76,0.3994518552747224,0.81958,0.25295984160296525,0.92
,,77,0.40007858641464694,0.82102,0.26093472332894047,0.9125
,,78,0.40043930804637995,0.82084,0.2682386107648475,0.9123
,,79,0.4007944157513816,0.82224,0.25300311815889576,0.9209
,,80,0.3957559218644486,0.82354,0.290622798136518,0.9034
,,81,0.39213916091510403,0.8235,0.24482005910028384,0.9205
,,82,0.38818771695084586,0.8257,0.30013974689984624,0.9035
,,83,0.3928418882057795,0.82436,0.2681922154336036,0.9165
,,84,0.3927699553463465,0.82398,0.34201970819053773,0.8873
,,85,0.38909796349075443,0.82718,0.2561235499532917,0.9181
,,86,0.3941866593897495,0.82318,0.3196287098564679,0.9019
,,87,0.3834814955587582,0.8275,0.3245995810514764,0.8997
,,88,0.38328495362530585,0.82784,0.27001605164023895,0.9125
,,89,0.38792548307677366,0.82838,0.2422176362781585,0.9201
,,90,0.38311212961478613,0.82824,0.2543536503858204,0.9135
,,91,0.3792689108406491,0.83162,0.23271835189831408,0.9268
,,92,0.38171127514766,0.82956,0.28084181409470643,0.9136
,,93,0.37617482183991796,0.83234,0.23782504000995733,0.9242
,,94,0.38310955133279573,0.82724,0.24118127362637581,0.924
,,95,0.3760246348274333,0.8307,0.32427225478842286,0.8986
,,96,0.3780432184562659,0.83146,0.2779479832211627,0.9108
,,97,0.3706795270256984,0.83352,0.27308038178878496,0.9115
,,98,0.37435694820130877,0.83408,0.28143594319684595,0.9087
,,99,0.3760095051944713,0.83214,0.24803601092175592,0.9205
,,100,0.37416035344686044,0.8327,0.22084258930592598,0.9297
,,101,0.3679631105088212,0.8365,0.2582245764287212,0.921
,,102,0.36703929670936314,0.8362,0.2694757022435152,0.9159
,,103,0.3704714572719296,0.83394,0.25853812562513956,0.9198
,,104,0.3644849775392381,0.8376,0.2661923515268519,0.9156
,,105,0.36975132565364205,0.8339,0.216693933345849,0.9297
,,106,0.36471052616453536,0.8366,0.26370228624230696,0.9163
,,107,0.3627384923531881,0.83692,0.21493626461376117,0.9298
,,108,0.3566057085228698,0.84044,0.22911976013757004,0.9231
,,109,0.3621585216287457,0.837,0.2512078220142594,0.9181
,,110,0.35517817731860957,0.84272,0.22497294409365592,0.9289
,,111,0.36220173065162375,0.83666,0.21324989756074134,0.9351
,,112,0.35528174519081557,0.84142,0.2591886362886127,0.9187
,,113,0.35527299218775366,0.84226,0.25390878253722493,0.9226
,,114,0.35717011161167606,0.84058,0.26665063650359083,0.9136
,,115,0.357113444286844,0.84008,0.28704221122249773,0.9084
,,116,0.3523249225619504,0.8431,0.22324464413561398,0.9287
,,117,0.35107996766372107,0.8435,0.2593213829058635,0.9142
,,118,0.35667958257295895,0.84022,0.21316274170634114,0.9317
,,119,0.3488839746207532,0.84412,0.22749489828755584,0.9278
,,120,0.34869701230464994,0.8444,0.2387923119188864,0.9244
,,121,0.34596875180368836,0.84428,0.30312621310541904,0.9059
,,122,0.3482364191271155,0.84424,0.291827222591714,0.9097
,,123,0.34799936985420754,0.8441,0.26848444050248665,0.9137
,,124,0.3447402249974058,0.84656,0.2246064205618599,0.9296
,,125,0.34312481416003476,0.84602,0.22302239067569563,0.9281
,,126,0.33988193912274395,0.84872,0.20119264222021344,0.9332
,,127,0.33788659459794573,0.84908,0.19989485293626785,0.9378
,,128,0.3411174322028294,0.846,0.23230940527931043,0.9266
,,129,0.33949491697961415,0.84752,0.21610968094319105,0.9315
,,130,0.33884927725700464,0.84664,0.2283358226848554,0.9235
,,131,0.3369665341761411,0.84942,0.25775346999304205,0.9146
,,132,0.3353018112042371,0.84878,0.24936932683745516,0.9212
,,133,0.33426344509015,0.85044,0.2343234373610231,0.9274
,,134,0.3384632527294671,0.84796,0.2106950642847562,0.9333
,,135,0.32979236211618196,0.8532,0.21803108310397668,0.9285
,,136,0.3364943570416907,0.84932,0.2238952309081826,0.9282
,,137,0.3290049779750502,0.85326,0.23295888766835007,0.9249
,,138,0.32946008661061604,0.85278,0.2402125387629376,0.9258
,,139,0.3294519450505981,0.85292,0.25522721851173835,0.9213
,,140,0.3286179570133424,0.85292,0.2416126973266843,0.9261
,,141,0.32342531168094985,0.85538,0.2077070885821234,0.9332
,,142,0.3270830770435236,0.85394,0.20462076630018936,0.9369
,,143,0.32162523563103296,0.85496,0.21682425031933603,0.9303
,,144,0.3219906026902406,0.85622,0.2527514925297302,0.9219
,,145,0.3197513920114473,0.85558,0.20962285259856453,0.9312
,,146,0.31750700895286277,0.85848,0.23665237888882432,0.9275
,,147,0.3163323277021613,0.85836,0.19403082170063937,0.9394
,,148,0.31354443679380295,0.86026,0.2077513402210006,0.9341
,,149,0.3148106323254993,0.85812,0.20303959522066237,0.9376
,,150,0.31467493808330477,0.86024,0.23531438853544526,0.926
,,151,0.30851815027349133,0.86056,0.20667357356110705,0.9383
,,152,0.31297160406856583,0.86052,0.1904421098813226,0.9376
,,153,0.30344865922732733,0.86458,0.28593178277340114,0.9112
,,154,0.3148668588274885,0.85804,0.21992629889068724,0.9312
,,155,0.3069975013699373,0.86192,0.23167312588495545,0.9305
,,156,0.3084458315463932,0.86044,0.2140573676251158,0.9354
,,157,0.3013997066127675,0.86552,0.18798722873760176,0.9392
,,158,0.3034418881168146,0.8633,0.19985626072068757,0.936
,,159,0.30072766088921093,0.8658,0.19093842865734162,0.9411
,,160,0.29795906828035174,0.86766,0.21502424484189553,0.9309
,,161,0.29483454645899554,0.86748,0.20411375358323508,0.9374
,,162,0.2995794472258414,0.867,0.19001234549133084,0.9409
,,163,0.2959790382620014,0.86926,0.22418226405412336,0.9291
,,164,0.3002126176110314,0.86586,0.19795306036366692,0.9391
,,165,0.29216800614848465,0.8688,0.24335441106482397,0.9214
,,166,0.2984556329372289,0.86736,0.21663268985627573,0.9324
,,167,0.2934668176543072,0.8695,0.19029627174516267,0.9424
,,168,0.28909447537663646,0.87032,0.20113791412190546,0.9365
,,169,0.29149369422889426,0.86902,0.18142040328511708,0.9427
,,170,0.2880022805517592,0.8706,0.19993797717969627,0.9389
,,171,0.2864977812675564,0.87228,0.20132734668971616,0.9394
,,172,0.28433532597463756,0.87298,0.1942236139144324,0.9383
,,173,0.27957805343296216,0.87554,0.23288281535423255,0.9292
,,174,0.28402173080865073,0.87386,0.1917275452066826,0.9365
,,175,0.27871007641867906,0.8751,0.17986653867778898,0.943
,,176,0.2809704100841756,0.87384,0.1911910499764394,0.941
,,177,0.2790126654955432,0.87488,0.19316518933901303,0.9372
,,178,0.273382225876574,0.87866,0.26800264342676233,0.9236
,,179,0.27863722445105044,0.87678,0.2164533880503872,0.9323
,,180,0.27345968695247874,0.87824,0.18060386081850982,0.9433
,,181,0.273224172918388,0.87872,0.18836627476200274,0.9409
,,182,0.26909955615735115,0.88042,0.214791139139782,0.9333
,,183,0.27329973544915925,0.87974,0.1833449343714533,0.9471
,,184,0.2721410085020773,0.8784,0.16282436477987072,0.9501
,,185,0.2698137197271942,0.88126,0.1809418076012708,0.9415
,,186,0.25775660063757005,0.88454,0.17352090493033204,0.9467
,,187,0.26626846796411385,0.88218,0.17835174114266528,0.9463
,,188,0.2643940564235458,0.87968,0.18212129826409906,0.9422
,,189,0.26288955165144734,0.88354,0.18298631732033777,0.9416
,,190,0.26171695812583884,0.88308,0.17285933920854255,0.9458
,,191,0.2585119706247469,0.885,0.17144193354098103,0.9464
,,192,0.2565797706089361,0.88558,0.1783779089963889,0.9462
,,193,0.2547073419517873,0.88756,0.21293535102394562,0.9366
,,194,0.25168019005328496,0.88866,0.19917792760873143,0.9406
,,195,0.25444363343441273,0.8845,0.1608501725558993,0.9493
,,196,0.2523699475218878,0.8881,0.18061979831774025,0.9447
,,197,0.2518187634780279,0.88738,0.17305372400751598,0.9476
,,198,0.24946590008028327,0.89,0.1714215025400059,0.9484
,,199,0.24403366526526868,0.89134,0.17142582486701918,0.9466
,,200,0.2453557731550368,0.891,0.17286760369433632,0.9469
,,201,0.24432547990699557,0.89156,0.16675030713594413,0.95
,,202,0.23990641090342457,0.89276,0.1656793820895726,0.9506
,,203,0.24019030083323378,0.89292,0.16079304673815076,0.9506
,,204,0.24289925905216075,0.89238,0.15050823274481145,0.9525
,,205,0.24032754350043928,0.89148,0.17055223816180531,0.95
,,206,0.23673128079422903,0.894,0.16928896157047416,0.9488
,,207,0.23699833410780144,0.89382,0.17226237846137601,0.9476
,,208,0.23970400770683117,0.89168,0.15228951500752305,0.9526
,,209,0.23269236941471735,0.89618,0.15622343229059177,0.9506
,,210,0.23480395675467713,0.8965,0.15299253939073296,0.9539
,,211,0.2300747698149108,0.89618,0.15858659511314163,0.9514
,,212,0.22674759431644473,0.89852,0.17192060222165495,0.9512
,,213,0.22806741415387224,0.89896,0.16934372880790807,0.9509
,,214,0.2266627807941888,0.89932,0.17112729912977429,0.95
,,215,0.22146154715277044,0.90138,0.1589581371768366,0.9513
,,216,0.22218084478241099,0.90106,0.1580841273918182,0.9533
,,217,0.2215183961498158,0.90176,0.14686920616445662,0.9563
,,218,0.21976823117726904,0.9022,0.1578371067401729,0.9551
,,219,0.21933279251274856,0.90284,0.1469835766791543,0.9556
,,220,0.217283911774378,0.90274,0.14242494327923919,0.9564
,,221,0.21128031123629618,0.90458,0.14428033125645753,0.958
,,222,0.21562671047799728,0.90394,0.16046721195872826,0.954
,,223,0.21480658616098908,0.90568,0.14464190823933745,0.9582
,,224,0.2110602266495795,0.9053,0.15660875672592392,0.9535
,,225,0.2105783106916396,0.90568,0.14906004655964766,0.955
,,226,0.2084320140311785,0.90686,0.15746052516034886,0.954
,,227,0.206585417794602,0.90872,0.15184652168728127,0.9561
,,228,0.20660854449205082,0.90736,0.14381065431840812,0.9564
,,229,0.2050916960134226,0.90892,0.15358556283614302,0.9541
,,230,0.20435363995602063,0.90796,0.1508535511697395,0.9559
,,231,0.2040927591721725,0.9084,0.15385519177947618,0.9565
,,232,0.20026223693052522,0.91134,0.13551508517393582,0.9599
,,233,0.20191246543622687,0.90956,0.13795156512833848,0.9582
,,234,0.19713478382972197,0.91302,0.13872478904697713,0.9592
,,235,0.19198103111875636,0.91464,0.1431025019787912,0.9592
,,236,0.19814169241110688,0.91224,0.13400527113412,0.9595
,,237,0.19633961152618803,0.91324,0.1390632245972564,0.9612
,,238,0.19280382640221538,0.91394,0.14030525110709138,0.9597
,,239,0.1894739616443129,0.91536,0.13979841983299465,0.9593
,,240,0.188730818193282,0.91596,0.13676942017259477,0.9614
,,241,0.18421311051491887,0.91864,0.15105320783214102,0.9566
,,242,0.18478436198304682,0.91664,0.14450618858107284,0.958
,,243,0.18057505757836126,0.91978,0.13459778103175796,0.9608
,,244,0.1822327181430119,0.91884,0.13472154323907592,0.9618
,,245,0.18346332324206677,0.91922,0.12887795205829264,0.9622
,,246,0.18348707521662994,0.91816,0.13171077066961723,0.9612
,,247,0.17667015936330457,0.9225,0.1318655813678722,0.9614
,,248,0.17598796959804452,0.92216,0.1440268671316908,0.9576
,,249,0.18088729784388066,0.92044,0.1405873103067279,0.9621
,,250,0.1739504225647358,0.92328,0.13743159981279435,0.9602
,,251,0.17618863078791772,0.92258,0.1364642753961343,0.9611
,,252,0.17301088421012434,0.92314,0.13473519876222068,0.9604
,,253,0.1724101303674071,0.9234,0.12681228707579872,0.9632
,,254,0.16959174161257645,0.92504,0.13553054387905175,0.9616
,,255,0.1667692968836221,0.92514,0.12870836764856985,0.9639
,,256,0.1681056016165277,0.92528,0.1313848540752749,0.9622
,,257,0.16600172724717718,0.92608,0.12690701566730875,0.9641
,,258,0.1668084108692301,0.92496,0.12161239579650043,0.9635
,,259,0.1657324422084157,0.927,0.12982020402162137,0.9639
,,260,0.1624124101970507,0.92736,0.1258804127573967,0.9642
,,261,0.16118899807143394,0.92884,0.124093899090739,0.965
,,262,0.1601217613576928,0.928,0.12292292222522105,0.9634
,,263,0.16498160173597237,0.92678,0.12602640763278813,0.9638
,,264,0.15956329396161276,0.9297,0.12500757317329886,0.9617
,,265,0.1581063583836226,0.93092,0.12606154539610578,0.961
,,266,0.15859628274388934,0.92938,0.12542824228471028,0.9633
,,267,0.1564443998057824,0.9319,0.11943649487640662,0.9639
,,268,0.15148547020219172,0.93306,0.12190511177848035,0.9637
,,269,0.15730390434755998,0.92988,0.11660150931322877,0.9658
,,270,0.15294221871534883,0.93244,0.11975837284345416,0.9656
,,271,0.1514404724016214,0.93334,0.1158142910586505,0.9665
,,272,0.15332858159642695,0.93316,0.12029025561612429,0.9665
,,273,0.155281808999036,0.9314,0.11596818339032462,0.9659
,,274,0.14752357563627955,0.93452,0.11541462431461373,0.9677
,,275,0.14979783760007384,0.93474,0.11906637461219408,0.9655
,,276,0.1485586815592273,0.93438,0.11982234746594972,0.9652
,,277,0.14894450663605616,0.93316,0.11770695157914976,0.9671
,,278,0.14851239693286777,0.93472,0.11563019453300329,0.9671
,,279,0.14676820214294717,0.93654,0.11748359003398992,0.9659
,,280,0.1458543230257833,0.93634,0.11831888320702541,0.9652
,,281,0.14534310354372423,0.93514,0.12006268837736754,0.9651
,,282,0.14834050317783185,0.93398,0.11640652764258505,0.9672
,,283,0.14667954417826878,0.93588,0.11806812077241985,0.9673
,,284,0.14529428624397958,0.93602,0.1213286939324646,0.9662
,,285,0.14433386049154776,0.93672,0.11900600205069478,0.9661
,,286,0.1480903133864293,0.93378,0.11884887912605382,0.9671
,,287,0.14564597288437206,0.93586,0.11986972761776628,0.9676
,,288,0.14510038023447747,0.9355,0.1171208712496335,0.9661
,,289,0.1435652769092099,0.93614,0.11706073938196973,0.9677
,,290,0.13993889949929988,0.93812,0.11907946300704646,0.9671
,,291,0.14176752570721193,0.93724,0.11643580506449636,0.9666
,,292,0.13995028245250893,0.93822,0.11901871693803917,0.9663
,,293,0.14392640316844596,0.9358,0.11664293371612512,0.9665
,,294,0.14508567157837435,0.93634,0.11948257815564357,0.9672
,,295,0.14480931746304188,0.93534,0.11583403598139935,0.9675
,,296,0.1453453227210685,0.9353,0.11585084438512597,0.9673
,,297,0.14264996661363966,0.93678,0.11859737092016052,0.9675
,,298,0.14214575453601835,0.93662,0.11829118391711123,0.9671
,,299,0.14401178471648785,0.93614,0.11505959309118835,0.9681
,,300,0.1414251801512583,0.93698,0.116760214000846,0.9681
