Clean Accuracy,96.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,108,0.5428126268374646,0.8102,0.3382024761242203,0.8989
,,109,0.5429539220107485,0.8085,0.2924031847262684,0.9173
,,110,0.5505781217914103,0.80756,0.21884879394422604,0.9289
,,111,0.5419606697528868,0.80858,0.2964897116622593,0.9092
,,112,0.5340360401536498,0.81118,0.2604025737205638,0.9174
,,113,0.5381715857921658,0.80954,0.26579072015194954,0.9216
,,114,0.5403099877145284,0.81096,0.26283708893800084,0.9183
,,115,0.5351917617156378,0.81108,0.3697072490106655,0.8886
,,116,0.5381087283496662,0.8102,0.26009675709507135,0.9242
,,117,0.5345325437957978,0.81136,0.3153677412037608,0.9022
,,118,0.5245776072792385,0.81496,0.2673896503976629,0.9172
,,119,0.5300178452373465,0.81362,0.31110374422013004,0.9109
,,120,0.5302564449170056,0.81332,0.30264058605402333,0.912
,,121,0.5228064360521029,0.81748,0.3047915467921692,0.906
,,122,0.51766717685458,0.81896,0.3066929825876333,0.9119
,,123,0.5186682639219572,0.81806,0.24179096519947052,0.9233
,,124,0.5279772285457767,0.8153,0.2861798474494415,0.9139
,,125,0.5207055221738108,0.81588,0.28021329631911046,0.918
,,126,0.5140788625268375,0.8192,0.23825819130185283,0.9304
,,127,0.5141930526784618,0.81856,0.24821538732776158,0.9266
,,128,0.5204799654691116,0.81684,0.34849893330018733,0.9002
,,129,0.5177933463202719,0.81908,0.3417957595820668,0.9074
,,130,0.5044598298152084,0.82388,0.24049036303841614,0.9279
,,131,0.5117133889356842,0.82022,0.23096976146290574,0.9308
,,132,0.5109564976771469,0.8193,0.2616691883606247,0.9244
,,133,0.5096361115765389,0.82242,0.24064763333601288,0.9281
,,134,0.5066816685602183,0.82432,0.26856774044565007,0.9271
,,135,0.4934584107392889,0.82558,0.25547555107859116,0.925
,,136,0.4984566394020529,0.82468,0.21449851386154753,0.9364
,,137,0.49790956685915017,0.82518,0.2524413608863384,0.9221
,,138,0.5017247268610903,0.82256,0.2517328446235838,0.9283
,,139,0.4953668544359524,0.82498,0.2710226098004776,0.9165
,,140,0.49355267007332626,0.82686,0.2402993318023561,0.9276
,,141,0.49550643426073177,0.82632,0.25597581333374675,0.9267
,,142,0.49133278349476395,0.8286,0.25845302141542675,0.9247
,,143,0.49485817833629714,0.82702,0.2371996968418737,0.9304
,,144,0.49459268964465014,0.82706,0.26995429821029493,0.9224
,,145,0.4818511263031484,0.8317,0.21786146243161794,0.9362
,,146,0.4823058025001565,0.83116,0.20811444841608218,0.9398
,,147,0.48407057712754936,0.83076,0.22148145791850513,0.9357
,,148,0.4862521683697201,0.82812,0.2632067918400221,0.925
,,149,0.48315380563211563,0.82968,0.247111521284037,0.9246
,,150,0.48228344603267775,0.83194,0.22900896745769284,0.9357
,,151,0.48043995097165215,0.8303,0.2547224419592302,0.9238
,,152,0.47882734593528004,0.83098,0.23424908415048937,0.9319
,,153,0.4724414600130847,0.83246,0.2386865711098985,0.9318
,,154,0.4701468926256575,0.83354,0.2601363549504099,0.9289
,,155,0.47122315982418594,0.83374,0.25226950329504433,0.9298
,,156,0.47491813346248146,0.83258,0.22132372450602206,0.9352
,,157,0.4685870801548824,0.83616,0.24476841827736626,0.9287
,,158,0.46836639350027687,0.83528,0.2970519258251673,0.9108
,,159,0.4626817752790573,0.83674,0.23000156190953677,0.9339
,,160,0.4591553770291531,0.839,0.24114378570001335,0.9319
,,161,0.46399355445371565,0.83792,0.2961786612868309,0.9167
,,162,0.45972316656880974,0.8388,0.24680916682074341,0.9288
,,163,0.4569845308580667,0.84082,0.30664255686953096,0.9126
,,164,0.455944930462886,0.83952,0.2178404705622528,0.9364
,,165,0.4551879106580144,0.84006,0.18906721916002564,0.9438
,,166,0.45227722781698415,0.84204,0.20878999642556226,0.9358
,,167,0.4540894278479964,0.83922,0.22063558850484558,0.9358
,,168,0.4470638983771014,0.84158,0.20329304619491856,0.9393
,,169,0.44369884997682496,0.84202,0.2018494423997553,0.9395
,,170,0.44714793578133255,0.84462,0.21942001996161062,0.9353
,,171,0.4514787530197817,0.84006,0.19728568639559083,0.9393
,,172,0.444486858899636,0.84238,0.24972694437903695,0.9269
,,173,0.4413817678113728,0.84492,0.23146243770665761,0.9321
,,174,0.4395180873172667,0.84562,0.1991061191958717,0.9428
,,175,0.43526778684552675,0.84662,0.22577083969040762,0.9324
,,176,0.4316385035853252,0.84774,0.21338571150657498,0.9384
,,177,0.4349734506872304,0.84598,0.19452295386338536,0.9414
,,178,0.43441021107041927,0.84566,0.2068186710718312,0.9371
,,179,0.4348568652215821,0.8467,0.18436315393994882,0.9457
,,180,0.43357660528034203,0.84716,0.21725277885606017,0.9376
,,181,0.4197632730616938,0.85162,0.2035923468161233,0.9397
,,182,0.4285901955631383,0.8484,0.1836812829103651,0.9483
,,183,0.4192807266626821,0.85228,0.20520304096273229,0.9396
,,184,0.4246840294822098,0.85128,0.2070973166559316,0.9419
,,185,0.41491959748975454,0.85264,0.18512589923000033,0.9443
,,186,0.41948230537917,0.85294,0.19569121265807485,0.9432
,,187,0.41216148641865574,0.85492,0.1839025822774613,0.9454
,,188,0.41577674719073887,0.8529,0.20329884571742407,0.9414
,,189,0.4050136792385365,0.85872,0.19359697392092476,0.9454
,,190,0.40904587164254447,0.8559,0.2037383769226225,0.9408
,,191,0.4050439114079756,0.85698,0.22692571203165415,0.9365
,,192,0.40517134225124596,0.85832,0.1995751869074906,0.9447
,,193,0.4018903597998802,0.85856,0.20468754151576682,0.942
,,194,0.3935308753300811,0.86168,0.16833590253998962,0.948
,,195,0.4028078196832286,0.85722,0.17006586803288398,0.9517
,,196,0.40686179712757736,0.85814,0.1793852861074707,0.9495
,,197,0.40122004318267795,0.86082,0.18291923611224453,0.9466
,,198,0.3958306255776559,0.86178,0.1828670241881775,0.9471
,,199,0.38615699020950384,0.86382,0.18164617756876764,0.9483
,,200,0.38718889870911916,0.8625,0.17184295380322995,0.948
,,201,0.3905018157208972,0.86212,0.1916293750128037,0.9464
,,202,0.39053798118210814,0.8631,0.16858067137153843,0.9477
,,203,0.37371696444118724,0.8681,0.16969530798400503,0.9475
,,204,0.3797717208752547,0.8648,0.17808588240531426,0.9479
,,205,0.3819331030559052,0.8654,0.17659269603370112,0.9484
,,206,0.3790596257085386,0.86766,0.17777350900954084,0.9476
,,207,0.38392667159857347,0.86376,0.1833104359669776,0.9486
,,208,0.37916144122705436,0.86716,0.18624086663881434,0.9492
,,209,0.37561366994819984,0.86832,0.18486020072728773,0.9447
,,210,0.37106703709610894,0.86898,0.18594808362518686,0.9499
,,211,0.37087966276861517,0.86824,0.16631692303698273,0.9541
,,212,0.36527205325301043,0.87036,0.16588417525532878,0.9537
,,213,0.3752969737781588,0.86752,0.1587321609022874,0.9523
,,214,0.36141532411813126,0.87416,0.16490800315632095,0.9517
,,215,0.3675458867988928,0.87086,0.18124067514568945,0.9492
,,216,0.3604409107771676,0.87264,0.16429973464412026,0.9537
,,217,0.3601576561284492,0.87444,0.15718733017108863,0.954
,,218,0.35753572433043623,0.8751,0.16000909042320674,0.9567
,,219,0.35031657538298144,0.87808,0.15279504326702673,0.9578
,,220,0.34976518188443634,0.87586,0.1459515175687833,0.9572
,,221,0.3482230279756629,0.87832,0.16493647969976255,0.9539
,,222,0.3463052840870055,0.87872,0.16288964836445602,0.9541
,,223,0.3431658603422477,0.8808,0.16120268263017076,0.9547
,,224,0.3476856259052711,0.8776,0.17749040059839624,0.9499
,,225,0.3375929655778743,0.8823,0.17452021773102916,0.9526
,,226,0.33434451994536174,0.88332,0.1523012980535815,0.9556
,,227,0.3425415351872554,0.88076,0.14614516034533706,0.9593
,,228,0.3322205994363941,0.88362,0.16890552885170224,0.9541
,,229,0.34012805085505365,0.88216,0.14642599661233305,0.9583
,,230,0.327797488025997,0.8841,0.15140755915472023,0.9596
,,231,0.32722044254050536,0.88584,0.15497392543320415,0.9572
,,232,0.3258161929333606,0.88456,0.14519700462210783,0.9598
,,233,0.33151577131065263,0.88494,0.15115383170733723,0.9593
,,234,0.3195668003519478,0.88756,0.1621660100814851,0.9566
,,235,0.3198884884872095,0.88724,0.1459972403790283,0.9614
,,236,0.31634409900973826,0.88892,0.14781958930477312,0.9589
,,237,0.31510042336285876,0.88972,0.15571572809609807,0.9598
,,238,0.31136443833713334,0.89026,0.14743297673832578,0.9603
,,239,0.3059970962498194,0.89152,0.14599283640803415,0.9598
,,240,0.30666240558142555,0.89246,0.14650063084650644,0.9618
,,241,0.30900087523871983,0.89094,0.1556043101215287,0.9589
,,242,0.30739415015863336,0.8928,0.14892251430008607,0.9608
,,243,0.305868369577181,0.8935,0.13808604931058008,0.9614
,,244,0.30221302826386276,0.89302,0.13906946737036296,0.9631
,,245,0.30920052482648885,0.89162,0.1442670959955718,0.961
,,246,0.3059016807609812,0.89494,0.14519908220825506,0.9624
,,247,0.29880781970975345,0.89592,0.13740068188385118,0.9636
,,248,0.29601298192577896,0.89746,0.13938206013386387,0.9631
,,249,0.29189701629874043,0.8967,0.14273589443934115,0.9617
,,250,0.29273580731180926,0.89754,0.13436449592626548,0.9652
,,251,0.290467051022193,0.89956,0.13363311786346044,0.9665
,,252,0.29297220344891023,0.89704,0.14356727893405322,0.9623
,,253,0.2868268603406599,0.8998,0.13572120684187247,0.9635
,,254,0.28618531009120407,0.89934,0.13525053394274622,0.9637
,,255,0.2853970652650994,0.90042,0.13810617921143015,0.9632
,,256,0.2839177413784025,0.89938,0.13270521613097266,0.9647
,,257,0.27859817399545705,0.90126,0.1406076852750929,0.9638
,,258,0.2734256738325214,0.90438,0.14039424673618772,0.9636
,,259,0.2752463575214376,0.90366,0.129095868018892,0.9643
,,260,0.2787428286755481,0.90198,0.12349799926145168,0.9676
,,261,0.2738598540539632,0.90448,0.12903028207866452,0.966
,,262,0.27478338568411825,0.90282,0.13241369747615692,0.9648
,,263,0.2716197331657495,0.90516,0.12418002083520346,0.9671
,,264,0.26902590585334224,0.90454,0.12696807504973456,0.967
,,265,0.27075393025375083,0.90554,0.12568870196826284,0.9656
,,266,0.2643382362926098,0.90684,0.1302307653830304,0.9665
,,267,0.27314906714060116,0.90496,0.12649561473038756,0.9663
,,268,0.27025573912179074,0.90516,0.12425213564140132,0.9669
,,269,0.2667170477568951,0.90622,0.12035150169335966,0.9686
,,270,0.2679546705597197,0.90574,0.12927948679963622,0.9658
,,271,0.261470340097042,0.90786,0.12444472978410276,0.968
,,272,0.2597669300520816,0.90862,0.1255089318898471,0.9673
,,273,0.26344368684932096,0.9086,0.12551574977232685,0.9692
,,274,0.25465303261185546,0.91202,0.12444826430063459,0.967
,,275,0.259567668713877,0.90818,0.1282455555245846,0.9673
,,276,0.2593668851896625,0.90886,0.1277722282028651,0.9671
,,277,0.256763908545227,0.9093,0.1209293758508431,0.9684
,,278,0.2587229116341037,0.90942,0.12012325956993088,0.9682
,,279,0.253623530059062,0.91142,0.1255027886267893,0.9678
,,280,0.2505180569141722,0.91282,0.12016942672124958,0.9682
,,281,0.2547765633143732,0.91082,0.11916362391666899,0.9683
,,282,0.24866131228178054,0.91252,0.12183774184860006,0.9674
,,283,0.25020286526597674,0.91116,0.12236840978170498,0.9675
,,284,0.25419177122585607,0.91162,0.12254065699592422,0.969
,,285,0.24811465533264457,0.9129,0.12377519586088159,0.9676
,,286,0.2442224349664605,0.91406,0.12083292141250229,0.9679
,,287,0.2532759078437715,0.91128,0.12080729751600118,0.9678
,,288,0.24552117469136978,0.91224,0.1247174302941259,0.968
,,289,0.24653160013734837,0.91426,0.12021778296396325,0.9679
,,290,0.2399967966024833,0.91488,0.12079620557023754,0.968
,,291,0.24613498966864614,0.91342,0.12392953453774128,0.9688
,,292,0.24986110469493109,0.91338,0.1210309790588821,0.9685
,,293,0.24666364616750147,0.9138,0.1217970555954719,0.968
,,294,0.2445408786501726,0.91266,0.1233843760270201,0.9678
,,295,0.24870698923802437,0.91146,0.12142908434631138,0.9683
,,296,0.24618657085749193,0.91422,0.12037871591746807,0.9678
,,297,0.24704093968167024,0.91246,0.12024028819125099,0.9694
,,298,0.25114324747982536,0.9109,0.12035139941292096,0.968
,,299,0.2458547176150105,0.91384,0.12122476495849559,0.9691
,,300,0.24713968626602226,0.91288,0.1208368764388599,0.9684
