Clean Accuracy,96.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,101,0.19680192045238623,0.83804,0.31283885033070286,0.908
,,102,0.1942423033859114,0.8414,0.34768766711784316,0.9005
,,103,0.1910341918430365,0.84434,0.3308285412531865,0.9097
,,104,0.19476114388774424,0.84148,0.3335879724236983,0.9068
,,105,0.19567478122308735,0.84184,0.3442870548254327,0.9058
,,106,0.1949416124416739,0.84116,0.2732917465552499,0.921
,,107,0.19561653616635696,0.84066,0.3382933179411707,0.9016
,,108,0.1937839781384334,0.8392,0.3243774043608315,0.9032
,,109,0.19302693384763836,0.84342,0.2561804580537579,0.9235
,,110,0.18907715119135654,0.84566,0.3014493033855776,0.9179
,,111,0.19242620422407183,0.83774,0.30285839114008073,0.9235
,,112,0.1915110104605365,0.84278,0.30701926105384586,0.9165
,,113,0.18673790372012522,0.84426,0.3049697212026089,0.9146
,,114,0.18877933006686018,0.84512,0.28554144595997244,0.9269
,,115,0.18493734906091713,0.84748,0.34520123050182683,0.9033
,,116,0.1863035934088785,0.84454,0.3338122590433193,0.9151
,,117,0.18584949174500487,0.84456,0.28934069562561904,0.9198
,,118,0.1851577700670723,0.84678,0.3694084199923503,0.8959
,,119,0.1867061102253092,0.84394,0.2964746472956259,0.9161
,,120,0.18311646980855167,0.8486,0.35078163501582565,0.9066
,,121,0.1821121413194005,0.84704,0.30729979352106024,0.9157
,,122,0.18495089772259793,0.84338,0.3209026495489893,0.916
,,123,0.18488572949491194,0.84818,0.284242089790634,0.9173
,,124,0.17717714260911088,0.84834,0.3012841541933108,0.9154
,,125,0.17821939565870157,0.84896,0.2993876172017448,0.9146
,,126,0.17914930774885066,0.85242,0.30205767479123946,0.9255
,,127,0.17766787624343885,0.85018,0.29548756533031223,0.9175
,,128,0.17428023137552354,0.85198,0.283812259760084,0.9209
,,129,0.17899978614371756,0.8514,0.2780145416154137,0.9228
,,130,0.1765631107456239,0.85198,0.26647897008099136,0.928
,,131,0.17500431330688773,0.85088,0.3069084654503231,0.915
,,132,0.17607973527420512,0.85188,0.28661298676382135,0.9181
,,133,0.17466890640423427,0.85486,0.2812490736759162,0.9229
,,134,0.1688600002652239,0.85484,0.28970780233039134,0.9259
,,135,0.17264403804869907,0.85374,0.25989410922497136,0.9288
,,136,0.1648045017210114,0.8574,0.2916003026162522,0.9184
,,137,0.1760778869013957,0.85206,0.33059032412269446,0.9252
,,138,0.16940980722837132,0.85666,0.28537342819986466,0.9182
,,139,0.1650920977906498,0.85994,0.2708007002933116,0.9298
,,140,0.16765487087352196,0.85678,0.2837934360096726,0.9231
,,141,0.1701614005524484,0.85596,0.28107493568824815,0.9257
,,142,0.16554477147738952,0.85706,0.3283701620147198,0.9253
,,143,0.1614156653128012,0.85876,0.30230636762667307,0.9149
,,144,0.16580945979375059,0.8572,0.2910081800780719,0.9179
,,145,0.16499291448032155,0.85798,0.2730011800421944,0.9223
,,146,0.16456267254812942,0.85752,0.23977497295488284,0.9353
,,147,0.1605511862413048,0.86272,0.31314372412766084,0.9197
,,148,0.16256542846827252,0.85974,0.26342186982495874,0.9265
,,149,0.15988190479748085,0.86244,0.31056229110005534,0.9154
,,150,0.15895140824644158,0.86402,0.25858835753383513,0.9325
,,151,0.16167202963472327,0.86284,0.2800106496750554,0.9248
,,152,0.1598624535419447,0.86018,0.3286631390263763,0.9125
,,153,0.15694344731624169,0.86558,0.3069684658246704,0.9193
,,154,0.15576696041447427,0.86376,0.274894973428189,0.9235
,,155,0.15760751114324537,0.86334,0.27899414583852017,0.9288
,,156,0.15369758082320317,0.8631,0.26849937080582487,0.9328
,,157,0.1522363328262973,0.86552,0.31169819190532344,0.9129
,,158,0.1532857981141266,0.86572,0.31054525756383244,0.9192
,,159,0.15132740683034254,0.86552,0.27646241346492045,0.9361
,,160,0.1494752914285111,0.87062,0.2693419914834107,0.9283
,,161,0.14892011088178592,0.86722,0.30897283346592624,0.9238
,,162,0.14829723761819513,0.8676,0.27121468171288693,0.9306
,,163,0.14665157248830551,0.86966,0.3145601664540134,0.929
,,164,0.15036204184793756,0.86906,0.2612344933838784,0.9381
,,165,0.14662981656430019,0.8688,0.2836651307872579,0.9368
,,166,0.14819422017430406,0.86874,0.31208075941363467,0.9215
,,167,0.1434770978396506,0.87316,0.26394860031484046,0.9264
,,168,0.14845724863088344,0.86636,0.30866032706785806,0.9217
,,169,0.14332434310175268,0.8715,0.25358407746387435,0.9339
,,170,0.1402070386254269,0.8723,0.27691090314448635,0.9327
,,171,0.1421074318268415,0.87298,0.26874467730522156,0.9317
,,172,0.14277351521851156,0.872,0.24609961407848552,0.9311
,,173,0.13875996088966383,0.87154,0.24150692162257206,0.9349
,,174,0.1383088675263288,0.87644,0.2476615543606915,0.939
,,175,0.13812800755967264,0.87404,0.2932591428862342,0.9307
,,176,0.13529827603903574,0.87718,0.26649914455564716,0.9362
,,177,0.13784453768254545,0.87476,0.27132312236707423,0.9343
,,178,0.13538852945694227,0.8754,0.266253135532518,0.9276
,,179,0.13577489703512557,0.87532,0.24518668500682975,0.9427
,,180,0.13114678530055848,0.87842,0.25074632541288305,0.9321
,,181,0.13570634184209893,0.87706,0.253572051660924,0.9385
,,182,0.13416657703535637,0.87668,0.2690960159407386,0.9349
,,183,0.13165716784994316,0.87912,0.24294386445721494,0.9396
,,184,0.1307412328203316,0.88066,0.2766882935656777,0.9308
,,185,0.13042494239252242,0.8797,0.23919788804612582,0.9377
,,186,0.13123463467716256,0.87908,0.23367427053708065,0.94
,,187,0.12861461072321742,0.8813,0.25866820861267137,0.9381
,,188,0.12937854420955833,0.87736,0.23713505362408072,0.9418
,,189,0.12957221031417626,0.88214,0.24938408634330653,0.9355
,,190,0.12416978306172753,0.88306,0.2614381245419949,0.9374
,,191,0.12534370542029896,0.88318,0.23890009041451202,0.9377
,,192,0.12276772243897323,0.88112,0.22154711733890486,0.9439
,,193,0.12289340603534522,0.88396,0.2499763090399247,0.9359
,,194,0.12050888088086377,0.8858,0.25086774422398095,0.9398
,,195,0.12277763988584509,0.88326,0.22247281274463557,0.9463
,,196,0.11842346915503597,0.88584,0.2786531885967979,0.943
,,197,0.12029365272930516,0.88446,0.2546901685904853,0.937
,,198,0.11958214783531321,0.88528,0.24346265781529342,0.9419
,,199,0.11754900123685827,0.89004,0.22203422469806067,0.945
,,200,0.11131733261487063,0.89212,0.2504087365880797,0.9388
,,201,0.11898935106023194,0.88998,0.26087563833858396,0.9437
,,202,0.114349153435901,0.89188,0.24947469445723522,0.9352
,,203,0.11333924499542816,0.89052,0.20618492704403552,0.9422
,,204,0.11176738762261008,0.8928,0.2509379343518728,0.9351
,,205,0.11104691621211484,0.89524,0.25458649649650233,0.9395
,,206,0.11074971136115395,0.89292,0.22723325606011138,0.9458
,,207,0.10965137021697086,0.89402,0.24682751816662052,0.942
,,208,0.10788556220738785,0.89388,0.25145471454421175,0.9449
,,209,0.10877679924830756,0.89442,0.20917305378596993,0.9483
,,210,0.10786930014334066,0.89514,0.23518685939945752,0.9421
,,211,0.10758625131929317,0.8938,0.2653356711321239,0.9374
,,212,0.10666231302272938,0.89622,0.24236724478534505,0.9427
,,213,0.1045194427146936,0.89622,0.22436878349207626,0.9439
,,214,0.10608750573166496,0.89642,0.21463852224847937,0.945
,,215,0.10358978710744692,0.89616,0.23587233714665037,0.9414
,,216,0.10047219819425011,0.89656,0.23137033645865285,0.9466
,,217,0.1040032384893321,0.8991,0.25701490855669673,0.9398
,,218,0.09989782954420885,0.89644,0.20996081272635278,0.9485
,,219,0.09668445810103965,0.90142,0.21703323108863226,0.9496
,,220,0.0964653142787459,0.9016,0.22680938140123705,0.9485
,,221,0.09992571250366433,0.89958,0.19747338245941115,0.9505
,,222,0.09663955281343302,0.9009,0.2062632622598093,0.9483
,,223,0.09602295598753578,0.90174,0.2191411047419415,0.9475
,,224,0.09644796151448698,0.90378,0.21249519231953198,0.9455
,,225,0.09585189073325118,0.90182,0.1942200379658349,0.9512
,,226,0.09575367678919107,0.90242,0.2153094408066967,0.9521
,,227,0.09371977769162344,0.90272,0.20103567876393283,0.9484
,,228,0.09290573865060917,0.90258,0.20602770357192318,0.9484
,,229,0.09195693839541481,0.9052,0.2001182637825797,0.9525
,,230,0.09238544067420314,0.90394,0.21391902816823766,0.953
,,231,0.08952193028862825,0.90708,0.21293696996909153,0.9502
,,232,0.08736773184917467,0.90764,0.20707871189600305,0.9499
,,233,0.08550299992761039,0.9094,0.2061155634590342,0.9505
,,234,0.08676189001258987,0.90916,0.19766626441026036,0.9521
,,235,0.08564991188590484,0.90698,0.19622085686725907,0.9546
,,236,0.08766479535823893,0.9055,0.2132762358347072,0.9491
,,237,0.08444347405029684,0.91126,0.21920584038465837,0.9516
,,238,0.08417210723166271,0.91054,0.20256860101524787,0.9534
,,239,0.0849014024162079,0.91056,0.19119660641196407,0.9548
,,240,0.08254642037631911,0.91114,0.19473206336739696,0.9539
,,241,0.08197839946850487,0.91074,0.18684565577703185,0.9549
,,242,0.08063452573650329,0.91436,0.20275089257880102,0.9529
,,243,0.08213071646097371,0.91168,0.19575634051727342,0.9514
,,244,0.07976708802230217,0.91392,0.19266292339638819,0.9536
,,245,0.07917151544862391,0.91498,0.18801369584059413,0.9545
,,246,0.07848638573380383,0.9142,0.19124606468632252,0.9557
,,247,0.07897894306446585,0.91334,0.17883336166792277,0.9593
,,248,0.07717307046284456,0.91434,0.18233231323052057,0.9565
,,249,0.07795707754733618,0.91394,0.18985203323484975,0.9566
,,250,0.07692262652280081,0.91602,0.2042699821199043,0.9545
,,251,0.07596704018923937,0.91586,0.1823896347910543,0.957
,,252,0.07465635555441422,0.91752,0.18382780593407305,0.956
,,253,0.07412079508271059,0.92,0.194671839664254,0.9554
,,254,0.07362951625071829,0.91712,0.18473100200106826,0.9577
,,255,0.07332192454725275,0.92078,0.18275964571328102,0.9589
,,256,0.07448172852244524,0.9164,0.18553759035053133,0.9584
,,257,0.07181731117960742,0.91956,0.19159706681966782,0.9563
,,258,0.0715857772799709,0.91996,0.17676701198650313,0.9564
,,259,0.07325045153727312,0.92046,0.1845438693520389,0.9571
,,260,0.07011198049501689,0.92016,0.17916536161416693,0.9579
,,261,0.06987054058162452,0.91896,0.18304768827142595,0.9568
,,262,0.07013779414622374,0.92246,0.18511107139572314,0.9567
,,263,0.07024299259990682,0.92198,0.1814644885591314,0.958
,,264,0.06834134365172337,0.92224,0.1814977278626418,0.9587
,,265,0.06926754913519105,0.9219,0.18030631787414791,0.9586
,,266,0.06838856904250581,0.92364,0.17663992252908176,0.9608
,,267,0.06877191109425576,0.92158,0.18057918171339396,0.959
,,268,0.0680028209296029,0.92172,0.17210377432123014,0.9597
,,269,0.06743820632815056,0.91974,0.18304159586565405,0.9604
,,270,0.06606121517508232,0.926,0.18415011050580424,0.9591
,,271,0.0673726524900445,0.92284,0.17794576956878735,0.9589
,,272,0.06607651095027509,0.92428,0.17665780099886882,0.9599
,,273,0.06603685383449125,0.92504,0.17202281386037416,0.9607
,,274,0.06755257552237157,0.92254,0.17863869129479687,0.9602
,,275,0.06497806092471722,0.92398,0.1763741877637332,0.9605
,,276,0.06442921964065804,0.925,0.17144449272110493,0.9597
,,277,0.06473717981439722,0.92496,0.17390221064981026,0.9612
,,278,0.06446949201052452,0.92582,0.17019980900649784,0.9613
,,279,0.06389026396224261,0.92522,0.1695488115088849,0.9615
,,280,0.06383591659767243,0.92602,0.16882952170658716,0.9609
,,281,0.06382702542540362,0.92596,0.16581674891559384,0.962
,,282,0.06446949296328418,0.92482,0.16837022538426555,0.9611
,,283,0.06300633783688021,0.92886,0.1698361782333519,0.9622
,,284,0.06449785475116557,0.92652,0.17131084543240221,0.9603
,,285,0.06273279889770177,0.92596,0.16999813433312164,0.9612
,,286,0.06338600302710558,0.92622,0.16909791170796262,0.9608
,,287,0.0643953716720614,0.92682,0.1668259276996685,0.9605
,,288,0.062012793148493825,0.92496,0.16498433289271366,0.9614
,,289,0.06130458926662917,0.92722,0.173896570937543,0.9606
,,290,0.06408619969282918,0.92632,0.1667764441499227,0.9616
,,291,0.06202989454616976,0.92826,0.16550718662859518,0.961
,,292,0.06283924695285385,0.9262,0.1637481876377818,0.9618
,,293,0.06292774364390337,0.92598,0.17341428448127794,0.9607
,,294,0.06388145645656397,0.92514,0.1724323934957951,0.9607
,,295,0.06312599897270313,0.92546,0.17005349035504497,0.9614
,,296,0.06402942739770083,0.92606,0.17167106751776948,0.9612
,,297,0.06274658650197946,0.92786,0.1671560669812975,0.9611
,,298,0.0633790134249822,0.92564,0.1677711408915399,0.9614
,,299,0.06237902513245487,0.92734,0.1689304273717011,0.9616
,,300,0.06254845180208116,0.92844,0.16712607009501396,0.9616
