Clean Accuracy,94.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,0.20128711284426473,0.92848,0.3621183166021033,0.9022
,,43,0.19838090170451136,0.92956,0.7112988106246236,0.8146
,,44,0.20131241448242645,0.92804,0.4322169502324696,0.8847
,,45,0.1886050038592285,0.93404,0.45790281646613834,0.8822
,,46,0.19241088449650104,0.93252,0.7631352830536758,0.8138
,,47,0.1886767820857675,0.93324,0.4559257611443725,0.8761
,,48,0.1910689369491909,0.93208,0.4567504940153677,0.8868
,,49,0.1882154469371147,0.9346,0.39485188969705676,0.8964
,,50,0.1827556803974959,0.9359,0.4846080409575112,0.8763
,,51,0.17862780406461348,0.93752,0.5364746549461461,0.8634
,,52,0.1845882285738845,0.93542,0.40494980050038687,0.8888
,,53,0.17416654026035763,0.93922,0.40969402842883823,0.8861
,,54,0.1788358685686765,0.93588,0.38009200131968607,0.8949
,,55,0.18161805488569352,0.93658,0.34675972182539444,0.8981
,,56,0.17723089087840235,0.93684,0.47832970769156385,0.8781
,,57,0.17465854808688164,0.939,0.4978835865666595,0.8717
,,58,0.17165354538299238,0.93946,0.4901604341178001,0.8801
,,59,0.16808825477843395,0.94116,0.3776168431850928,0.8982
,,60,0.16603408409925677,0.94104,0.384104412945011,0.8965
,,61,0.16694238155013155,0.9405,0.5505076886355122,0.8651
,,62,0.16636724075507325,0.94196,0.42613371471060985,0.8945
,,63,0.16649532253327576,0.9414,0.5088268645826869,0.8729
,,64,0.15942267715321173,0.94466,0.39438836465153515,0.8899
,,65,0.16099391641366817,0.94348,0.47190801610675037,0.8858
,,66,0.16062418414313165,0.94312,0.5006448737805402,0.8846
,,67,0.15945435706002023,0.94376,0.4047099893228917,0.9012
,,68,0.16085076131059994,0.94326,0.37753755589829213,0.9011
,,69,0.1559699244530457,0.94536,0.34128293442197993,0.9045
,,70,0.15568211332649526,0.94504,0.3979841761196716,0.8984
,,71,0.15605304615996074,0.94556,0.42162105026124397,0.8956
,,72,0.15494954660344307,0.94552,0.4370719534875471,0.8922
,,73,0.15241253744725072,0.94666,0.4694877777107154,0.8849
,,74,0.1579180898435433,0.94368,0.36163811347907104,0.9011
,,75,0.14958703693221598,0.94788,0.42143267355387726,0.8994
,,76,0.1478647113398975,0.94792,0.332612742823136,0.9069
,,77,0.1467800942604499,0.94812,0.4895536959925784,0.8803
,,78,0.15507115268379526,0.94546,0.47316432895162436,0.8836
,,79,0.14445839467865731,0.9502,0.47498757250701323,0.8881
,,80,0.14399942814770256,0.949,0.4372785782229297,0.8894
,,81,0.14665717285726687,0.94862,0.4457435026953492,0.8903
,,82,0.1442563128002617,0.94904,0.5037776692004143,0.884
,,83,0.14328967544543164,0.95026,0.45485993790664253,0.8855
,,84,0.1390175817967833,0.95126,0.5884795147406904,0.8661
,,85,0.14117191379408703,0.95018,0.5423385225519349,0.8753
,,86,0.14055289627264833,0.95144,0.4543597162524356,0.8941
,,87,0.14564144883847907,0.94932,0.5637968405138089,0.8747
,,88,0.13446302415655398,0.9525,0.6329516855221761,0.8584
,,89,0.13744320047785863,0.95132,0.38295325655725937,0.9035
,,90,0.13671859019838484,0.95244,0.4191297758606416,0.9027
,,91,0.133656277204566,0.95364,0.4160550276312647,0.8999
,,92,0.1370114189813204,0.9523,0.44453969126260734,0.8922
,,93,0.1343267310858535,0.95316,0.3592068009738681,0.9085
,,94,0.1329043524058731,0.95366,0.38509592715697955,0.8977
,,95,0.12781934333426873,0.9557,0.3411676385734655,0.9108
,,96,0.13732354523009047,0.95198,0.3836132525643216,0.9056
,,97,0.13205121484254023,0.9535,0.45777969175501715,0.8897
,,98,0.12934951188847843,0.95472,0.4358100288465053,0.8939
,,99,0.12974306069257313,0.95528,0.4257965408548524,0.8961
,,100,0.12595844993848934,0.95648,0.4706707202558276,0.8868
,,101,0.12871467715600873,0.95442,0.3834748419025276,0.9003
,,102,0.12568771503770443,0.95598,0.3469449858876723,0.9135
,,103,0.12691713870524446,0.9555,0.4322444657924809,0.8943
,,104,0.12486804348161763,0.95622,0.4147907218223886,0.9028
,,105,0.12569063272127104,0.9557,0.37812851822074456,0.9034
,,106,0.12818249931458928,0.95552,0.45278054777579974,0.892
,,107,0.12004949484029999,0.95848,0.4498215129103842,0.8918
,,108,0.12062529840356553,0.95854,0.36468861563296257,0.9086
,,109,0.11961279413603304,0.95864,0.5087545627280127,0.887
,,110,0.11654832963462529,0.95926,0.43232495432035833,0.8989
,,111,0.11819912718080194,0.95888,0.43199495999496196,0.8958
,,112,0.11553137725138146,0.95996,0.3623134929545318,0.91
,,113,0.11581187517098758,0.95916,0.3578518087728114,0.9102
,,114,0.1153417847231221,0.95924,0.3708234271859821,0.9023
,,115,0.11035999961559424,0.96116,0.3780183939239647,0.9068
,,116,0.11840862932298189,0.95882,0.37461666442170927,0.903
,,117,0.10840816938263528,0.96318,0.33599000829684583,0.915
,,118,0.11511523550962244,0.9598,0.33828583284269403,0.9148
,,119,0.10928368561751092,0.96188,0.37594525242530846,0.913
,,120,0.11119677084009819,0.9611,0.39041121417208563,0.9101
,,121,0.10800663907261913,0.96288,0.3839117484756663,0.906
,,122,0.10922022191974361,0.96196,0.33369566424738,0.9148
,,123,0.1089782969802237,0.96196,0.3390722690692431,0.9159
,,124,0.10567292063246908,0.96296,0.377873977056787,0.9084
,,125,0.10528607634575013,0.9637,0.3396275934727886,0.916
,,126,0.1098854666161339,0.96098,0.4296436343766466,0.8956
,,127,0.10719061792944856,0.96236,0.4018672031315067,0.9066
,,128,0.10375634824280697,0.96404,0.4612962058450602,0.894
,,129,0.10345014875940502,0.96444,0.38155919237981867,0.9073
,,130,0.1035256012797813,0.96476,0.49708263632617417,0.8839
,,131,0.10370410325200967,0.9644,0.32696179374816675,0.9156
,,132,0.09752578144450016,0.96634,0.5123100844742376,0.8863
,,133,0.10341325886738117,0.96386,0.37433992307397385,0.9093
,,134,0.09851143354326106,0.96642,0.3500245500214492,0.9129
,,135,0.09693921157313734,0.96596,0.37752897782793526,0.9109
,,136,0.09566055783701827,0.9671,0.33974633148953887,0.9162
,,137,0.09439067018535131,0.96728,0.36243129729092877,0.9138
,,138,0.09508048213275193,0.96722,0.3221238520515116,0.9212
,,139,0.09174293083855715,0.96758,0.34940842774849906,0.9132
,,140,0.09685174599194618,0.96622,0.3728310138553004,0.9071
,,141,0.0963404083581608,0.96602,0.32984631301104267,0.9209
,,142,0.08670546268315418,0.97038,0.3732418946073025,0.9131
,,143,0.09052950667831904,0.96948,0.2944144876320151,0.9257
,,144,0.0880490094423294,0.96908,0.417812758985954,0.904
,,145,0.08936755990376101,0.96934,0.3721103618227983,0.9095
,,146,0.08934723533918638,0.96952,0.303107638902302,0.9239
,,147,0.08411317701687289,0.97184,0.37262487637845776,0.9136
,,148,0.0873209693566765,0.96924,0.3508458665654629,0.9173
,,149,0.08449346592645053,0.97094,0.37495806435995466,0.9165
,,150,0.08425431673312583,0.97116,0.33363005707535565,0.9198
,,151,0.08348222334614343,0.9711,0.3773537735584416,0.915
,,152,0.08309465101765245,0.97076,0.3656651694563371,0.9138
,,153,0.08687019489152963,0.96938,0.32714936099474945,0.9213
,,154,0.08153498079389562,0.97132,0.44343819521084615,0.9083
,,155,0.07761506587648026,0.97306,0.44720277265657354,0.895
,,156,0.08162616682774804,0.971,0.42237257316142696,0.9088
,,157,0.08005063140960149,0.97206,0.4666601466604426,0.8945
,,158,0.07535731461842346,0.97354,0.430738460225395,0.9018
,,159,0.07806512286119602,0.97358,0.3906083303161814,0.9151
,,160,0.07911063436313968,0.97224,0.35957850732758073,0.9178
,,161,0.07443567359215006,0.97452,0.38030286208738256,0.9123
,,162,0.07571007696735432,0.97448,0.40261540401585494,0.9086
,,163,0.07858096926813693,0.97206,0.3463106995707826,0.917
,,164,0.0741711652830548,0.97422,0.3708426782601996,0.9158
,,165,0.07104976389966809,0.9756,0.32118484868278985,0.9227
,,166,0.07278119599270394,0.97498,0.3712272014044508,0.9127
,,167,0.07554434462810111,0.97414,0.3718189571665812,0.9227
,,168,0.07117920503963518,0.9761,0.3490699448540241,0.9227
,,169,0.07329961705162093,0.97476,0.4063609086825878,0.9096
,,170,0.06832495350581225,0.97698,0.34621394076679324,0.9163
,,171,0.06824140534128832,0.97724,0.3432203491183021,0.9217
,,172,0.06581212376313442,0.97764,0.3739609749445432,0.9174
,,173,0.06573913859970429,0.9768,0.35609690929892696,0.9207
,,174,0.06438176125845374,0.97766,0.34493911021117923,0.9158
,,175,0.06350215674018311,0.9783,0.3046232995258856,0.925
,,176,0.06573085194391667,0.97758,0.3358230652122558,0.9215
,,177,0.06159678675100931,0.97964,0.3328565916730256,0.923
,,178,0.06016557535771137,0.97938,0.3376521613401703,0.9219
,,179,0.06316140880022207,0.97862,0.35987983181884015,0.9186
,,180,0.06571719674584087,0.97716,0.33497587893205355,0.9236
,,181,0.061570335782187825,0.97914,0.3204848985128765,0.9223
,,182,0.05810720858919194,0.98008,0.3607255284544788,0.9188
,,183,0.05793633833146461,0.98026,0.32152810508880436,0.9251
,,184,0.054117843199073506,0.98234,0.3557862675265421,0.9219
,,185,0.05829220358996898,0.9805,0.3411726491360725,0.9261
,,186,0.05745990096908206,0.98108,0.33636251936041855,0.923
,,187,0.05713462795409591,0.98066,0.3708787913186641,0.9177
,,188,0.056781275345541324,0.98032,0.30663621170988564,0.9303
,,189,0.05519901036196734,0.98146,0.3270456439143495,0.9241
,,190,0.050215443138919215,0.98312,0.3582818610947343,0.9223
,,191,0.05149306279614263,0.98272,0.34410682980772817,0.9245
,,192,0.05235125042040787,0.98258,0.3094999908080584,0.9253
,,193,0.052227328063400885,0.9824,0.3509416174190708,0.9224
,,194,0.049606161822071844,0.9835,0.33275642113972315,0.9257
,,195,0.05088696540916896,0.98298,0.3340158007001575,0.9209
,,196,0.05053835142108486,0.98304,0.30178240341829915,0.9273
,,197,0.049838437275994386,0.98296,0.3108440274490586,0.9309
,,198,0.045822550124629303,0.98474,0.3229123417146598,0.9262
,,199,0.045739442339914914,0.98408,0.305251072455622,0.9295
,,200,0.044551991427655493,0.9852,0.3557038970197303,0.9217
,,201,0.04643991037660167,0.98408,0.273720464563068,0.9345
,,202,0.04274166875716556,0.98578,0.2907191357469257,0.9281
,,203,0.04284294116932451,0.98586,0.2934528665640686,0.9327
,,204,0.043559472064685335,0.98492,0.33121805062776877,0.9253
,,205,0.04188605221440954,0.98604,0.28694747284620625,0.9337
,,206,0.039193675717543765,0.98634,0.3144952231381513,0.9263
,,207,0.0406601436798225,0.98634,0.354877037526686,0.9221
,,208,0.040181556814219185,0.98674,0.3110697223698791,0.9304
,,209,0.03940515234218458,0.9865,0.31178684089379977,0.9298
,,210,0.038351281966461474,0.98678,0.27656904077511046,0.9363
,,211,0.03691823553422566,0.98772,0.2828446869514411,0.9325
,,212,0.034731974733559906,0.98818,0.27603750457822146,0.9357
,,213,0.038197199378729514,0.98688,0.2831074230467217,0.9354
,,214,0.03914758810401916,0.98666,0.30617356526700756,0.9313
,,215,0.035849243616852,0.9882,0.2905253832098804,0.9357
,,216,0.03383426691936638,0.98844,0.29132851081181177,0.9298
,,217,0.0375987896886285,0.98792,0.2852319986382617,0.9312
,,218,0.03268733954704974,0.9892,0.28380888884391964,0.935
,,219,0.03276491195351705,0.98886,0.28835187145049057,0.9334
,,220,0.033123440884501504,0.98892,0.2804638127077229,0.9371
,,221,0.03125674363709224,0.98924,0.2823472723742075,0.9364
,,222,0.031115290237819334,0.9897,0.26108614949485925,0.9378
,,223,0.033076151462314685,0.98864,0.27802998893245867,0.9365
,,224,0.029564876630997567,0.9902,0.25810859439588046,0.9394
,,225,0.027469153627646074,0.99092,0.2766796878621548,0.9329
,,226,0.028878354378130355,0.99032,0.25225708628945714,0.9388
,,227,0.028147179708408805,0.99098,0.2611968870027156,0.9398
,,228,0.02829288352635758,0.99016,0.3024729960892774,0.9313
,,229,0.027122622356414224,0.99082,0.29097352780496016,0.9348
,,230,0.026593437445138004,0.99098,0.2771860554437094,0.9379
,,231,0.026462542755669817,0.9909,0.2836428999523573,0.9361
,,232,0.024426325724836526,0.9917,0.24705113517709926,0.9418
,,233,0.02642983220377103,0.99088,0.26675982976072954,0.9404
,,234,0.025152575940696423,0.9914,0.2543842796283432,0.9345
,,235,0.023273573891805184,0.9922,0.26287040887754176,0.9386
,,236,0.023283043117059962,0.99238,0.26860807920935786,0.9386
,,237,0.02183328703631792,0.993,0.2675430230041848,0.939
,,238,0.023784206137763778,0.99242,0.26255309402565413,0.939
,,239,0.021820298334717027,0.99306,0.2766260324588305,0.9374
,,240,0.021204205759404383,0.99318,0.2638529547124724,0.9372
,,241,0.020572632672670094,0.99314,0.2664682043692734,0.9385
,,242,0.020472100367197942,0.9937,0.2615905107010769,0.9407
,,243,0.018815361041947247,0.99436,0.25615077682688264,0.9414
,,244,0.019733205602457865,0.99306,0.25228612917133525,0.9406
,,245,0.019081630903329518,0.994,0.2665225422552115,0.9405
,,246,0.019516977944972275,0.99324,0.2550476382521889,0.9409
,,247,0.018612905352166795,0.99378,0.2519674551072,0.9421
,,248,0.017001692399047936,0.9944,0.24929942317967174,0.943
,,249,0.017099672724353508,0.99416,0.2556579911822005,0.9405
,,250,0.016284265327076795,0.99486,0.25826739218038847,0.9396
,,251,0.017755445329766587,0.99416,0.2493474092098731,0.942
,,252,0.01635814781638358,0.99464,0.2596691129139707,0.9411
,,253,0.017639514373239042,0.99416,0.260163300823939,0.9408
,,254,0.015737886536646695,0.99468,0.26447328302679185,0.9401
,,255,0.015371905373590415,0.99488,0.24786957310913485,0.9431
,,256,0.015842835442996715,0.99482,0.24811586822512782,0.9431
,,257,0.014081100866858326,0.99544,0.24722454527133628,0.9431
,,258,0.01511489217023096,0.99502,0.2504928721987371,0.9405
,,259,0.014111481138768242,0.99528,0.24542124255831482,0.9434
,,260,0.013957960975414161,0.99548,0.2305586922772323,0.9452
,,261,0.01394847174555592,0.99552,0.23784541598037828,0.9457
,,262,0.014967088810364118,0.99496,0.23959388036893892,0.9415
,,263,0.013633788263415108,0.99564,0.2386294724537602,0.9451
,,264,0.012444888582423954,0.99588,0.22914469407140453,0.9451
,,265,0.01348119074582358,0.99558,0.2346522306811206,0.9439
,,266,0.013072257030212208,0.99572,0.24299658834934235,0.9437
,,267,0.014049108300055556,0.99544,0.23647300120961817,0.9434
,,268,0.013661702838041545,0.9958,0.2425069186506392,0.9453
,,269,0.012308342324848504,0.99634,0.2388268851592571,0.9453
,,270,0.011486165623134122,0.9964,0.24073527013010618,0.9442
,,271,0.011074279754451188,0.99642,0.23319857841051078,0.945
,,272,0.011157537563977873,0.9967,0.23303847807117656,0.9449
,,273,0.01230738073682098,0.99584,0.23508928329507006,0.9463
,,274,0.011719860327060875,0.99624,0.23185854820133764,0.9459
,,275,0.010682916135319968,0.9966,0.22353294199403329,0.9462
,,276,0.010687021340396556,0.9967,0.2245020024667058,0.9459
,,277,0.011447276413703309,0.99614,0.22680414180401004,0.9452
,,278,0.01081361008703511,0.99642,0.2278391858916494,0.9439
,,279,0.010359248214298884,0.99664,0.22756498014625115,0.9464
,,280,0.010888214009162515,0.99658,0.2251806469469131,0.9448
,,281,0.011257901724228157,0.99606,0.22177661144280736,0.9459
,,282,0.011278814540299423,0.99618,0.22808931004020233,0.9459
,,283,0.010962041586017011,0.99634,0.22554799475813214,0.9454
,,284,0.010765551295190396,0.9964,0.22355808180910122,0.9466
,,285,0.011135111855806859,0.99626,0.22297662336237822,0.9461
,,286,0.010092609025456983,0.99678,0.2233170520372783,0.9468
,,287,0.011129617128688532,0.9964,0.22762480081070827,0.9457
,,288,0.009606445346453675,0.99684,0.22622099490482597,0.9461
,,289,0.01083541136597345,0.9965,0.2194576881165746,0.9454
,,290,0.010653230058394915,0.9966,0.22248936303054231,0.9468
,,291,0.010327589704611641,0.9966,0.22325770509771153,0.9466
,,292,0.010142412421557351,0.99698,0.22399428920655312,0.9463
,,293,0.010514822054762736,0.9965,0.2199272139917446,0.9472
,,294,0.00990258147695895,0.9968,0.21963175777581673,0.9458
,,295,0.009855133694429261,0.99682,0.2215522565419161,0.9459
,,296,0.01013492498747216,0.99668,0.22578629224172123,0.9457
,,297,0.010439422567818038,0.99692,0.22232673104993905,0.9467
,,298,0.009641647914393574,0.99712,0.217251803160091,0.947
,,299,0.010096000201995378,0.9968,0.22256424160131924,0.9479
,,300,0.009725695414825335,0.99696,0.22006011674109893,0.9467
