Clean Accuracy,96.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,68,0.5831078393837376,0.57986,0.5598392927948432,0.8245
,,69,0.5851986588876875,0.57804,0.47527043351644205,0.8403
,,70,0.5849692249084677,0.57608,0.49221455786801593,0.8383
,,71,0.5826075824782672,0.57974,0.45400044340876083,0.8493
,,72,0.5818068733453141,0.58048,0.4718131868145134,0.8445
,,73,0.5784109707378671,0.58068,0.44666588457324835,0.8527
,,74,0.5802603720704003,0.58074,0.44886618305610704,0.8516
,,75,0.5779862187402632,0.57918,0.5320715398728093,0.8243
,,76,0.5769681902340306,0.58124,0.4540068092225473,0.8522
,,77,0.5681693879387263,0.58878,0.45268219332151777,0.8485
,,78,0.5724655522409913,0.58542,0.4795471878745888,0.8437
,,79,0.5767356376056476,0.58216,0.3997155786315097,0.8691
,,80,0.5698049182782088,0.58534,0.44705978979038286,0.8532
,,81,0.570935104814027,0.58456,0.4415193356667893,0.855
,,82,0.5713583925343535,0.58602,0.3976547733137879,0.8687
,,83,0.5686025296330757,0.58796,0.3867810596770878,0.874
,,84,0.5702315414957988,0.58588,0.37530189450783064,0.8819
,,85,0.56587213201596,0.5893,0.4386787539041495,0.8599
,,86,0.5686171653173159,0.58538,0.45399712912644014,0.8472
,,87,0.5621385478302646,0.59112,0.44065226256092893,0.8547
,,88,0.5654645543116743,0.5928,0.43773599874369706,0.8538
,,89,0.5618479243477287,0.59064,0.4065387688482864,0.868
,,90,0.5585582815015407,0.594,0.40124651921700827,0.8696
,,91,0.5626391644215645,0.59116,0.37494568243811405,0.8785
,,92,0.5597463301990343,0.59454,0.39750117271006863,0.8697
,,93,0.557475112740646,0.59416,0.34518226962300796,0.8867
,,94,0.5561020868970915,0.59524,0.37566203539130055,0.876
,,95,0.5514127362109816,0.59588,0.3603638057844548,0.8818
,,96,0.555590323093907,0.59734,0.48541584686387945,0.8428
,,97,0.5536994266388057,0.5969,0.43315419969679436,0.856
,,98,0.5524090379857651,0.59988,0.375938082891929,0.8792
,,99,0.5529975779068744,0.59578,0.45887613673753375,0.849
,,100,0.547293145866955,0.60462,0.3660897031615052,0.8868
,,101,0.5521508630584268,0.60012,0.3570553058687645,0.8823
,,102,0.5513673878996573,0.59992,0.3859540176919744,0.8698
,,103,0.5540416467067836,0.59914,0.36183157204827177,0.8852
,,104,0.5456857545601438,0.60376,0.3823780589088609,0.8767
,,105,0.5481656024523098,0.5992,0.36929039336458036,0.8805
,,106,0.5460363277388961,0.6016,0.3551385057500646,0.8857
,,107,0.5422322216546139,0.6051,0.36207093505919735,0.8841
,,108,0.5408934449295864,0.60536,0.36900516005256506,0.8811
,,109,0.5404767695900119,0.60716,0.3120044642422773,0.9005
,,110,0.5411012639932316,0.60618,0.40084676482254944,0.8717
,,111,0.5363874807382178,0.60542,0.36835950330088413,0.8783
,,112,0.5431174440761967,0.60446,0.4663647269900841,0.8497
,,113,0.5408819996182571,0.6042,0.3702025251298011,0.8827
,,114,0.5397782666451486,0.60766,0.36179114878177643,0.8821
,,115,0.5310377573875515,0.61014,0.342550334296649,0.8932
,,116,0.5348228617092533,0.61152,0.35461912087247344,0.8889
,,117,0.5355213484953126,0.60894,0.3766443133354187,0.8786
,,118,0.5319175584541868,0.61254,0.42740782416319545,0.8646
,,119,0.534301437304148,0.60958,0.3703882809303984,0.8827
,,120,0.5290196384767742,0.61436,0.3603889391392092,0.8896
,,121,0.5289775280239027,0.61556,0.3391092110283767,0.8903
,,122,0.5288206543916326,0.61204,0.3798193512838098,0.8777
,,123,0.526377033699504,0.61654,0.39551256351833103,0.8743
,,124,0.5277925209163705,0.61596,0.3522320523669448,0.8889
,,125,0.5270401168509823,0.61782,0.31982854404781436,0.9003
,,126,0.5264609869178909,0.61584,0.36044154174720183,0.8875
,,127,0.5222572041746906,0.6186,0.33118626230125187,0.8927
,,128,0.520900488661988,0.61682,0.42754563311987287,0.8656
,,129,0.5226958500759681,0.61538,0.3326579253130321,0.8996
,,130,0.5194432338332886,0.61974,0.35744834530957137,0.8891
,,131,0.5205867534403301,0.62002,0.30710035958622073,0.9005
,,132,0.5230369479454997,0.61982,0.35970155083680455,0.8889
,,133,0.5144185949012142,0.6215,0.3127774930075754,0.9005
,,134,0.5179265008100769,0.62076,0.3153308422505101,0.9022
,,135,0.5196102923139587,0.6188,0.3132830337633061,0.9018
,,136,0.5157925632908521,0.6234,0.3103660013102278,0.9009
,,137,0.5145177745910556,0.6202,0.33655218742316284,0.8988
,,138,0.512741335212727,0.62428,0.3639244324044336,0.8843
,,139,0.5126300492250097,0.62316,0.33807175578195836,0.8931
,,140,0.5113124130174632,0.6252,0.3217715257896653,0.8942
,,141,0.508290307143765,0.62604,0.42117084543916244,0.8658
,,142,0.5112064563862199,0.62454,0.3081886696664593,0.9024
,,143,0.5115929170490225,0.62364,0.30776205526877054,0.9027
,,144,0.508747156699905,0.62776,0.331261121396777,0.8971
,,145,0.5058176305592822,0.63136,0.32769616353738157,0.8956
,,146,0.5046075146521449,0.63038,0.3181114666446855,0.8985
,,147,0.5024019609326902,0.63204,0.2962381445531604,0.9072
,,148,0.5048933448389058,0.63182,0.2808858823927143,0.908
,,149,0.5007423125874356,0.63062,0.29369361604316324,0.9078
,,150,0.504298829285385,0.63024,0.3198651343206816,0.8981
,,151,0.5020672613397583,0.63144,0.3049170789839346,0.905
,,152,0.5013781626663549,0.63138,0.29804708761504933,0.9085
,,153,0.4961233402761962,0.6333,0.3032390220633036,0.9032
,,154,0.4983770425057472,0.63248,0.2904011352530009,0.9097
,,155,0.49858081843846896,0.6349,0.2917534554306465,0.906
,,156,0.4996922873627499,0.63852,0.2877577404621281,0.9083
,,157,0.49556391120261856,0.63516,0.35619130523144443,0.8835
,,158,0.4923167825507386,0.63598,0.2882831981287727,0.9111
,,159,0.49408109779553033,0.63872,0.2741772192942945,0.9158
,,160,0.49054120271407126,0.6353,0.27211736312395407,0.9136
,,161,0.4888072742525574,0.64096,0.2908549027729638,0.9086
,,162,0.491032856352189,0.64264,0.2767206896332246,0.9127
,,163,0.4888419579057133,0.64138,0.28591955349415166,0.9105
,,164,0.48829289798236564,0.6404,0.2680742580302154,0.9175
,,165,0.482964912262719,0.6426,0.2830483583332617,0.9145
,,166,0.48261924617735624,0.64488,0.262992180600951,0.9177
,,167,0.48298960451579764,0.64342,0.2679102981015097,0.915
,,168,0.4849418840749794,0.64546,0.2699593920496446,0.9135
,,169,0.4848527258924206,0.64468,0.34299911860423754,0.8927
,,170,0.4820688554393056,0.64256,0.26328130387052706,0.9197
,,171,0.4768295573913838,0.64714,0.25542388101921804,0.9195
,,172,0.4793373889020642,0.64518,0.2796649791394608,0.9121
,,173,0.4819545442490931,0.64474,0.2626109513678128,0.9197
,,174,0.4757844303422572,0.64796,0.26753652793697164,0.9144
,,175,0.4742319547306851,0.64866,0.28676261347305926,0.9146
,,176,0.4723564454966494,0.6487,0.2594550170853168,0.9224
,,177,0.4699560056257126,0.65274,0.2714273214717455,0.9163
,,178,0.47096721343981945,0.65338,0.2848449445600751,0.9112
,,179,0.4704032550992258,0.65288,0.26504139781375474,0.9194
,,180,0.47123276005925424,0.6538,0.25747648041836824,0.9213
,,181,0.46865403682679474,0.65334,0.25376783556576016,0.9251
,,182,0.4666438210955666,0.65308,0.2794323329684101,0.9145
,,183,0.46453183203402076,0.65714,0.25742421006854577,0.922
,,184,0.46213474221851514,0.65972,0.26018510787170146,0.9234
,,185,0.46202731528855345,0.65896,0.24651434451718873,0.9201
,,186,0.46086494422629665,0.66068,0.25537109969160227,0.9231
,,187,0.45944570626139336,0.6591,0.2554852899305428,0.9219
,,188,0.46295089657654237,0.65722,0.22144396584245224,0.93
,,189,0.45782384794691333,0.66094,0.24594765505458735,0.9271
,,190,0.4585202515430158,0.65938,0.25614913986830773,0.9205
,,191,0.4543276366675296,0.66212,0.2611334078674075,0.9201
,,192,0.450006841012584,0.6641,0.281854934330228,0.9107
,,193,0.4511259172273719,0.66458,0.23834022200560268,0.9317
,,194,0.45424891691988384,0.66548,0.24233633364680446,0.9307
,,195,0.4515577173598892,0.66624,0.23508255900461464,0.9296
,,196,0.4501433617166241,0.6644,0.23819736759119395,0.9247
,,197,0.44537242240917957,0.66618,0.22624300382559812,0.9317
,,198,0.44476494452227716,0.67062,0.2554814611809163,0.9232
,,199,0.4445887826135396,0.66498,0.2311247942757003,0.9296
,,200,0.44402048106083786,0.66846,0.25577703740777846,0.9232
,,201,0.44533014655722986,0.66854,0.23018089540397066,0.9308
,,202,0.44276062279101225,0.6727,0.2237093886242637,0.9321
,,203,0.44181496278404275,0.67084,0.23732288238368457,0.9291
,,204,0.44021944248158,0.6719,0.21513869924635826,0.9348
,,205,0.4408825153432539,0.6704,0.20842223463556434,0.9357
,,206,0.4382585104926468,0.67114,0.22369364960284172,0.9347
,,207,0.43293158919610025,0.67384,0.2210381264928021,0.9359
,,208,0.43885957112397683,0.67552,0.2204157003684889,0.9366
,,209,0.4360505246445346,0.67648,0.21007962331553048,0.9368
,,210,0.430733726686224,0.67738,0.21476679087816913,0.9342
,,211,0.43061973798610365,0.67734,0.22046309237993217,0.9308
,,212,0.43034598802971413,0.6778,0.2016409846800792,0.9395
,,213,0.42786039408210597,0.68268,0.2101735698082779,0.9335
,,214,0.4226517184158725,0.68584,0.20824661982964865,0.9376
,,215,0.4218920236048491,0.68332,0.213527810913098,0.9366
,,216,0.425011418283443,0.683,0.21449627887599076,0.9358
,,217,0.4192712573749025,0.68552,0.1938313438168055,0.9434
,,218,0.4228473083137551,0.68624,0.21104393399591687,0.936
,,219,0.4210223768220838,0.68528,0.19050497967231123,0.943
,,220,0.4147921792991326,0.68824,0.21751583641088462,0.9342
,,221,0.41688065661493773,0.6885,0.21678621416227728,0.939
,,222,0.41478508489820964,0.68842,0.2086038178280939,0.9388
,,223,0.4101768153555253,0.69342,0.19371816232989106,0.9426
,,224,0.4107275868925597,0.69534,0.18619362095111533,0.9461
,,225,0.41007930581526986,0.69512,0.1935622494054746,0.9443
,,226,0.4048441209451622,0.696,0.19619172094743462,0.9408
,,227,0.4091756474179075,0.6934,0.2061041791605044,0.9378
,,228,0.40580470200694735,0.69178,0.2009084358622756,0.9405
,,229,0.4033068186791657,0.6958,0.20768744291006763,0.94
,,230,0.4006174097737998,0.69912,0.19933167514921743,0.9448
,,231,0.40147246797676284,0.69914,0.19080391073528724,0.9452
,,232,0.4018748556561482,0.6993,0.20293471302035487,0.9409
,,233,0.3980523910363922,0.70012,0.18768665364271478,0.9452
,,234,0.4010721435937125,0.69582,0.17549518505229225,0.9489
,,235,0.3983016318220007,0.69934,0.16936366755185248,0.9517
,,236,0.3960493537776001,0.7012,0.18825732869437978,0.9465
,,237,0.3939361646199775,0.70476,0.19425142226339895,0.9419
,,238,0.39296928524513686,0.70772,0.1770505860825128,0.9499
,,239,0.3890556828750064,0.70416,0.17169358109748817,0.9513
,,240,0.39103671435809806,0.7038,0.1830941372657124,0.9462
,,241,0.38695941206134493,0.70682,0.17386211407712743,0.9498
,,242,0.38495532524250353,0.70928,0.1828751493292519,0.9482
,,243,0.38627007374983,0.70886,0.18747071874669835,0.945
,,244,0.38020943734042173,0.71146,0.1806777767554114,0.9488
,,245,0.381733356077043,0.70898,0.15760341418694845,0.9535
,,246,0.3815926844659059,0.71122,0.16749121107255358,0.9535
,,247,0.37846666475391144,0.70996,0.18731778737487673,0.9466
,,248,0.375155015636588,0.71728,0.15839145238263697,0.9543
,,249,0.37803055037317984,0.71446,0.1615006211626379,0.9517
,,250,0.3741512261998013,0.71396,0.16064623054824298,0.9531
,,251,0.3723407406788653,0.7194,0.16806140457150304,0.9567
,,252,0.36902633743822727,0.721,0.16764638903020304,0.9514
,,253,0.37297891190899607,0.71936,0.1562627817067919,0.9565
,,254,0.36852484369826743,0.7209,0.1667001882120024,0.9524
,,255,0.36715894556411394,0.72302,0.16428249612261978,0.956
,,256,0.3653915123561459,0.72218,0.16243372244548193,0.957
,,257,0.36747497960429665,0.71916,0.15964400419328786,0.9559
,,258,0.3638338554850625,0.7237,0.15780278851714316,0.9546
,,259,0.36082652657080794,0.72642,0.16122781230679042,0.9581
,,260,0.36059243142452385,0.7265,0.16467057196777077,0.9572
,,261,0.3581487346259529,0.7258,0.15253259911190106,0.9589
,,262,0.3620488278548736,0.72414,0.1586992568041705,0.9568
,,263,0.3593488649639022,0.7252,0.15249969178362738,0.9572
,,264,0.35956424451849955,0.7241,0.15585185078125965,0.9557
,,265,0.35489254145671034,0.73046,0.15026035782279848,0.9576
,,266,0.35186491007237786,0.73104,0.15163370542511156,0.9591
,,267,0.35085324969742915,0.73366,0.14779193331546422,0.959
,,268,0.3513102423199607,0.73306,0.14651172230892542,0.9583
,,269,0.3486322029624754,0.73298,0.15021879650369474,0.9575
,,270,0.3463773314681504,0.73546,0.1449059496008897,0.9592
,,271,0.34885227097117383,0.73286,0.14599439520624619,0.9607
,,272,0.34773048564143805,0.73594,0.1593015993697734,0.9568
,,273,0.3427802948924282,0.73704,0.16613653424797178,0.9523
,,274,0.3398562765792203,0.7388,0.14892693891932693,0.9595
,,275,0.3443424091924487,0.73756,0.15180737544086914,0.9583
,,276,0.34131676152996393,0.73758,0.14377956611068943,0.96
,,277,0.3446626078213572,0.73602,0.1446676240125789,0.9587
,,278,0.338729639949701,0.73996,0.14766607999424392,0.9604
,,279,0.3403194252868443,0.73766,0.15405427192962623,0.9614
,,280,0.3388646527019608,0.73782,0.154469467227972,0.9581
,,281,0.33755733263309656,0.74066,0.14821727111746993,0.9594
,,282,0.34026990369762605,0.73726,0.15202235986914817,0.9593
,,283,0.3363848025993923,0.74092,0.153803008832509,0.9595
,,284,0.3378413175149342,0.7405,0.14950312306232091,0.9599
,,285,0.3363456375839765,0.74208,0.14730868281065662,0.9609
,,286,0.3305781706214866,0.74662,0.14696608059391192,0.9607
,,287,0.33721418713059875,0.74362,0.14533563939076435,0.96
,,288,0.33785674360859425,0.74132,0.14296862431153468,0.959
,,289,0.33477964909637675,0.74322,0.14246269546543497,0.96
,,290,0.333401611317759,0.74302,0.1388834400361852,0.9616
,,291,0.338954464058437,0.7408,0.14487946363566798,0.9604
,,292,0.3342218937928719,0.74552,0.1520374613472178,0.9607
,,293,0.3318416110389983,0.74416,0.1488139043691792,0.9606
,,294,0.3329018603276719,0.74338,0.14045204250495644,0.9617
,,295,0.3360427224727543,0.73978,0.14880533148593542,0.9611
,,296,0.33498654844206005,0.74506,0.15021876085408126,0.9613
,,297,0.331641341604845,0.74366,0.14648512472646147,0.9586
,,298,0.3316830726307067,0.74608,0.14212908341160305,0.9615
,,299,0.33354409824094505,0.74306,0.1471575878654854,0.9618
,,300,0.33094867991516963,0.74368,0.1490201828411863,0.961
