Clean Accuracy,95.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,84,0.2511787058218666,0.91114,0.47153747411845603,0.8846
,,85,0.2461630742034644,0.91414,0.4248171054486987,0.8953
,,86,0.2520697878487885,0.91052,0.5220536987143981,0.8679
,,87,0.24928444427678653,0.91116,0.57885524008093,0.8603
,,88,0.24556186518934378,0.91328,0.4339033700054205,0.883
,,89,0.24376599037128946,0.9138,0.48774770996238614,0.8767
,,90,0.24813213973017909,0.91348,0.33455889398538613,0.9073
,,91,0.24496757738349384,0.91414,0.35131673939243147,0.9043
,,92,0.24196987938316886,0.91426,0.3656088643813435,0.9084
,,93,0.23998710276830532,0.91576,0.37490892523451697,0.9016
,,94,0.2367609069513543,0.91618,0.41499866017057924,0.8945
,,95,0.2400858849477585,0.91548,0.35584492330686956,0.9095
,,96,0.23123727331076133,0.91934,0.36210177612455585,0.9076
,,97,0.23399303571494948,0.91736,0.39819907896880863,0.9002
,,98,0.2370817289899682,0.91514,0.42698721776280224,0.8969
,,99,0.23510786822384885,0.91598,0.35326125241721734,0.907
,,100,0.23368793737400523,0.91682,0.4774566632282885,0.8823
,,101,0.23097492253307797,0.91798,0.4604733540098878,0.8878
,,102,0.23028448462257606,0.91864,0.3986905609976642,0.9008
,,103,0.22039396256741967,0.92286,0.4200612218885482,0.8918
,,104,0.22497006734390088,0.92074,0.38097125659637815,0.9014
,,105,0.22186222340902098,0.92172,0.38641152446028554,0.8985
,,106,0.22621156267650291,0.92196,0.35840701491017884,0.9121
,,107,0.223476725847215,0.9223,0.5094039224182503,0.8739
,,108,0.21700476525384751,0.92426,0.421551777061688,0.8924
,,109,0.2214087910969239,0.9213,0.5003697464737711,0.8792
,,110,0.21699924147723582,0.92458,0.454421782795387,0.8916
,,111,0.22081473374458224,0.92146,0.49120898016645936,0.8816
,,112,0.22063764177091286,0.9241,0.4133714437484741,0.8986
,,113,0.21170600295981482,0.92562,0.30797274714878087,0.9195
,,114,0.21800957397198129,0.92252,0.34003588439354415,0.9123
,,115,0.21546249398413828,0.92406,0.3435817680592778,0.9172
,,116,0.2057633882821978,0.92792,0.33368893165754365,0.9142
,,117,0.19950973387340756,0.92972,0.4696872856798051,0.8882
,,118,0.21067774772186718,0.92572,0.33547168715467934,0.9169
,,119,0.21097123251318017,0.9256,0.29513156149960773,0.9234
,,120,0.2063095817709213,0.92858,0.5429724725552753,0.8774
,,121,0.20450728310419775,0.9275,0.34988124805349335,0.9152
,,122,0.20569093456811002,0.92758,0.36732274576832974,0.9136
,,123,0.20780597884408045,0.92682,0.301892216494189,0.923
,,124,0.2046152700472366,0.929,0.6198425494323049,0.8696
,,125,0.20575565699954776,0.92844,0.350710385585133,0.9162
,,126,0.20269910047959794,0.9291,0.34076285173621357,0.9161
,,127,0.198018230097678,0.92962,0.41766999842292524,0.9034
,,128,0.1999706221396661,0.92926,0.3753785441004777,0.9148
,,129,0.19247276873311117,0.9316,0.32892203538478176,0.916
,,130,0.19574014600509268,0.93198,0.34103368842588216,0.9174
,,131,0.19794870279443538,0.93076,0.35626022064987617,0.9156
,,132,0.19467343098443488,0.9317,0.33041482616828965,0.9178
,,133,0.1958451468468932,0.9314,0.4355596066039952,0.8977
,,134,0.19606199683359518,0.93134,0.38103856372682354,0.9076
,,135,0.18876314485240775,0.93444,0.3509499611733835,0.9147
,,136,0.19145072040998418,0.9323,0.43462024723427206,0.8953
,,137,0.18958454116073717,0.9327,0.3075435755750801,0.9249
,,138,0.18571623308045784,0.93494,0.30219050157296506,0.9202
,,139,0.18533340433750617,0.93528,0.3838625605913657,0.9066
,,140,0.1904531537228838,0.93366,0.38523591979394983,0.9135
,,141,0.18616026723781204,0.93518,0.3744567134712316,0.9158
,,142,0.18742539792719398,0.9343,0.31295245923573456,0.9266
,,143,0.17956028594766432,0.93772,0.41048470573334755,0.9046
,,144,0.18274960207664753,0.93568,0.3961056757576858,0.9076
,,145,0.1816078506009963,0.93616,0.36582182366636734,0.917
,,146,0.18111936770894033,0.93702,0.3216746009980576,0.921
,,147,0.1800647656459485,0.93576,0.35923412228828366,0.9164
,,148,0.17791106985391253,0.93802,0.3982303514958748,0.9077
,,149,0.1784718747791427,0.93656,0.31447719707141947,0.92
,,150,0.17653727535244143,0.93866,0.30699505732406546,0.9254
,,151,0.17176796669316718,0.94032,0.3088863177012794,0.927
,,152,0.1708683172417114,0.93846,0.32333113696378996,0.9245
,,153,0.16740513397642717,0.94134,0.3148294770264927,0.9258
,,154,0.1697706414953522,0.9414,0.31736474710552,0.9264
,,155,0.16974883215963993,0.94044,0.305492774170788,0.9285
,,156,0.17007169289433438,0.93994,0.30291711369270014,0.9325
,,157,0.1650019274533862,0.94274,0.3928104786178734,0.9112
,,158,0.16994944555908822,0.94062,0.31833780816272844,0.9297
,,159,0.16533550069383954,0.94294,0.3042260028917012,0.9263
,,160,0.16122774792182476,0.94362,0.2764957030362721,0.9341
,,161,0.16430445336510457,0.94258,0.31494648811183396,0.9223
,,162,0.1599654814947749,0.9444,0.40582857337556305,0.9121
,,163,0.16254396676597999,0.9435,0.37138324825069574,0.9157
,,164,0.15942036929299763,0.94424,0.2698729813137221,0.9356
,,165,0.16115224075591777,0.94334,0.35267696784266944,0.9229
,,166,0.1538820060165337,0.94704,0.32252555368821834,0.9218
,,167,0.15470055710819677,0.94634,0.3616924516243648,0.9206
,,168,0.1595477726015136,0.94428,0.29071826912179777,0.9325
,,169,0.15193151131920193,0.94806,0.34940093651979787,0.9207
,,170,0.1549391274523857,0.94666,0.3712497412026683,0.9191
,,171,0.15142883709095933,0.947,0.2873924004880688,0.9333
,,172,0.15410913543208785,0.94594,0.32909398294890985,0.9292
,,173,0.15223207910690467,0.94712,0.30257121152892896,0.9296
,,174,0.14742934619031295,0.94854,0.32446819975311997,0.9296
,,175,0.15438948089585586,0.94662,0.33347514252873917,0.924
,,176,0.14612434020318338,0.94878,0.3013066547345134,0.9348
,,177,0.14412564444153206,0.94996,0.324340392422827,0.9261
,,178,0.1447307299679655,0.94952,0.3577999956434286,0.9221
,,179,0.1441226833311798,0.95074,0.3234797851005687,0.929
,,180,0.14120268864590493,0.95066,0.2864768638281458,0.9344
,,181,0.1375450899305246,0.9531,0.29662055387220615,0.9316
,,182,0.14009819103552557,0.95132,0.3080479092424429,0.9303
,,183,0.14229656542506058,0.94984,0.3757527843117714,0.9278
,,184,0.14063114956821626,0.95156,0.3827120016647291,0.9201
,,185,0.13580841519643583,0.9529,0.33347680268785623,0.9283
,,186,0.14064918865290138,0.95024,0.29904994076188607,0.9303
,,187,0.13587904168897882,0.9532,0.3038142783732354,0.9321
,,188,0.1364204782011259,0.95344,0.3357027894994126,0.9269
,,189,0.1360942426964145,0.95266,0.2902346061471897,0.9372
,,190,0.13155978539829974,0.95342,0.33852843374391145,0.9303
,,191,0.1251525140565146,0.95712,0.3241036535252499,0.9318
,,192,0.1283122954647178,0.9562,0.2810663630879378,0.9351
,,193,0.13173838089818082,0.9535,0.3245152866208478,0.9276
,,194,0.1250653210122262,0.95686,0.3111723650105392,0.9309
,,195,0.1303216560179239,0.95484,0.2864551402722733,0.9363
,,196,0.12023984982877436,0.95826,0.3090406514798539,0.9364
,,197,0.12568470640846377,0.95654,0.28510936179870294,0.939
,,198,0.12004366154303713,0.9589,0.28708924348407155,0.9387
,,199,0.12221131484260035,0.95788,0.2857990082400509,0.9363
,,200,0.12119934948928215,0.95902,0.26278398075152803,0.9401
,,201,0.11637496953005985,0.95958,0.279711047022403,0.9394
,,202,0.11742691434157626,0.95924,0.2547486858748937,0.9469
,,203,0.12027645033434071,0.95864,0.3014246240446839,0.9346
,,204,0.1119601418647696,0.96138,0.2963672597197038,0.9363
,,205,0.11684052763825944,0.95932,0.25823848675700684,0.9432
,,206,0.11581159222994925,0.9592,0.29362988914068366,0.9384
,,207,0.11458304260030884,0.96062,0.2962584830349005,0.9406
,,208,0.10730600383256556,0.96286,0.2461336962878704,0.9443
,,209,0.11290534166023707,0.96118,0.28179053014403654,0.9408
,,210,0.1067197909554862,0.96262,0.2857260402244858,0.9396
,,211,0.11387494652796432,0.96082,0.29686749084628644,0.9381
,,212,0.10426055208382094,0.96428,0.29213616072754317,0.94
,,213,0.10855570272602083,0.96252,0.27593932647104785,0.9434
,,214,0.10714903307121124,0.96332,0.2876953677851943,0.9365
,,215,0.10648288213840836,0.96348,0.25706185446462676,0.9434
,,216,0.10304560230287445,0.96476,0.26949371807748757,0.9424
,,217,0.10402385731372991,0.96428,0.2661981464369529,0.9432
,,218,0.10376417551599347,0.96392,0.29990844894200563,0.9375
,,219,0.10145768292410218,0.96504,0.26035288190822814,0.9449
,,220,0.10297622065276593,0.9648,0.2611440127462007,0.947
,,221,0.09973776536991301,0.96626,0.28211418883521344,0.9439
,,222,0.09900261821877926,0.96552,0.25267873394238183,0.9449
,,223,0.09679114334094707,0.96652,0.25891419801908205,0.9472
,,224,0.09613787422857016,0.96658,0.26212761654884,0.9448
,,225,0.09842700517410055,0.96574,0.2662510345631008,0.9462
,,226,0.09501042726742642,0.967,0.2619693110449405,0.9464
,,227,0.09762007633552831,0.96662,0.24335568363459992,0.945
,,228,0.09274588046057144,0.96794,0.23844962666117692,0.9469
,,229,0.09262970913096767,0.96784,0.26004822243335124,0.9443
,,230,0.08922890897678293,0.9686,0.2614173837583748,0.9444
,,231,0.09213229227820625,0.96822,0.28525451566033727,0.9433
,,232,0.09262567664713353,0.96834,0.2533727257359254,0.9455
,,233,0.08885173159448997,0.96972,0.2552526430050029,0.9451
,,234,0.08957773785266425,0.96892,0.23217755916846705,0.9495
,,235,0.08792586767774485,0.96976,0.232890481093922,0.9508
,,236,0.08705169474110579,0.97084,0.26364010138602195,0.9482
,,237,0.08691640702478798,0.97004,0.2575402294721785,0.947
,,238,0.08788460636001719,0.96982,0.2558047123536279,0.945
,,239,0.08544878801688209,0.97098,0.25213152500270286,0.9453
,,240,0.08533697441825286,0.97104,0.2565966661595091,0.9483
,,241,0.0856887165699964,0.97004,0.239864791778824,0.9509
,,242,0.08624818523550201,0.9699,0.21999874517109386,0.9519
,,243,0.08279580547405249,0.97124,0.2182675001235042,0.9519
,,244,0.08262421744768425,0.97072,0.23995920527679257,0.9483
,,245,0.0812479080560872,0.97146,0.21771823409708996,0.9511
,,246,0.07960009918359996,0.97298,0.22408491561684427,0.9516
,,247,0.07853637286759627,0.97294,0.2303253631991676,0.9503
,,248,0.08028294937804227,0.972,0.22196635636913625,0.9532
,,249,0.0769837698839662,0.97334,0.2067486298022957,0.9525
,,250,0.07872587723700362,0.9727,0.2157330508284931,0.9516
,,251,0.07722292577995517,0.97316,0.20918010972157308,0.9538
,,252,0.0762223931829757,0.97458,0.22153483550476877,0.9536
,,253,0.07479216068592447,0.97312,0.21607648472808585,0.9542
,,254,0.07254352568960784,0.97524,0.21646508404725714,0.9534
,,255,0.07532975440273237,0.97404,0.2107550539547884,0.9532
,,256,0.0747126983157109,0.97422,0.21033742683173356,0.9546
,,257,0.07594256661594143,0.97338,0.2158935060842505,0.9539
,,258,0.0729880548699204,0.97488,0.18945964534260049,0.9554
,,259,0.07227660177985344,0.97594,0.19878281674147408,0.9556
,,260,0.0732497912795876,0.97476,0.20778647510782827,0.9548
,,261,0.07010912384999834,0.97558,0.20229890617200091,0.9562
,,262,0.07192805901531825,0.97508,0.19837767583659932,0.9551
,,263,0.07088106056994489,0.97584,0.19712697910262814,0.9552
,,264,0.07293559537719355,0.97508,0.2043152787734436,0.9555
,,265,0.0693495267587702,0.97568,0.20902202792371374,0.9551
,,266,0.07136444470194904,0.97494,0.20233390687764446,0.9556
,,267,0.0665273664964606,0.9773,0.2042465889944306,0.9556
,,268,0.06696706473031808,0.97666,0.19782199571498588,0.9567
,,269,0.06927993042332589,0.97652,0.1958895956012833,0.9571
,,270,0.06669971288379539,0.97646,0.2011625741702752,0.9567
,,271,0.06621781556064363,0.97748,0.19234967572449507,0.9573
,,272,0.06736664987309739,0.97664,0.19852051388802408,0.9561
,,273,0.06641293987226875,0.97718,0.19427068302808684,0.9574
,,274,0.06619037616797878,0.97674,0.19210139472226176,0.9574
,,275,0.06488579839868161,0.97798,0.19078400672142265,0.9588
,,276,0.06603436117224834,0.97684,0.19740732985584042,0.9559
,,277,0.06511561264542391,0.97752,0.19118886150985578,0.9583
,,278,0.06380563175015132,0.97768,0.18926973155216326,0.9583
,,279,0.0641924629161787,0.97806,0.19650065743281872,0.9578
,,280,0.06358147613570818,0.9783,0.2017989651641891,0.9581
,,281,0.06574640209403108,0.97782,0.19735183493717562,0.9578
,,282,0.06481266976870081,0.97758,0.19535653036134906,0.9575
,,283,0.06374286203537985,0.97792,0.1977029147829059,0.9572
,,284,0.06069809650463979,0.97912,0.19770607604539092,0.9581
,,285,0.06449728430298816,0.9776,0.19166683120346523,0.9591
,,286,0.060154265216778004,0.9789,0.20288438955911353,0.9582
,,287,0.058766137569180456,0.97916,0.19847684598798992,0.9578
,,288,0.06362423911462049,0.97796,0.1916613670749755,0.9577
,,289,0.06182774944323808,0.97876,0.19827466498164437,0.9572
,,290,0.06185743511151856,0.97862,0.196741791842859,0.958
,,291,0.06391742447322077,0.97762,0.19727551234485227,0.9582
,,292,0.061447602963489494,0.97848,0.19268315028446384,0.9579
,,293,0.059012849959890215,0.97942,0.19958211321242247,0.9578
,,294,0.062427442778101964,0.97822,0.19875716212901134,0.9584
,,295,0.06133200149671139,0.97874,0.1959289909823786,0.9584
,,296,0.06395474778931312,0.97804,0.19368970752516879,0.9587
,,297,0.06350240356805723,0.97808,0.19483865014737164,0.9585
,,298,0.06087442056592697,0.97848,0.19176083072265493,0.9587
,,299,0.05993756282683986,0.979,0.19750810947410669,0.9585
,,300,0.06241529875808893,0.9783,0.19543890136329434,0.9581
