Clean Accuracy,95.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,277,0.3628624359436352,0.87208,0.1647386852463212,0.9587
,,278,0.3577071134086765,0.8745,0.1625676199652349,0.958
,,279,0.3564894392590998,0.87342,0.17101281614903407,0.9565
,,280,0.3569044880473705,0.8746,0.16110518935454798,0.959
,,281,0.3551595152720161,0.87562,0.16462327719111985,0.9584
,,282,0.3596211618093578,0.87264,0.16313050783982005,0.9575
,,283,0.3483766382155211,0.87868,0.1607837863266468,0.9584
,,284,0.3580278772146196,0.87286,0.16158994645634783,0.9598
,,285,0.3519893965071729,0.87738,0.16468287014131305,0.9592
,,286,0.35043976229170093,0.87634,0.1645681317659873,0.9587
,,287,0.35414251967159377,0.8753,0.1609806477363351,0.9593
,,288,0.3434448424355148,0.8787,0.16254538116104242,0.9581
,,289,0.3508347569752837,0.87638,0.15823028363947628,0.9577
,,290,0.3500709019963394,0.8769,0.16349140035955212,0.9585
,,291,0.35080228726882157,0.87592,0.1575679928300124,0.9586
,,292,0.3493718700793088,0.87614,0.16693699190133734,0.9581
,,293,0.3503129651479404,0.87828,0.16232099075200437,0.9585
,,294,0.3497205688749128,0.87752,0.15586934191516683,0.9596
,,295,0.35035819436430626,0.87714,0.15986520448062994,0.9582
,,296,0.3473573937211805,0.87806,0.16465395681937284,0.9593
,,297,0.3450661267313506,0.87826,0.16103172429566143,0.9591
,,298,0.3508233740125471,0.87598,0.1587378608086441,0.9596
,,299,0.35051687835427503,0.8765,0.1611110941754489,0.9596
,,300,0.3462120614698171,0.87814,0.16203607753202132,0.9581
