Clean Accuracy,91.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,62,0.1716944753856915,0.93818,0.5536392361302919,0.8538
,,63,0.16197534882084794,0.94334,0.5518257057742227,0.8558
,,64,0.16221416960744298,0.94164,0.4304943571362314,0.8795
,,65,0.168927192954761,0.9411,0.4343235126779049,0.8798
,,66,0.15958828354240073,0.94282,0.4430658455136456,0.8784
,,67,0.15699344391331954,0.94468,0.4326513707637787,0.8799
,,68,0.16487288201594597,0.942,0.4205025832487058,0.8775
,,69,0.1600084806532811,0.94382,0.4878968924661226,0.8667
,,70,0.15475875865239316,0.94612,0.5449114641811275,0.8614
,,71,0.15526189716994915,0.9461,0.5974876626005655,0.8492
,,72,0.15261948591722246,0.9461,0.4578132985890666,0.8761
,,73,0.15389360563681864,0.9454,0.7795767678490167,0.8114
,,74,0.153638958416479,0.94608,0.4603527784347534,0.8767
,,75,0.1500518026349642,0.94756,0.596243824762634,0.8402
,,76,0.15305775615489087,0.94678,0.5020809207535997,0.8606
,,77,0.15013598406787418,0.9466,0.4578506226026559,0.8765
,,78,0.14638306452985614,0.94812,0.4483118924913527,0.8809
,,79,0.13616770645008064,0.9516,0.45507997444158865,0.8811
,,80,0.1461279548685569,0.94812,0.5158519854273977,0.8571
,,81,0.14215672922218242,0.94988,0.5961782585216474,0.8493
,,82,0.14315799097804463,0.94944,0.4914188999918443,0.8696
,,83,0.13881334033616058,0.95096,0.4142561743531046,0.8835
,,84,0.13259216102645222,0.95478,0.625164164395272,0.8481
,,85,0.1359178804127914,0.95274,0.5031542970409876,0.8716
,,86,0.14171839479233145,0.9498,0.4836551611182056,0.8749
,,87,0.13534113612321333,0.95238,0.47856470301181453,0.8765
,,88,0.13197685713353363,0.95474,0.5277489359620251,0.8673
,,89,0.13209967474307854,0.95372,0.5586437318898454,0.8608
,,90,0.1317772252861496,0.9534,0.5681246319149114,0.8605
,,91,0.1303760769069576,0.95436,0.47670384637917146,0.8752
,,92,0.12543630113115395,0.95562,0.48188189162483697,0.8802
,,93,0.1290193372179785,0.95376,0.4712447780597059,0.8784
,,94,0.12740942401349392,0.95458,0.4858359058823767,0.8723
,,95,0.12961635899627605,0.95544,0.4179757592044299,0.8891
,,96,0.12272913484355373,0.95698,0.5739548919321615,0.8582
,,97,0.12516488965667422,0.95568,0.5521742861859406,0.8604
,,98,0.12490129191666613,0.95642,0.4677612766434875,0.8843
,,99,0.12098052551793625,0.95744,0.5080821372662918,0.871
,,100,0.12423765113400986,0.95686,0.7178034016603156,0.8321
,,101,0.12070496839559292,0.95836,0.46621205233320406,0.8771
,,102,0.11743216275635278,0.95852,0.4710099575451658,0.8809
,,103,0.11724662108113394,0.95954,0.5514141958725604,0.8712
,,104,0.11910871973218363,0.95832,0.48169047658956504,0.8731
,,105,0.11364037945599811,0.9612,0.49719657682919804,0.8708
,,106,0.11652643271171681,0.95978,0.5906180071679852,0.8537
,,107,0.1135850796723724,0.96042,0.42661368148990825,0.885
,,108,0.11065198624949626,0.96156,0.4618065711818164,0.8766
,,109,0.10962164516339216,0.96226,0.43520709381827827,0.8886
,,110,0.10586175783668332,0.96304,0.4681087381477597,0.8799
,,111,0.11000726876489798,0.96188,0.4378755726391756,0.8856
,,112,0.110652489035064,0.96194,0.6827991455793381,0.8419
,,113,0.10847769331310869,0.96254,0.48577037547962576,0.8782
,,114,0.10344547975589247,0.9635,0.4353322562160371,0.8898
,,115,0.10185374556790533,0.96452,0.4602942404490483,0.8832
,,116,0.10700981020736877,0.96226,0.49604281707655024,0.8753
,,117,0.11006049655111091,0.9614,0.5928027644942079,0.8542
,,118,0.10127672229600532,0.96472,0.4767379300503791,0.8796
,,119,0.09437888106593238,0.96776,0.49459901697273495,0.8804
,,120,0.09877225427466738,0.96468,0.40715804828118674,0.8986
,,121,0.09679041923407246,0.9662,0.5441855918380278,0.8695
,,122,0.09901043678374241,0.96474,0.47060657962213587,0.8823
,,123,0.10249340561840235,0.9647,0.4605315074890475,0.8829
,,124,0.09148198124640586,0.96832,0.52714358326755,0.8689
,,125,0.09569984367426933,0.96644,0.4211667536557475,0.8932
,,126,0.0993443942578781,0.96572,0.5557503402233124,0.8708
,,127,0.09547146065803745,0.9661,0.46711980089356625,0.8844
,,128,0.08951464788916776,0.96862,0.4947166854067694,0.8785
,,129,0.09040537034459126,0.96846,0.6471212510066696,0.8538
,,130,0.08690384705848705,0.97016,0.4983848840752734,0.8777
,,131,0.09271024587228323,0.96738,0.4547747447143627,0.8865
,,132,0.08414789161089893,0.97126,0.4941145962552179,0.879
,,133,0.08700936292167134,0.9698,0.518887334986578,0.8789
,,134,0.08946284693201333,0.96874,0.4279284433850759,0.8902
,,135,0.08853635971513017,0.9685,0.46816108517254457,0.8785
,,136,0.08093019410053177,0.97226,0.449682875335971,0.8916
,,137,0.08274745659145248,0.97196,0.42612131958520866,0.8923
,,138,0.08538695743493259,0.97068,0.4480654338869867,0.8884
,,139,0.07929637494599423,0.97246,0.48416581749916077,0.8765
,,140,0.0804605072130785,0.97292,0.4229271883451486,0.8928
,,141,0.0819300418514806,0.9715,0.483601803643794,0.8807
,,142,0.07514222851856743,0.97316,0.416228646719003,0.8898
,,143,0.07481705711063598,0.97392,0.5637769751910922,0.8743
,,144,0.07608883103827381,0.97338,0.4526294393559234,0.8893
,,145,0.07101688567129776,0.97636,0.47029541979862166,0.8894
,,146,0.07239996112616318,0.97564,0.4760443579547013,0.8869
,,147,0.07269036489993791,0.9753,0.4663964875891239,0.8879
,,148,0.07054870309846481,0.97616,0.4534676969051361,0.891
,,149,0.07233706308419213,0.97514,0.4399522982443435,0.8922
,,150,0.07437008726255745,0.97484,0.47519277281399014,0.885
,,151,0.06722102312328261,0.9768,0.43934325713522826,0.8928
,,152,0.06891513776624827,0.9761,0.5558961701544025,0.8738
,,153,0.06719729623488148,0.9768,0.5378243312051024,0.878
,,154,0.07189767375407392,0.97472,0.45515751235092744,0.8905
,,155,0.06175610487994826,0.97826,0.4465095415900025,0.8885
,,156,0.06753857621727773,0.9773,0.41089604530907886,0.8993
,,157,0.06500174885715747,0.9782,0.4136972055782246,0.8978
,,158,0.06507372750622004,0.97762,0.437982887784137,0.8914
,,159,0.060154740146034974,0.97944,0.41800010864493214,0.8998
,,160,0.06011328273845832,0.97912,0.4624019080325018,0.8947
,,161,0.063217316985802,0.97828,0.43996827436398855,0.8953
,,162,0.05764155694023918,0.98008,0.4448317206358608,0.8942
,,163,0.056757374549918166,0.98014,0.4935442286578915,0.8863
,,164,0.058137423672077373,0.97994,0.42904427157172675,0.8981
,,165,0.056091804095470085,0.98042,0.4503557406648805,0.8907
,,166,0.06104615996675113,0.97868,0.521948366036898,0.8799
,,167,0.0513394035094077,0.98246,0.5066333364082288,0.8812
,,168,0.04842812771244389,0.9841,0.4432908766254594,0.8965
,,169,0.05020065766418605,0.98342,0.4273742030881628,0.898
,,170,0.049905364117001555,0.98314,0.4431395164773434,0.8947
,,171,0.046461490157972594,0.98336,0.4618633359293394,0.8952
,,172,0.04388654388635017,0.98544,0.6166297031354301,0.8704
,,173,0.05165396381617355,0.98258,0.4916160129293611,0.8916
,,174,0.05636971676603074,0.98094,0.5014769116157218,0.8794
,,175,0.0459731673843244,0.98442,0.5306041057728514,0.8791
,,176,0.04460711097773498,0.9852,0.42842585555737533,0.9017
,,177,0.04446464333244983,0.98522,0.4628955742603616,0.8912
,,178,0.04558779022363407,0.98378,0.43973254893399494,0.8963
,,179,0.04586506205256028,0.9842,0.4476431708169889,0.8974
,,180,0.03733762492285208,0.98722,0.48077976326399213,0.8899
,,181,0.043908342351074645,0.98522,0.4569302935011779,0.897
,,182,0.041239205718664525,0.98604,0.483300184524512,0.8949
,,183,0.040832310931071106,0.98596,0.44062201471268375,0.8993
,,184,0.03846317892917968,0.98702,0.500110756558708,0.8886
,,185,0.034705901271937525,0.98844,0.45248647335963915,0.8974
,,186,0.03791611107028163,0.98748,0.4291591093510012,0.8983
,,187,0.037303167235706466,0.98832,0.4962323655056048,0.8894
,,188,0.03507931006815084,0.98862,0.4495383363358582,0.8955
,,189,0.03510314187623294,0.98786,0.4465307455651368,0.8991
,,190,0.0314588407870344,0.98966,0.42944470972199983,0.905
,,191,0.03448274007240963,0.98882,0.46919542324693897,0.8932
,,192,0.03224746751911042,0.98982,0.4040483441911166,0.9073
,,193,0.030292540504013563,0.9901,0.44393342676796493,0.9004
,,194,0.02731562969739289,0.99092,0.41647015832647494,0.9051
,,195,0.02531701189649227,0.99154,0.41136580347260343,0.9025
,,196,0.028084805833718852,0.99072,0.4287137985229492,0.9019
,,197,0.025493801298105846,0.99182,0.4355543042662777,0.9029
,,198,0.02584955576554779,0.99142,0.4584259140906455,0.8979
,,199,0.02697097864406912,0.99132,0.4331953046442587,0.8966
,,200,0.02462353705561927,0.99188,0.43755357627627217,0.9057
,,201,0.024598589033017034,0.99192,0.4072413352094119,0.9086
,,202,0.022732862499137613,0.99244,0.4115266054868698,0.9101
,,203,0.023489764759369442,0.99272,0.43402601505004906,0.9046
,,204,0.0254109494895448,0.9915,0.44335100941265687,0.902
,,205,0.02027822487041964,0.99322,0.40172663368756256,0.9094
,,206,0.020252913667146318,0.9937,0.4203315111277979,0.9047
,,207,0.01839918942045411,0.99428,0.43686918584229073,0.9051
,,208,0.018385335753309775,0.99394,0.4039349541822566,0.9094
,,209,0.01677653874905394,0.99518,0.44742155810700185,0.9029
,,210,0.01648934017789438,0.99476,0.40267179000981246,0.9084
,,211,0.017109427294429498,0.99466,0.4180839669100846,0.9047
,,212,0.017447199773095796,0.99446,0.4297610342125349,0.9034
,,213,0.015434593584238435,0.99524,0.4409251390378686,0.8998
,,214,0.016014614949048118,0.99512,0.42224933037275003,0.905
,,215,0.017059359694128414,0.9942,0.430081365040586,0.901
,,216,0.014856255534962486,0.99572,0.43806508315514914,0.9008
,,217,0.013560935019907277,0.99588,0.4018929108411451,0.906
,,218,0.013796310569933804,0.9956,0.4095635638584065,0.9099
,,219,0.012882252677094877,0.99626,0.41602685500549363,0.9073
,,220,0.012473859232338265,0.99606,0.40667873715298086,0.9073
,,221,0.01195418610519794,0.9967,0.4056253599215157,0.9093
,,222,0.011618747051818359,0.99686,0.38172707791569865,0.9123
,,223,0.012451977757683448,0.99648,0.40970097161546537,0.9083
,,224,0.009981965785786567,0.99706,0.40276302953686893,0.9076
,,225,0.009395107415819164,0.99718,0.40028487909821014,0.9101
,,226,0.008892845244967447,0.9975,0.40398127934600736,0.9093
,,227,0.006764432668294091,0.99832,0.40207157963061635,0.9104
,,228,0.007266644526810726,0.9979,0.38226500068661534,0.9111
,,229,0.007687403488329009,0.99776,0.4116210102846351,0.9082
,,230,0.00843331663925296,0.99762,0.4095898703495158,0.9084
,,231,0.008727624768848577,0.99756,0.41787159159968174,0.9079
,,232,0.008122535951523697,0.99762,0.41360904446131064,0.9104
,,233,0.006960337961037808,0.99834,0.40201738137233106,0.9094
,,234,0.006831854575282663,0.99798,0.4065756809107865,0.9089
,,235,0.006427360711830056,0.99834,0.41142527994853034,0.9096
,,236,0.006236875905757151,0.99836,0.39701533355290375,0.9111
,,237,0.005819425231653868,0.99852,0.395509231694137,0.91
,,238,0.0061717885250881874,0.99832,0.3961600033165533,0.9117
,,239,0.004760075856418208,0.9988,0.388901397020002,0.9143
,,240,0.005491493266302726,0.99844,0.3814129923717885,0.9133
,,241,0.004738877202472602,0.99884,0.39021028059570095,0.9138
,,242,0.004396089772625929,0.9988,0.3818448525440844,0.9151
,,243,0.004337122840711566,0.9991,0.3772799446707285,0.915
,,244,0.004471008538428094,0.99896,0.39315679197824455,0.9137
,,245,0.005026926771383923,0.99876,0.38144332566593264,0.9132
,,246,0.003658594673170763,0.9991,0.3755003991949407,0.9167
,,247,0.003957442478756146,0.999,0.3759297119288505,0.9148
,,248,0.0035518938964328077,0.99926,0.3681894431857369,0.9176
,,249,0.0038902680910623553,0.99922,0.37392799348770817,0.9157
,,250,0.0034511268331372724,0.99928,0.37720417372788057,0.9158
,,251,0.0035436185733492597,0.99918,0.36764012522335293,0.9164
,,252,0.0034584771352581907,0.9992,0.3724613566941853,0.915
,,253,0.0033848889752218494,0.9992,0.378306644249566,0.9164
,,254,0.0033199264767074773,0.99932,0.3889557593796827,0.9152
,,255,0.003099227779443064,0.99936,0.3744978848137433,0.9182
,,256,0.003321792469094948,0.9993,0.3730769566720045,0.9188
,,257,0.0027577744107535633,0.99946,0.36832812291723266,0.9192
,,258,0.003032813878374739,0.99924,0.3718066755918008,0.9165
,,259,0.0023788603838048447,0.9996,0.36494667611167403,0.9174
,,260,0.0027141483159541673,0.99944,0.3704801503616043,0.9194
,,261,0.0025054443747584074,0.99948,0.3718970552841319,0.9179
,,262,0.002384561804987257,0.99954,0.3625321981461742,0.9194
,,263,0.002356136084438654,0.9996,0.3831818577703796,0.915
,,264,0.0021823284696996605,0.9995,0.3794367419013494,0.9182
,,265,0.0022939649793733857,0.99964,0.3669162295475791,0.9183
,,266,0.002394288430473341,0.99952,0.3576783268134805,0.9203
,,267,0.002471206316208143,0.99944,0.37186013350758373,0.9176
,,268,0.002385641445445678,0.99948,0.36606104058932654,0.9191
,,269,0.002497973799718308,0.9994,0.36700308832186684,0.9175
,,270,0.0022755476615309495,0.99948,0.3612898132186147,0.918
,,271,0.0026340217785397664,0.9993,0.3642854578793049,0.9183
,,272,0.002245312460120279,0.99952,0.363097159639944,0.9183
,,273,0.002154761221302409,0.99946,0.3683709125918678,0.9183
,,274,0.0018032279557517498,0.9998,0.36197464238805105,0.9191
,,275,0.0019559452313256316,0.9996,0.36695422472644457,0.9184
,,276,0.00208255438983519,0.99954,0.35829478186331215,0.9201
,,277,0.002133461725040603,0.99948,0.36518397229381755,0.919
,,278,0.0021304571198511217,0.99962,0.36851745075251485,0.9197
,,279,0.002160789372655206,0.99954,0.3634165302390539,0.9197
,,280,0.002009999498123061,0.99956,0.3622742258012295,0.9199
,,281,0.002142065212476964,0.99946,0.3606264309226712,0.9194
,,282,0.002023933759449548,0.9995,0.3617103434156013,0.9186
,,283,0.0019121332810652773,0.9996,0.36506707249562953,0.9197
,,284,0.0019868486180893786,0.99966,0.3633493739592878,0.9203
,,285,0.001959948998946182,0.99966,0.36363982692172253,0.9195
,,286,0.002081760518324902,0.99962,0.36904476035999345,0.9197
,,287,0.0019520257889275865,0.99962,0.3554270374058168,0.92
,,288,0.0017284453208835156,0.99968,0.3633120893677579,0.92
,,289,0.0019915228017115764,0.99962,0.3565597954335846,0.9198
,,290,0.0017967007223866841,0.99968,0.3767121389885492,0.9193
,,291,0.0017909466376369748,0.99974,0.36252328838351405,0.9192
,,292,0.001905272571842515,0.9996,0.36461361893747424,0.9197
,,293,0.001911807958485649,0.99964,0.3589235875236837,0.9193
,,294,0.0019118930702187035,0.99966,0.3573336204678952,0.9213
,,295,0.0021282927542308565,0.99948,0.37145597360368016,0.9181
,,296,0.0019119937936446386,0.99956,0.3608540593163122,0.9195
,,297,0.0019041533883222763,0.9996,0.36549234522294394,0.9193
,,298,0.0018988013831878325,0.99964,0.35896250822498826,0.9216
,,299,0.002013099024934537,0.99952,0.3678814350521263,0.9185
,,300,0.0016776476318285803,0.99976,0.3612353177859059,0.9197
