Clean Accuracy,96.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,153,0.7456286823200753,0.7393,0.24778144014409825,0.9183
,,154,0.747583087447964,0.73604,0.2736604966317551,0.9169
,,155,0.747097362261599,0.73592,0.28139485022689725,0.9115
,,156,0.7422995007099094,0.73704,0.25058293993337244,0.9239
,,157,0.7392070285042228,0.73952,0.2581747602435607,0.9232
,,158,0.7377724453921208,0.73956,0.2608164501718328,0.9209
,,159,0.7368152182730262,0.742,0.28868586692628984,0.9084
,,160,0.7359712864736767,0.73998,0.22748860009486163,0.9238
,,161,0.7359366926085918,0.7398,0.3106853367784355,0.9098
,,162,0.7263030245938265,0.74592,0.275165260639749,0.9194
,,163,0.7382641359973137,0.73892,0.29462599452537824,0.9115
,,164,0.7219376390242516,0.7461,0.24653161477439012,0.924
,,165,0.7244953176249629,0.74806,0.2722454754800736,0.9202
,,166,0.7181016722755968,0.7465,0.24560829978200455,0.9295
,,167,0.7175575035154972,0.74922,0.261223918840855,0.9232
,,168,0.719613957664241,0.74566,0.21365454769398592,0.9355
,,169,0.7140350812841254,0.7499,0.20781245422136935,0.9364
,,170,0.708019728398384,0.75032,0.24227873127483116,0.926
,,171,0.7098614671041289,0.74766,0.21969858462674707,0.9334
,,172,0.7084571860940255,0.75112,0.2366347109215169,0.9269
,,173,0.70274183237949,0.7517,0.22599020241936552,0.9288
,,174,0.7113395044413369,0.75052,0.22317933338352397,0.9325
,,175,0.6955172150488704,0.75292,0.19683654993018018,0.9391
,,176,0.6997096572843049,0.75194,0.21534175939763647,0.9326
,,177,0.6996832521217863,0.75332,0.2436553361483767,0.9272
,,178,0.6957453832297069,0.7541,0.24062055368212204,0.925
,,179,0.6920321301731003,0.75558,0.24050957841586462,0.9302
,,180,0.6885551032050491,0.75608,0.21251592766257782,0.935
,,181,0.6854092818696785,0.75808,0.244442992902632,0.9255
,,182,0.6857732946000745,0.75876,0.22561086412472062,0.9346
,,183,0.6845914410508197,0.75916,0.23341446869735477,0.9307
,,184,0.687244369245856,0.75886,0.20433509180062934,0.9358
,,185,0.6883824635344697,0.75778,0.19903503320639646,0.9384
,,186,0.6739951975052924,0.76118,0.24222810387234145,0.9293
,,187,0.675537252974937,0.76042,0.2031923397621022,0.9393
,,188,0.6762350518685167,0.76176,0.19513503306462796,0.939
,,189,0.6700253098669564,0.76256,0.20595986712016637,0.9378
,,190,0.6759401437876474,0.76066,0.22710855977161776,0.9342
,,191,0.664924283314239,0.7642,0.21191404538252687,0.939
,,192,0.6679812954057514,0.76382,0.22147394735601883,0.9327
,,193,0.6625463215591353,0.76524,0.18303102844312222,0.9421
,,194,0.6550660828495269,0.76878,0.21037325536525703,0.9372
,,195,0.6551532828441972,0.7711,0.21166914710892906,0.9385
,,196,0.6552478270914853,0.76706,0.20082743211260326,0.938
,,197,0.6491434500193047,0.77242,0.192116369788028,0.9429
,,198,0.651379628102188,0.77164,0.19763527886022494,0.9427
,,199,0.6457228287863914,0.77282,0.19658932726405845,0.9418
,,200,0.641667406729725,0.77346,0.1949570463805259,0.9413
,,201,0.6347925565431795,0.77588,0.18293914722302293,0.9439
,,202,0.6464269060612945,0.77208,0.2058715224737608,0.9417
,,203,0.6410122346085356,0.77176,0.19890149781786942,0.9443
,,204,0.6387862764356081,0.77334,0.19248522935977466,0.941
,,205,0.6391320489251705,0.77578,0.20027429303979571,0.9414
,,206,0.6241614244630574,0.7788,0.2093945448345776,0.9373
,,207,0.6347212908060654,0.77724,0.18816392548099348,0.9431
,,208,0.6252291018090894,0.777,0.20369292465569097,0.9423
,,209,0.6273259519006286,0.77754,0.19300899687635747,0.9447
,,210,0.6229379707590088,0.7823,0.19048102525404736,0.9421
,,211,0.62688877538342,0.7799,0.19269517045232315,0.9437
,,212,0.6180046818140522,0.78344,0.18600954087097435,0.9461
,,213,0.612482189827258,0.78246,0.19520429700990266,0.9404
,,214,0.6095808145335263,0.78646,0.19424062236389028,0.9419
,,215,0.6085137108250347,0.78378,0.17409337882565545,0.9474
,,216,0.6041283977915869,0.78444,0.17398618958607504,0.95
,,217,0.6061596647095497,0.78484,0.18215987807776354,0.9466
,,218,0.6066571914631388,0.78506,0.18694195325804663,0.9463
,,219,0.6071031518909328,0.78348,0.1889779283841954,0.9415
,,220,0.5952644380157256,0.79054,0.17888458950232855,0.9484
,,221,0.6026662145276813,0.78694,0.1602761018785495,0.9502
,,222,0.586454982800252,0.79272,0.18924005027813248,0.9477
,,223,0.5903735120430627,0.7912,0.17034659053705917,0.9493
,,224,0.5939496946151909,0.78942,0.18086265126549744,0.9461
,,225,0.580471301246482,0.7958,0.18100984658621536,0.946
,,226,0.5802440477911469,0.7968,0.17282959427448769,0.9496
,,227,0.5727090312696784,0.79784,0.15810504065284245,0.9527
,,228,0.5763357386869543,0.79496,0.16435511042422887,0.9516
,,229,0.5717937507287926,0.79874,0.16395820950782752,0.952
,,230,0.573156919625714,0.79772,0.16113198562702047,0.9508
,,231,0.5689138291436998,0.7977,0.162711758119396,0.9512
,,232,0.5632297206107918,0.8006,0.16187557818580278,0.9531
,,233,0.5646716328075779,0.79932,0.1695698107345195,0.9491
,,234,0.5653856879152606,0.80004,0.1675801450221599,0.951
,,235,0.5599539129020613,0.8019,0.15177306018864054,0.9556
,,236,0.5570161467622918,0.8039,0.16167543578562857,0.9549
,,237,0.5579639677806278,0.80326,0.17215267743302298,0.9512
,,238,0.5503714672287406,0.80574,0.17970855121465423,0.9514
,,239,0.5453182932208566,0.80708,0.1536447823377727,0.9554
,,240,0.5503822273153174,0.8055,0.16232664850127848,0.9529
,,241,0.5487013528566531,0.80798,0.1524236434716967,0.9538
,,242,0.5458902892706644,0.8063,0.14723528626881824,0.9574
,,243,0.5268097480620875,0.81428,0.16102053673018382,0.9519
,,244,0.5356660585116853,0.81052,0.16139995799506013,0.9546
,,245,0.5400737187898982,0.80988,0.15798424641731418,0.9534
,,246,0.529641801438978,0.8107,0.1393402343780934,0.9594
,,247,0.5338598138383587,0.81156,0.14134928852885584,0.9573
,,248,0.5146784063647775,0.8183,0.13993792379675787,0.9606
,,249,0.5211139988258976,0.8155,0.1437360938827071,0.9581
,,250,0.519509584092728,0.81688,0.14953408725088155,0.9571
,,251,0.521187174122047,0.81624,0.1478868996653753,0.9567
,,252,0.5207336381878085,0.81562,0.1507081471006327,0.9567
,,253,0.5073166960645514,0.8216,0.14417204432943953,0.9611
,,254,0.5069606811036844,0.8214,0.14478802978049352,0.9578
,,255,0.5109293748198263,0.82076,0.14644760390908657,0.9574
,,256,0.5089571327352158,0.8205,0.15126282587364503,0.9564
,,257,0.5014414929825327,0.82426,0.1438046262799939,0.9576
,,258,0.4938068579682304,0.82554,0.14189999872417766,0.9599
,,259,0.4986865255229004,0.82278,0.13913172973862178,0.9594
,,260,0.49620403185524903,0.82574,0.14915565367127898,0.9576
,,261,0.498540102215984,0.82296,0.14109548795496737,0.9592
,,262,0.4896495734029414,0.826,0.1442258070588489,0.9619
,,263,0.49349562461723756,0.82516,0.13916260935366154,0.9617
,,264,0.48797786327274256,0.82746,0.1377238409617279,0.962
,,265,0.4843295975719267,0.83026,0.13648569466003888,0.962
,,266,0.47926311976159625,0.83132,0.13980591992694366,0.961
,,267,0.4827954731024135,0.83048,0.13395647527767887,0.9621
,,268,0.48049214680481445,0.83068,0.13979984883549093,0.9622
,,269,0.473841417628481,0.83294,0.1408190161602784,0.9621
,,270,0.4798985173177841,0.83152,0.13898323688514624,0.9636
,,271,0.47439413927400204,0.83356,0.1412888767103417,0.9632
,,272,0.4717743686397972,0.8335,0.13915686528611032,0.9625
,,273,0.46998030938150936,0.834,0.13052126309020987,0.9631
,,274,0.4629490029476488,0.8355,0.13955220418593176,0.9632
,,275,0.4640257711453206,0.83416,0.1313711341376169,0.9644
,,276,0.4642790531563332,0.83774,0.13515120359208388,0.9651
,,277,0.4569090334198359,0.83828,0.1375230116698938,0.9628
,,278,0.46245615477757074,0.83742,0.13603439470870962,0.9636
,,279,0.4640951676441885,0.8338,0.1298997289253564,0.9636
,,280,0.46013346573580866,0.8375,0.13169005903403594,0.9637
,,281,0.4584760690284202,0.8377,0.12207482102079482,0.9649
,,282,0.4539747320096511,0.8395,0.13025189011911803,0.9646
,,283,0.45792725830889114,0.8388,0.13015345824717345,0.9646
,,284,0.4540695048049283,0.83882,0.13120475811058585,0.9643
,,285,0.45152437580211086,0.83984,0.12816044938149332,0.9662
,,286,0.45267896784845824,0.84054,0.12715305162805923,0.9648
,,287,0.4558287752635034,0.83948,0.12927768243877572,0.9655
,,288,0.45235789683468813,0.84002,0.1291331175738309,0.9663
,,289,0.4545531571673615,0.83808,0.1258527011245112,0.9657
,,290,0.44328636235898106,0.84396,0.1273343968735654,0.9669
,,291,0.44643402694131407,0.8435,0.12830376603841026,0.9654
,,292,0.44893058029282124,0.84234,0.12661966577738146,0.9661
,,293,0.4432941778846409,0.8455,0.12708998864068638,0.9671
,,294,0.45169399095618207,0.84108,0.12610917907396826,0.9663
,,295,0.4417600552444263,0.84282,0.12850389822940284,0.9652
,,296,0.4427382410182368,0.84324,0.12605651818168692,0.9659
,,297,0.4549815080812215,0.83928,0.1259357649715075,0.9662
,,298,0.4558011813999137,0.8404,0.12733433294239677,0.9656
,,299,0.44904248713684813,0.84278,0.12875782754979556,0.9657
,,300,0.4471099388111583,0.8428,0.12599299350588383,0.9662
