Clean Accuracy,96.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.4109568119506397,0.76588,0.2903857096275197,0.9074
,,58,0.4048848776408778,0.76898,0.3643227457245694,0.8807
,,59,0.4044894778057742,0.76914,0.3057634301860876,0.898
,,60,0.40323718399038094,0.76894,0.2998760621758956,0.9017
,,61,0.4005462016595904,0.77242,0.3092637145066563,0.8987
,,62,0.4004534538597097,0.7704,0.3097176632926434,0.8974
,,63,0.3969363206640229,0.77268,0.32674369687521004,0.893
,,64,0.39683278099350305,0.77678,0.38853680200969115,0.8752
,,65,0.3943300513202882,0.77584,0.2880096371415295,0.905
,,66,0.39129965693292107,0.77802,0.31831697600929043,0.8999
,,67,0.3910806416093236,0.7779,0.2816236170503912,0.9098
,,68,0.38688114258791784,0.77666,0.2992301798319515,0.9038
,,69,0.39504996864387143,0.77422,0.3265024448120141,0.8894
,,70,0.38878338911649213,0.7778,0.2968086176846601,0.9051
,,71,0.3873919251629764,0.77822,0.310842213704239,0.9002
,,72,0.38710797675277875,0.78054,0.29373062147369866,0.9026
,,73,0.38440563642155484,0.78142,0.31326511370230326,0.897
,,74,0.3840329818560949,0.78058,0.31617987269087683,0.8954
,,75,0.38520033421266414,0.78096,0.29689526048642173,0.9018
,,76,0.3935361544951758,0.77756,0.4120407322350937,0.8689
,,77,0.3858514534085608,0.77844,0.30817737741560874,0.9
,,78,0.3770723858147936,0.78224,0.3125968856524818,0.8977
,,79,0.3805069993905094,0.78204,0.3682122675678398,0.8803
,,80,0.3805792113704145,0.7823,0.31945545990255814,0.897
,,81,0.3796310162224123,0.78332,0.3371886701523503,0.8928
,,82,0.37649344003109064,0.78422,0.28228599983680097,0.9041
,,83,0.3721170451330102,0.78864,0.35930682270775866,0.8844
,,84,0.3745710663021068,0.78712,0.27102991792408726,0.9126
,,85,0.367869195159134,0.78808,0.32638033319123183,0.8979
,,86,0.3722608044857869,0.78776,0.3029250670460206,0.9029
,,87,0.37300015364766426,0.78732,0.27047219514092313,0.9116
,,88,0.37382084920125846,0.78638,0.3095335568996924,0.9008
,,89,0.36579560608510164,0.79066,0.2809147251934945,0.9089
,,90,0.36234101401570507,0.79204,0.3274766235034677,0.8969
,,91,0.3696004909551357,0.78792,0.29242900655239445,0.9082
,,92,0.36355262872813,0.78984,0.3125586475752577,0.8991
,,93,0.36376511040703413,0.79148,0.2821560050301914,0.9077
,,94,0.3617747709574297,0.79062,0.276662712232976,0.9112
,,95,0.3595379935124951,0.79516,0.2747728653912303,0.9151
,,96,0.3626250323965726,0.79168,0.3018463651967954,0.9049
,,97,0.3592910244108161,0.79324,0.2822830180012727,0.9107
,,98,0.36213453975327486,0.79462,0.3913538984105557,0.8787
,,99,0.35892769686706233,0.79352,0.350124561899825,0.8946
,,100,0.3574013636468926,0.79586,0.2588750554979602,0.9144
,,101,0.35430273768084736,0.79518,0.2567321099812471,0.9139
,,102,0.35970862186930674,0.79472,0.2876926434190967,0.9074
,,103,0.3542433765614429,0.7969,0.25189645456362375,0.92
,,104,0.3506044131486922,0.79906,0.22933314759520035,0.9227
,,105,0.3483186596647248,0.80018,0.3323056450750254,0.8955
,,106,0.34885766858335043,0.8001,0.25519540981401373,0.9202
,,107,0.3533883010944747,0.79724,0.29618369533291344,0.9067
,,108,0.3516071665546168,0.79952,0.3067766422335106,0.9026
,,109,0.34986171435059793,0.7988,0.32205885158309455,0.9001
,,110,0.34564311493693106,0.80104,0.2737557905007012,0.9145
,,111,0.34426566020911914,0.80274,0.27336377716517146,0.916
,,112,0.34901874163723967,0.79834,0.3049073511663872,0.9063
,,113,0.3417336298605365,0.8019,0.23611526889137074,0.9266
,,114,0.34268788292127494,0.803,0.28713400661945343,0.9069
,,115,0.3355261661360026,0.80678,0.3016955237128312,0.9055
,,116,0.34253101946447817,0.80242,0.28891643825211105,0.9123
,,117,0.3388808815146956,0.80538,0.2641051794531979,0.9144
,,118,0.3384171702215434,0.8065,0.29993142036697534,0.9034
,,119,0.3413536386264255,0.80394,0.2624435652094551,0.9152
,,120,0.3313081059843073,0.81098,0.36877652078489714,0.8891
,,121,0.33858739979126873,0.80542,0.266739923082575,0.9159
,,122,0.3323844586263227,0.8092,0.28943954898586755,0.9127
,,123,0.3314655144958545,0.8091,0.23441041053473194,0.9255
,,124,0.33148914404080043,0.80852,0.24015554540519474,0.926
,,125,0.3286514948396122,0.8117,0.21472421161170246,0.9272
,,126,0.32908396175145493,0.80974,0.23926056138699567,0.9208
,,127,0.3292155819552024,0.81006,0.25679634813266466,0.9156
,,128,0.33120808664642637,0.80948,0.22144338479147682,0.929
,,129,0.3248903436962601,0.81242,0.23347657645427727,0.9261
,,130,0.3219933324610181,0.813,0.2473568237280544,0.9247
,,131,0.3243427597500784,0.8136,0.2680976570501358,0.9164
,,132,0.31844363211061033,0.81588,0.25351498342013057,0.9218
,,133,0.3250104072301284,0.81202,0.28696780416029916,0.9134
,,134,0.3180972025979815,0.81582,0.24219450052780442,0.9239
,,135,0.318477035788319,0.81392,0.2411697210767601,0.9245
,,136,0.3141037204000346,0.81836,0.24091798312301876,0.9262
,,137,0.3156944164991989,0.81726,0.2671925341592559,0.9164
,,138,0.3162043987180266,0.81684,0.23437972772347776,0.9263
,,139,0.3139912490649601,0.8177,0.20186296558078332,0.9349
,,140,0.31227484257782206,0.81946,0.23087969016802462,0.9306
,,141,0.31352958837738426,0.81906,0.24063789024005963,0.927
,,142,0.30996442652876727,0.82216,0.22202627634323097,0.9283
,,143,0.30792438381773124,0.82032,0.253447672328617,0.9205
,,144,0.31126461923122406,0.819,0.2309288539086716,0.9293
,,145,0.3045830236905066,0.82458,0.28756315176245534,0.9142
,,146,0.30539422449858294,0.82508,0.2474636375149594,0.9204
,,147,0.30596468409004113,0.8213,0.24416053813846805,0.9243
,,148,0.302328200520152,0.82598,0.22179747901008098,0.9288
,,149,0.30404443680630316,0.82338,0.21758609972422635,0.9299
,,150,0.3039926948678463,0.821,0.2505879274840596,0.9222
,,151,0.3018858842837536,0.8252,0.2546376867007606,0.9197
,,152,0.30503317408854397,0.82422,0.23089706888304481,0.9272
,,153,0.2977615740445569,0.82726,0.20752798067995265,0.9343
,,154,0.29884962482220684,0.82506,0.2137069290008726,0.9326
,,155,0.2979139697826122,0.82726,0.20624765499105938,0.9354
,,156,0.29578589928119686,0.82914,0.2097696289420128,0.9345
,,157,0.29854330340462265,0.82698,0.24889958244335803,0.9243
,,158,0.2956186144629403,0.82884,0.1982104349174077,0.9374
,,159,0.2968899986094526,0.82712,0.19969584366094462,0.9363
,,160,0.29094537974471024,0.83124,0.26703225594909885,0.9226
,,161,0.2969589510079845,0.8285,0.24178377331434925,0.9242
,,162,0.28760762284021546,0.83282,0.2149612488625925,0.9334
,,163,0.28524850388926926,0.83438,0.20642332294130628,0.9345
,,164,0.287693932804915,0.8316,0.24133050102221815,0.9277
,,165,0.2811707065004827,0.83572,0.19395661929362937,0.9406
,,166,0.284117793221303,0.83562,0.2184450077010861,0.9323
,,167,0.28453232927243116,0.83462,0.23480246989410133,0.9338
,,168,0.2811968646314748,0.83478,0.19068134208268758,0.9403
,,169,0.28189644007884024,0.83732,0.2115612350687196,0.9356
,,170,0.2781143401894728,0.83898,0.18917348721547972,0.9401
,,171,0.28200495864271813,0.83498,0.21216549290509162,0.9335
,,172,0.2773092496959145,0.83972,0.19308396664601338,0.9425
,,173,0.27804080318764346,0.83656,0.1957477293908596,0.9396
,,174,0.2709627007431996,0.8399,0.23101996885070317,0.9293
,,175,0.27595344410680445,0.8389,0.18431214252604713,0.9441
,,176,0.2723641039617836,0.83996,0.2586299815698515,0.9225
,,177,0.2746885392214636,0.84038,0.19654077781906612,0.9393
,,178,0.26882663395856043,0.84376,0.19251063536805443,0.9414
,,179,0.2690978629890915,0.8427,0.1954638374662852,0.9428
,,180,0.27290653050555597,0.84328,0.21726443014944655,0.935
,,181,0.26205124928975654,0.84456,0.1932049938772298,0.9451
,,182,0.2669219852560926,0.84332,0.20888500269266624,0.9353
,,183,0.2642625731123073,0.8474,0.2211762332840811,0.9313
,,184,0.2613886904228679,0.8464,0.19122814028700696,0.9427
,,185,0.26062543987465636,0.84714,0.2059793559056294,0.9395
,,186,0.2614528293271199,0.84544,0.17707400259715092,0.947
,,187,0.2586921190514284,0.85034,0.20518885722643213,0.9415
,,188,0.25472248240809914,0.85112,0.19154872415186483,0.9453
,,189,0.2536976272645204,0.8515,0.22864278585095948,0.9348
,,190,0.25694613090104157,0.85228,0.18351758507233631,0.9456
,,191,0.25352433758318577,0.85168,0.18997340102361726,0.9428
,,192,0.24839724390707968,0.85338,0.19759160025587566,0.9423
,,193,0.2537495499605413,0.8537,0.18428530378998081,0.9446
,,194,0.2489472540366985,0.85294,0.22050684586733202,0.9329
,,195,0.2500964028527365,0.85336,0.1723830230722699,0.947
,,196,0.24662258969548415,0.85634,0.23113302735588218,0.9352
,,197,0.24603899067167737,0.85622,0.1661769550623773,0.9494
,,198,0.24673979982848057,0.85608,0.17306155980199198,0.9453
,,199,0.24516206324252937,0.8569,0.17658945731818676,0.9471
,,200,0.24538982973989013,0.85618,0.18436564391926874,0.9459
,,201,0.23904603106134079,0.8604,0.19968864449028728,0.9439
,,202,0.23898825895450915,0.8608,0.17834879099568235,0.9451
,,203,0.23737675054451388,0.85892,0.17042893397657177,0.9499
,,204,0.23191210120687705,0.86226,0.17354800448387483,0.9478
,,205,0.23227840801105476,0.86252,0.17256416432276556,0.949
,,206,0.2324671321322241,0.86294,0.20029858150814153,0.9449
,,207,0.232226024084079,0.86162,0.18548983778757386,0.9443
,,208,0.23041983448026127,0.86502,0.18989487930755072,0.9467
,,209,0.2295692204819311,0.8632,0.16878778746799578,0.9489
,,210,0.22662745778213073,0.86666,0.18235418761644182,0.9485
,,211,0.22794525851221645,0.86426,0.16900290063099016,0.9502
,,212,0.22583870808867848,0.8668,0.16851340955759905,0.9521
,,213,0.22139920804964003,0.8685,0.16819430302970018,0.9516
,,214,0.21658705721806992,0.87226,0.17429873156302336,0.951
,,215,0.22046362494340027,0.8702,0.1596430127002016,0.9531
,,216,0.21367689551752242,0.87322,0.19378379355125788,0.944
,,217,0.21822329465766696,0.8721,0.16744458015206493,0.9519
,,218,0.21380855686143233,0.87358,0.18022330378807044,0.9508
,,219,0.213733025466847,0.87118,0.1726938284273389,0.9494
,,220,0.21247897017032594,0.87518,0.1787583312561995,0.9479
,,221,0.2146862164482741,0.87358,0.1608980351799651,0.9539
,,222,0.2086867351475579,0.8764,0.1765026266721985,0.9501
,,223,0.2107209251512347,0.87642,0.16267140497323834,0.954
,,224,0.2104500622090781,0.87616,0.1682942828894416,0.9509
,,225,0.20662782752834014,0.87886,0.17048698781600483,0.9523
,,226,0.20568059180932277,0.87962,0.1558350491797245,0.9565
,,227,0.20598950090310764,0.87808,0.1589992892327188,0.9553
,,228,0.19730602492533073,0.88374,0.15703739559490093,0.9557
,,229,0.20803638021735585,0.87834,0.15755952800376505,0.9558
,,230,0.19810391621440268,0.88328,0.15079358177660387,0.9566
,,231,0.1979334713591029,0.88358,0.1567288310844687,0.9575
,,232,0.1969210375529116,0.8821,0.15182155465023428,0.9565
,,233,0.19867623172452686,0.88206,0.1444527790940638,0.9587
,,234,0.19477094858503707,0.884,0.15746465933662426,0.9558
,,235,0.19120632851367717,0.88566,0.15112779346070712,0.9575
,,236,0.18827379342463926,0.88838,0.16432763735138917,0.9552
,,237,0.18938220351400886,0.88962,0.15720716694110556,0.9579
,,238,0.189211931908527,0.88696,0.14433994014523452,0.9574
,,239,0.18957363293908747,0.88664,0.1495853119258639,0.9568
,,240,0.19035341321964702,0.88568,0.15225441650122026,0.9572
,,241,0.1877203054554627,0.89092,0.1477303598429772,0.959
,,242,0.182869127701463,0.89252,0.1515871132193487,0.9576
,,243,0.18393060039071477,0.88954,0.15970793375863304,0.9564
,,244,0.18175170452469755,0.89186,0.14435316867466214,0.9597
,,245,0.1838986619049326,0.89068,0.14519555777122703,0.9574
,,246,0.1771242343403799,0.89474,0.1334603906290818,0.963
,,247,0.17867618883052444,0.89322,0.1402473240689952,0.963
,,248,0.17937257013205068,0.89338,0.14499998132733605,0.9593
,,249,0.17329172645231036,0.89742,0.1489516716403297,0.9588
,,250,0.17366975591615644,0.89598,0.14668593578087755,0.9614
,,251,0.17448205944827144,0.8976,0.1423869460019507,0.9606
,,252,0.16759987682332772,0.89886,0.14096142285609548,0.9604
,,253,0.16637863063484506,0.8997,0.14003018112971058,0.961
,,254,0.16637041568375,0.90146,0.14677221203057828,0.9601
,,255,0.1687745701169114,0.89922,0.14025124827329116,0.9604
,,256,0.16578812382715133,0.90058,0.13671837051552307,0.9632
,,257,0.16716369929368538,0.90172,0.1418579729108871,0.9644
,,258,0.1662837058077078,0.90068,0.1400324979301872,0.9623
,,259,0.1617098159878455,0.90456,0.13876996361473692,0.9613
,,260,0.16444848352076147,0.90076,0.13596801780447176,0.9631
,,261,0.16715260736091667,0.90098,0.1353971562053584,0.9623
,,262,0.16102271650910682,0.9039,0.13998161477944518,0.9627
,,263,0.16233797026488483,0.90328,0.13488552516585664,0.9633
,,264,0.15914579379893934,0.90562,0.13395867055824287,0.9635
,,265,0.1557639518852734,0.90798,0.13159925422242172,0.9632
,,266,0.15674322447203615,0.90558,0.12792670880031737,0.9651
,,267,0.1563407249958314,0.90618,0.13468728723782528,0.9624
,,268,0.15379085183105506,0.90908,0.13113107098431526,0.9626
,,269,0.1557643210986996,0.90658,0.13010955913157402,0.9643
,,270,0.1528705027135437,0.9102,0.12772756779589986,0.9642
,,271,0.14819227155212247,0.91158,0.12711730844612362,0.9652
,,272,0.15022364582704462,0.91074,0.13592858063174953,0.9643
,,273,0.1516041187640956,0.90966,0.13502018917587738,0.9624
,,274,0.14918665001002115,0.91286,0.1272783824301596,0.9656
,,275,0.1499675617212682,0.91164,0.12799870288824733,0.9651
,,276,0.14598489490806904,0.91382,0.1266359953516269,0.9664
,,277,0.15085672385171248,0.91006,0.12779039982706308,0.9673
,,278,0.14520283899915493,0.91424,0.1269576532318245,0.9664
,,279,0.14664253959303622,0.91204,0.12486208032203626,0.9667
,,280,0.14565845375018352,0.9128,0.12717089007455337,0.9662
,,281,0.1480102075544922,0.91036,0.12671316389135923,0.9665
,,282,0.14439678874314593,0.91468,0.12533423424804513,0.9669
,,283,0.14550117658608405,0.913,0.1225736836277986,0.9662
,,284,0.14095142102607375,0.91564,0.1274361138385308,0.9668
,,285,0.14278315292561755,0.91506,0.12557039598498163,0.9667
,,286,0.1429107529313668,0.91608,0.1235110014205492,0.9668
,,287,0.1459100339037683,0.9144,0.12483417476185515,0.9664
,,288,0.14386806140660935,0.91336,0.12140022024889535,0.9672
,,289,0.144043628831425,0.9137,0.12109928125444847,0.9679
,,290,0.14207607629658925,0.91676,0.11980150489112999,0.9673
,,291,0.14034872886050692,0.91706,0.12567799863747403,0.9661
,,292,0.14170364665863155,0.9155,0.12108802814272386,0.9671
,,293,0.14134817351313197,0.91554,0.12025912631821783,0.9679
,,294,0.14131605026819516,0.91478,0.12568636502646194,0.9665
,,295,0.14051632398305952,0.91604,0.12551109285294254,0.9667
,,296,0.14253170940729662,0.91468,0.12280892488794236,0.9666
,,297,0.14161707868661416,0.91596,0.12462837579129618,0.9673
,,298,0.13804029370360363,0.9177,0.12736801649856416,0.9667
,,299,0.14177296283985952,0.91462,0.12287938500506969,0.9669
,,300,0.14416959050976103,0.91538,0.12280935322559333,0.9675
