Clean Accuracy,96.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,223,0.43323924676384157,0.8465,0.18539280130799057,0.948
,,224,0.42748846403320734,0.84688,0.2023159987941573,0.9445
,,225,0.4216669480056714,0.85182,0.17677853020686138,0.9491
,,226,0.4199306496116511,0.85094,0.18117717677090742,0.9494
,,227,0.41973143412024166,0.85174,0.17940661761485324,0.951
,,228,0.4140451507418967,0.85336,0.1695765993923326,0.9527
,,229,0.4186381658401026,0.8522,0.17184390618076809,0.9562
,,230,0.417198653949801,0.85268,0.1590963442680202,0.9557
,,231,0.4109386582966046,0.8559,0.18164654099677183,0.9529
,,232,0.4033648890378835,0.85808,0.1646300468923925,0.9551
,,233,0.40422034755234826,0.85702,0.17856022736788552,0.9536
,,234,0.40910196944575783,0.85598,0.17665024625161027,0.9495
,,235,0.3980721821031912,0.85956,0.16469535778594924,0.9525
,,236,0.4030166482910171,0.85974,0.17604176464337337,0.9511
,,237,0.39336843944876393,0.85972,0.15485615129995195,0.9555
,,238,0.38838694155063774,0.86308,0.15052984237576586,0.958
,,239,0.3844755320521572,0.86422,0.17323529791039757,0.9549
,,240,0.38249899302144796,0.86588,0.1721585392008854,0.9543
,,241,0.39089873905681893,0.86186,0.164416361222916,0.955
,,242,0.37426395836236226,0.86834,0.1669491312549084,0.9546
,,243,0.37753421361641504,0.86628,0.16386266500700877,0.9548
,,244,0.37337203872630664,0.86914,0.15673969766195817,0.9566
,,245,0.3771866845047992,0.8671,0.15953785192834424,0.9577
,,246,0.367924536394951,0.87068,0.1617782997745502,0.9573
,,247,0.37197283680176796,0.8686,0.1658018672296518,0.9578
,,248,0.3644067989209729,0.87174,0.1709168998029413,0.9547
,,249,0.36393443352121224,0.87224,0.16346550985133346,0.9582
,,250,0.3651475223433941,0.8715,0.15759707605348358,0.9586
,,251,0.361740411966658,0.87316,0.1593201673011991,0.9581
,,252,0.3592974573297574,0.87318,0.16879385931393767,0.958
,,253,0.3570053905172421,0.87544,0.15734127635442757,0.9581
,,254,0.355279068241034,0.87484,0.1542575400841387,0.9607
,,255,0.3485401431312951,0.87764,0.1550151649390972,0.9584
,,256,0.3469783802471502,0.87644,0.15208859057931962,0.9608
,,257,0.34239303433071927,0.87998,0.1534748141524158,0.9598
,,258,0.34817736795948595,0.8761,0.1554624716032155,0.9587
,,259,0.34366736780194673,0.87948,0.15947813099792488,0.9582
,,260,0.34092508648972375,0.88232,0.14756455064951618,0.9606
,,261,0.33738859866738624,0.88002,0.15265592696923244,0.959
,,262,0.33687055175719055,0.881,0.1498725453179471,0.9605
,,263,0.33416150879981876,0.88192,0.15606153795283428,0.9605
,,264,0.33268521085876945,0.88308,0.15196365980973728,0.9606
,,265,0.33290060043639846,0.88152,0.1543779753007089,0.9605
,,266,0.33464745079617364,0.88256,0.15177606281977665,0.9606
,,267,0.32906713106138324,0.8847,0.14659351280218438,0.9623
,,268,0.3262265818122098,0.8853,0.1588198113007636,0.9598
,,269,0.32653491846893146,0.8856,0.14532186147532886,0.9618
,,270,0.32059441872722355,0.88624,0.1507770170375139,0.9623
,,271,0.32005269543441667,0.88796,0.15021666969302333,0.9604
,,272,0.3183093548125928,0.88702,0.14908025265211547,0.9611
,,273,0.32341455715848966,0.88664,0.15138095073826327,0.96
,,274,0.31838707625865936,0.88852,0.15177878118532745,0.9615
,,275,0.3123242928625068,0.89038,0.15287766058610963,0.9597
,,276,0.31594113393893936,0.89038,0.14893122943990592,0.9606
,,277,0.3136498268760379,0.88908,0.15038026916452601,0.962
,,278,0.3044559800868754,0.89212,0.14678272968040237,0.9632
,,279,0.31219875412371456,0.8912,0.1491079080401908,0.9631
,,280,0.3146429434228126,0.8897,0.14502980439817603,0.963
,,281,0.30844920932713066,0.89182,0.14449288040588174,0.9636
,,282,0.3065025411603396,0.89292,0.1474867798741671,0.9618
,,283,0.3106879372044902,0.8923,0.14522488910374762,0.9634
,,284,0.3043162676379504,0.89314,0.14412887370850466,0.9639
,,285,0.31008678762351766,0.89146,0.145761575431952,0.9621
,,286,0.3100524596927111,0.891,0.14551360716548148,0.9626
,,287,0.3021593383701561,0.89358,0.1417079588893471,0.9637
,,288,0.30641617052390446,0.89264,0.14597927406430244,0.9631
,,289,0.3051948107950523,0.89288,0.1410898994654417,0.9637
,,290,0.30498048091483543,0.89348,0.14297689669588698,0.9638
,,291,0.30139411082658013,0.89318,0.1443389173408475,0.9636
,,292,0.3034846277721703,0.89424,0.14541764354592637,0.963
,,293,0.30386128301358284,0.89446,0.14678743519360507,0.9635
,,294,0.30367405914589574,0.89284,0.14620583252156083,0.9635
,,295,0.3004571341187753,0.89458,0.14330373430931115,0.9623
,,296,0.2998790391875655,0.8939,0.14684304996994854,0.9628
,,297,0.30242755990046677,0.89336,0.14708390194168197,0.9625
,,298,0.3018511535261598,0.89424,0.14467632834198355,0.9642
,,299,0.30035818774072104,0.89286,0.14635192118349333,0.963
,,300,0.30138535153530444,0.89498,0.14409647787673563,0.9631
