Clean Accuracy,96.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,93,0.5195605247984152,0.8174,0.2808773043223574,0.9108
,,94,0.5137714806115231,0.82012,0.28379193976332867,0.9108
,,95,0.5207715753246757,0.81836,0.2641272354352323,0.9138
,,96,0.5243640173121792,0.81752,0.24436825491440825,0.9226
,,97,0.5142792002166934,0.81926,0.31046232383085204,0.9001
,,98,0.5161465171657865,0.82076,0.34072929224635984,0.9022
,,99,0.5114190953466898,0.81912,0.25229309669023825,0.9203
,,100,0.5086481595588157,0.82116,0.3646785336416922,0.8894
,,101,0.49900914320860373,0.82472,0.2598771533068222,0.9212
,,102,0.5091399400283003,0.82,0.2606931609820716,0.9189
,,103,0.5045384332499541,0.82266,0.2418081563767753,0.9238
,,104,0.502322420668419,0.8227,0.2872548132568975,0.9112
,,105,0.5037232198373741,0.82398,0.27336599300556547,0.9163
,,106,0.4972483755072669,0.82534,0.2594765073890927,0.9203
,,107,0.4969878762274447,0.82434,0.28582733916708186,0.9164
,,108,0.4966612912504874,0.82546,0.24136236319436302,0.9246
,,109,0.49276443957672705,0.82494,0.2581526188156273,0.9211
,,110,0.49611752123936365,0.82496,0.3665002918318857,0.8973
,,111,0.49770129656852663,0.82508,0.25232449107909505,0.9238
,,112,0.4886350698788148,0.82848,0.29390683062846146,0.9143
,,113,0.4943193669819161,0.82474,0.2533234062757862,0.9228
,,114,0.4902160025923453,0.82892,0.29072753019347974,0.9095
,,115,0.48686931253699084,0.82862,0.2624047956889189,0.9203
,,116,0.4838215909193239,0.82946,0.277505384404448,0.917
,,117,0.48100101627657177,0.8303,0.22360624118319042,0.929
,,118,0.4840143897649272,0.82702,0.25978041084223913,0.9222
,,119,0.4865478659072495,0.8301,0.2793210735898229,0.9211
,,120,0.4789332906760828,0.8325,0.24278358464376837,0.9258
,,121,0.47728321116293787,0.8324,0.2312213729453992,0.931
,,122,0.4743796779066705,0.83492,0.2534929144231579,0.9214
,,123,0.4767427955899397,0.83162,0.26201639126373244,0.9193
,,124,0.47909970836871113,0.83226,0.21771147319033177,0.9314
,,125,0.4697652008679822,0.8349,0.29619666016837465,0.9151
,,126,0.4745800827470277,0.83378,0.2366625287487537,0.927
,,127,0.4704368262339736,0.83502,0.2122510204775424,0.9354
,,128,0.46679936383691284,0.83666,0.32094734614785714,0.9118
,,129,0.4641221007117835,0.83706,0.2396385843240762,0.9252
,,130,0.4626115119213338,0.83886,0.23644507954580873,0.9262
,,131,0.467673259775352,0.83722,0.3347646341293673,0.9032
,,132,0.4585765664992125,0.83942,0.23033637690204609,0.9316
,,133,0.4566011571365854,0.83878,0.23913236660293385,0.926
,,134,0.456852642166645,0.83898,0.2364783932136584,0.9272
,,135,0.4559205538781403,0.8398,0.2329995640659634,0.9301
,,136,0.45343457371987345,0.83942,0.23840150053176698,0.9245
,,137,0.4524903452914694,0.8401,0.2717457386323168,0.9243
,,138,0.4478129518916235,0.84166,0.27404405450141883,0.9222
,,139,0.44896680192874217,0.84028,0.2360440941079508,0.9353
,,140,0.4497509205432804,0.84068,0.2779791499429111,0.9216
,,141,0.4463863357177476,0.84256,0.21560381093545805,0.9335
,,142,0.44615772877202925,0.8441,0.236736186614991,0.9295
,,143,0.43871462307012904,0.84572,0.28978099023239523,0.9148
,,144,0.44227255492106726,0.84342,0.23620731921135624,0.9272
,,145,0.4382690799129588,0.84558,0.22177490879651868,0.9308
,,146,0.43937449991855476,0.8454,0.2434351936548571,0.9276
,,147,0.4359512407608959,0.8468,0.267712682862825,0.925
,,148,0.4324167870804477,0.8483,0.22132071937564052,0.9335
,,149,0.4354236066493842,0.8483,0.20481190519242348,0.9392
,,150,0.4225061721813953,0.85134,0.23821073100913928,0.9268
,,151,0.43101315409935953,0.84838,0.2509601657054847,0.9236
,,152,0.4336825524602095,0.84844,0.22175094933260844,0.9313
,,153,0.42833564409514524,0.85046,0.20827757850100723,0.9358
,,154,0.41811754644069526,0.85098,0.22133693712044367,0.9348
,,155,0.4268140828670443,0.84908,0.22834901719153683,0.9314
,,156,0.4180855668719162,0.85302,0.22205355904902083,0.9347
,,157,0.4254833740346572,0.84962,0.20055321776131285,0.9391
,,158,0.42285871048412665,0.8521,0.22251889137904854,0.9324
,,159,0.41978714266396544,0.85142,0.23308196015467372,0.9327
,,160,0.41446585755061616,0.85392,0.1847371381200567,0.9411
,,161,0.41433702207282375,0.85514,0.19923060123301758,0.9398
,,162,0.4112402471663702,0.85776,0.19507776816151565,0.9413
,,163,0.40639127021098076,0.85858,0.21630926057696342,0.9335
,,164,0.4095596465308343,0.85556,0.2514871874753433,0.9271
,,165,0.4053110053472202,0.8575,0.20936050919132143,0.9381
,,166,0.40136391034973856,0.86112,0.21480568017386184,0.9388
,,167,0.40728495412927757,0.85726,0.2016593355720839,0.9412
,,168,0.4037551374157981,0.85866,0.21655924357709627,0.9338
,,169,0.39416110248821773,0.862,0.2162379957175566,0.9364
,,170,0.39390489268485845,0.86186,0.22722580774298198,0.9343
,,171,0.39571914884745313,0.86034,0.2178392875232274,0.9364
,,172,0.39098592830436,0.8621,0.2174455104749414,0.9371
,,173,0.39511227024638135,0.86002,0.18437029001644895,0.9463
,,174,0.3901686738138004,0.86266,0.1992234650857841,0.939
,,175,0.39222532377371094,0.86182,0.19029021550771558,0.9394
,,176,0.3858569014026686,0.8637,0.22528851833901828,0.9325
,,177,0.38613912992922544,0.86496,0.2230203171036666,0.9366
,,178,0.38256216681826755,0.86524,0.1767084509417226,0.9469
,,179,0.37696775851194814,0.86738,0.19490987286443198,0.9417
,,180,0.3779273796493135,0.8676,0.19094598547944538,0.9442
,,181,0.36982981830149353,0.86784,0.19967902079224586,0.9398
,,182,0.38182821801251465,0.86674,0.18597310856927798,0.947
,,183,0.3735762972127446,0.86826,0.20550040428267344,0.9391
,,184,0.3707077739107639,0.86944,0.15781710148329223,0.9534
,,185,0.3752867513148071,0.86798,0.19396828529955465,0.9444
,,186,0.3674875615960192,0.87164,0.19476675270478935,0.9417
,,187,0.3638036798333268,0.87208,0.1866272195607801,0.9436
,,188,0.3702028852975582,0.87022,0.17870163450701326,0.9467
,,189,0.3583431491613998,0.87292,0.19865749469852145,0.9447
,,190,0.36875867256727973,0.8723,0.17990658946241003,0.945
,,191,0.3588222291539697,0.87462,0.18845328735777095,0.9456
,,192,0.35319452677541374,0.87518,0.17444089045630226,0.9478
,,193,0.3572532463332881,0.8736,0.17875778453448152,0.947
,,194,0.3563993930283105,0.87394,0.19085155592500408,0.9456
,,195,0.35135361155890443,0.8771,0.183739730168747,0.9467
,,196,0.35109929309781557,0.87528,0.20462097746284702,0.943
,,197,0.34310536410497583,0.87906,0.19646577763406536,0.9454
,,198,0.3488063675058467,0.8772,0.19084319887281972,0.9443
,,199,0.3406177401314001,0.87972,0.18264981003218814,0.9491
,,200,0.3383826694982436,0.88186,0.23099567580826674,0.9389
,,201,0.3423157663982543,0.87986,0.17889251873557327,0.9484
,,202,0.33170539098779867,0.88266,0.16698604319951957,0.9523
,,203,0.33383289699816643,0.88244,0.16905713145019888,0.9526
,,204,0.3360463520297614,0.88156,0.186630603020327,0.9484
,,205,0.3306620249815304,0.88348,0.18011253178591216,0.95
,,206,0.32791736836323654,0.8844,0.15804620429024666,0.9522
,,207,0.3280489378420593,0.88636,0.17676601521199262,0.9492
,,208,0.3262999625614537,0.8848,0.18545019893046422,0.9508
,,209,0.32601025685324997,0.88522,0.16287942869659466,0.9549
,,210,0.3237375157034915,0.88564,0.17787648666697212,0.951
,,211,0.31765799914174675,0.8875,0.17255477345536782,0.952
,,212,0.31422219777960914,0.88982,0.16888659763373906,0.95
,,213,0.3195865052892729,0.88808,0.16252229626797424,0.9517
,,214,0.3180006044295133,0.88764,0.1604156391341475,0.9528
,,215,0.31165080191686634,0.89044,0.15427524164979217,0.9537
,,216,0.300763535720613,0.89486,0.17855563903628272,0.952
,,217,0.3141975042307773,0.89032,0.1654118845781571,0.9545
,,218,0.3050210059375104,0.89206,0.175053784411542,0.9528
,,219,0.30876125768779794,0.8921,0.1628416896432261,0.954
,,220,0.3007973835367681,0.89512,0.1661806735622732,0.9542
,,221,0.30322918509278457,0.89298,0.17000029184207133,0.9532
,,222,0.3029379106467337,0.89396,0.18522596951055376,0.9479
,,223,0.29129143634720533,0.89678,0.16582756925114914,0.954
,,224,0.29897775922132575,0.89494,0.15948414743606804,0.9546
,,225,0.2906707286682275,0.89826,0.1492677815258503,0.9582
,,226,0.29524536171685095,0.89532,0.1418829778610151,0.9579
,,227,0.2843326743682632,0.8997,0.1559724798779699,0.956
,,228,0.28534836137233793,0.9015,0.14966435758750649,0.9588
,,229,0.28114713745577563,0.90088,0.13962942773853487,0.9576
,,230,0.28285253360448287,0.9014,0.14875722912293446,0.957
,,231,0.279104838228744,0.90218,0.14274376095567323,0.9595
,,232,0.2786362968823489,0.90238,0.15111103326176542,0.958
,,233,0.27477928130980345,0.9033,0.14923708607690245,0.9597
,,234,0.2765423713056633,0.90248,0.14872207551534417,0.9585
,,235,0.2703954992086991,0.90566,0.1471078422014849,0.9584
,,236,0.2713671524049071,0.90446,0.15752044039530844,0.9582
,,237,0.2708354234085668,0.90438,0.14479889675880533,0.9602
,,238,0.27084152427170893,0.90434,0.14035105130257958,0.9606
,,239,0.2634171043591731,0.90698,0.14489258724394477,0.9593
,,240,0.26838190529657446,0.90604,0.14177272723445408,0.9597
,,241,0.26255686424882213,0.90732,0.13269122963464713,0.9632
,,242,0.2596582754722337,0.90888,0.1364254069903606,0.9612
,,243,0.25618239055814035,0.90956,0.13640708655496186,0.9634
,,244,0.25436192745214226,0.90978,0.14052544409244122,0.9625
,,245,0.25357484558354254,0.91116,0.13790679563284863,0.9607
,,246,0.2586429944581083,0.91054,0.1445408356199159,0.9613
,,247,0.25547776538926315,0.91124,0.12901409967696365,0.9626
,,248,0.2533542571203483,0.911,0.13300936041942127,0.9643
,,249,0.24905044030960258,0.91186,0.12497184198656225,0.9646
,,250,0.24468179502526818,0.91434,0.13054944669144064,0.9624
,,251,0.23863430593705848,0.91586,0.1317915326526648,0.963
,,252,0.24022486001786675,0.91612,0.1270463690633261,0.9621
,,253,0.2439203555969631,0.91444,0.13358639916287193,0.9623
,,254,0.23869587187571903,0.91712,0.12983316567408132,0.964
,,255,0.23227679394090267,0.91694,0.133649144439569,0.9631
,,256,0.2354930409651888,0.91824,0.13334821676245973,0.9642
,,257,0.23144708326100694,0.9192,0.12708073313336207,0.9648
,,258,0.22992264570863655,0.91938,0.13022697224175628,0.9648
,,259,0.2361187703735993,0.9183,0.13165294269948632,0.9634
,,260,0.2312826979381349,0.91984,0.12838350584188216,0.9655
,,261,0.23308845169251532,0.91736,0.13003685219873545,0.9647
,,262,0.22799544952943196,0.91908,0.13533503383610257,0.9644
,,263,0.22442668438186425,0.92124,0.1329310602756052,0.9655
,,264,0.22434995294836782,0.92072,0.13075402908357261,0.9638
,,265,0.22396131465806984,0.92154,0.1322942742535585,0.9647
,,266,0.22042836822435985,0.92216,0.1332059101189805,0.9641
,,267,0.2196375568733191,0.92324,0.12796619436644677,0.9654
,,268,0.22053627359211597,0.92386,0.12623303070593672,0.966
,,269,0.2154686980311523,0.92458,0.1281793399100911,0.9641
,,270,0.21532345416448306,0.92362,0.12661647229585088,0.9647
,,271,0.21293902158965844,0.92452,0.1336362831695359,0.9649
,,272,0.22123965445686788,0.92408,0.1264055172523743,0.9666
,,273,0.21152154470572387,0.9263,0.12860551888795121,0.9639
,,274,0.20977597565525938,0.9275,0.12575541705458979,0.9666
,,275,0.2094333096004813,0.9265,0.13029451936459804,0.9665
,,276,0.20531679234465064,0.92848,0.12721055484954505,0.9662
,,277,0.20887945558104065,0.92714,0.12267200167797788,0.9647
,,278,0.2091516523867312,0.92666,0.12108550389309096,0.9659
,,279,0.20481271666410328,0.92764,0.11792840352399817,0.9674
,,280,0.2008997547390211,0.92984,0.12002121825714278,0.9675
,,281,0.20600683150617669,0.92816,0.12177207709962054,0.9672
,,282,0.20721520744549954,0.92848,0.1210702531558426,0.9679
,,283,0.20004961668225504,0.92902,0.1243978458680684,0.967
,,284,0.20362835366021642,0.92924,0.12431084712424988,0.9667
,,285,0.2044197393538397,0.92836,0.12213095622372967,0.9663
,,286,0.20456268322056212,0.92812,0.12383687849852103,0.967
,,287,0.20903443318346274,0.92624,0.1259111366647331,0.9659
,,288,0.20406154369759133,0.92824,0.12339797611289387,0.9673
,,289,0.2041605185822148,0.9281,0.11904033120202867,0.9675
,,290,0.1995821522401117,0.92974,0.1217486509947177,0.9664
,,291,0.19868710509422796,0.92962,0.11813777043849608,0.9671
,,292,0.20055429193446095,0.9311,0.12070820137528301,0.9673
,,293,0.20044376723982793,0.9303,0.11905132542965532,0.9683
,,294,0.19545141451270379,0.93078,0.12029882756215107,0.9665
,,295,0.19395693850791668,0.93146,0.12267009530192878,0.9672
,,296,0.20368580802169908,0.9288,0.1207579222826075,0.9669
,,297,0.20047552523481876,0.9307,0.11870080151276875,0.9671
,,298,0.20202179864773054,0.92906,0.12084714615646797,0.9675
,,299,0.1948770184231841,0.93106,0.12155785439300197,0.9673
,,300,0.19949617570318529,0.92998,0.11727948569327215,0.9677
