Clean Accuracy,96.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.3829475524251723,0.86588,0.5057332809967331,0.8614
,,28,0.37407542387847703,0.86864,0.4138285532782349,0.8852
,,29,0.36809765221670154,0.87116,0.4812433976161329,0.8619
,,30,0.36601973692779344,0.87312,0.5280626978300795,0.8642
,,31,0.35600326879097677,0.87448,0.4605856239795685,0.8729
,,32,0.35810374596234784,0.87398,0.3826571259694763,0.8857
,,33,0.34620751840684116,0.87896,0.48421403501607196,0.8642
,,34,0.35036536715829464,0.87712,0.5852452475058881,0.8431
,,35,0.33902305802878213,0.88004,0.5460723796977273,0.8577
,,36,0.33551612751715626,0.88276,0.5122287105533141,0.8589
,,37,0.3376110170770179,0.8807,0.4589825679984274,0.8738
,,38,0.33198131872412495,0.8846,0.5680764193021799,0.8496
,,39,0.3254727442246264,0.88614,0.37930552359623243,0.891
,,40,0.3248129357462344,0.88562,0.4126581659045401,0.8824
,,41,0.32387698546547417,0.88572,0.5099973370191417,0.8608
,,42,0.31962875206299757,0.88884,0.42748799844633173,0.8824
,,43,0.3134970696990752,0.89118,0.5485433234444147,0.8581
,,44,0.31561114347499347,0.88948,0.5506393543527096,0.8502
,,45,0.3089824035344526,0.89132,0.6883776365201685,0.8267
,,46,0.3127552299090968,0.89062,0.4381104082434992,0.8758
,,47,0.3088518278982938,0.89182,0.40800336041027985,0.8929
,,48,0.30843694307996183,0.89166,0.5152864673092395,0.8612
,,49,0.2996510594625912,0.89586,0.39307857653762723,0.8903
,,50,0.30341550639218384,0.89296,0.40432431162158144,0.8849
,,51,0.29912645310697045,0.89496,0.4185662013065966,0.8868
,,52,0.293921904109628,0.89614,0.7764422014544282,0.8109
,,53,0.2954076205373115,0.8971,0.4157829835445066,0.8926
,,54,0.2956055985082446,0.8949,0.4008479842656775,0.8863
,,55,0.28830726296090714,0.8978,0.5570217812363105,0.8589
,,56,0.28702844637434194,0.89958,0.644397637889355,0.8536
,,57,0.29280984961925566,0.89648,0.5173858543740043,0.8633
,,58,0.287958420451035,0.89858,0.44299060351486447,0.8813
,,59,0.28212140374781225,0.90178,0.406272404886122,0.8933
,,60,0.2775291121371872,0.90112,0.3634447521423992,0.9027
,,61,0.2777932174599079,0.9025,0.4539825497548791,0.8821
,,62,0.2755984003891421,0.90226,0.4426269257747674,0.8824
,,63,0.27696782825014477,0.90272,0.37346382844674436,0.9013
,,64,0.2719287762747091,0.90436,0.3857836127281189,0.9013
,,65,0.2773467971921882,0.90242,0.6706069511703298,0.8395
,,66,0.27266153902806284,0.90416,0.3845506359504748,0.9015
,,67,0.2736879189682129,0.90378,0.37424769742956643,0.9009
,,68,0.27678301894222684,0.90372,0.3566023178304298,0.9026
,,69,0.267992918067576,0.9058,0.3402038782457762,0.9072
,,70,0.2595659713344196,0.90852,0.4646194941258129,0.886
,,71,0.26269166790844534,0.90768,0.6566111377522915,0.8443
,,72,0.2707494423746148,0.9046,0.4186808666850947,0.8856
,,73,0.26050937732162377,0.91016,0.3800001478270639,0.9009
,,74,0.26128043670712225,0.90918,0.43469915171212786,0.8859
,,75,0.2572233130407455,0.90946,0.33514343862292134,0.9191
,,76,0.26194683138443076,0.90844,0.38869370133439196,0.8978
,,77,0.2618529867676213,0.90778,0.40399215360985524,0.8926
,,78,0.2589152696568643,0.9088,0.3687641772476933,0.9037
,,79,0.25768813494678655,0.9099,0.3516647456850432,0.9042
,,80,0.2581872822683486,0.90838,0.4078412188004844,0.8926
,,81,0.2561897422994494,0.9097,0.4485405989085572,0.8823
,,82,0.25608800248721675,0.91134,0.3787050154767459,0.8991
,,83,0.24635963705951905,0.9136,0.38545324379884743,0.8992
,,84,0.24927257075715248,0.91136,0.5085304256858705,0.8698
,,85,0.2454395704257214,0.91454,0.4327690080751347,0.8916
,,86,0.2458112204585539,0.91322,0.33906749664228175,0.9095
,,87,0.24535406318009662,0.9135,0.3351046760814099,0.9085
,,88,0.23918082008657554,0.91722,0.3928579554150376,0.9019
,,89,0.23746008618408457,0.91884,0.45303527652462827,0.884
,,90,0.24052394166245789,0.91634,0.3178388978107066,0.9149
,,91,0.24778357809385682,0.91356,0.6373078638239752,0.8581
,,92,0.2345801144838333,0.91752,0.3933893382737908,0.9018
,,93,0.23497627555485576,0.91796,0.37555848439283007,0.9047
,,94,0.23330597939622372,0.9183,0.34402060621901404,0.9118
,,95,0.23144600967235882,0.91826,0.4896437959580482,0.8779
,,96,0.2371688874062065,0.91584,0.3749309761237495,0.9023
,,97,0.23592747401093583,0.91766,0.39213642591162573,0.903
,,98,0.23048123625843117,0.9195,0.37198028402237954,0.9089
,,99,0.2317101866997721,0.91784,0.4336096853772296,0.8974
,,100,0.22649548890645546,0.9197,0.433913806476925,0.889
,,101,0.2299497874496538,0.91956,0.35992291267914106,0.9085
,,102,0.22468787812820787,0.9217,0.43084322246192375,0.8967
,,103,0.22815136803919092,0.91956,0.373156449462794,0.908
,,104,0.22751013298168818,0.9196,0.3469130640165715,0.9126
,,105,0.22670279226034803,0.91948,0.4011637157277216,0.9009
,,106,0.22442893125593205,0.921,0.35318442292605773,0.9126
,,107,0.2172794642160311,0.92416,0.38692059848881977,0.902
,,108,0.2217112232161605,0.92154,0.3928181798774985,0.9041
,,109,0.21847502058348084,0.92406,0.32074411251122437,0.9187
,,110,0.22005175963006057,0.92196,0.3208130880058566,0.9162
,,111,0.21325504415861482,0.9249,0.3643010743433916,0.9105
,,112,0.22042847003625787,0.92172,0.5497615997549854,0.8658
,,113,0.21380550048464095,0.9248,0.31929285437623156,0.9162
,,114,0.21353840141954933,0.92592,0.40994416846881937,0.8991
,,115,0.2122982324617903,0.92634,0.4339001622003845,0.8903
,,116,0.21832930927386368,0.92396,0.3724027841906004,0.9089
,,117,0.21524842214934967,0.92444,0.40166337410860425,0.9041
,,118,0.20778895950759463,0.92622,0.3211869147570827,0.9155
,,119,0.20483224821822418,0.92882,0.32928602270121815,0.9166
,,120,0.2082504184387834,0.92666,0.3402278074358083,0.9172
,,121,0.2054580620411412,0.9277,0.36950157016892976,0.907
,,122,0.2036920553049468,0.92802,0.3298242105336129,0.9187
,,123,0.20078173653244058,0.9296,0.3945175175425373,0.9116
,,124,0.21169803142928711,0.92642,0.3254016295924217,0.9137
,,125,0.1994997322597467,0.93034,0.3913994580978834,0.9101
,,126,0.20369105372587434,0.92838,0.35005882967121993,0.9172
,,127,0.20020966529083983,0.92968,0.33060605252232356,0.9195
,,128,0.20244816378178193,0.92904,0.3603480067811435,0.9101
,,129,0.1960451649049359,0.93184,0.3370476098188871,0.9154
,,130,0.19802787999058014,0.92922,0.4035969027377005,0.9056
,,131,0.19486216869195708,0.93188,0.32189109775273106,0.9205
,,132,0.19703823958745087,0.93076,0.35742270625844785,0.918
,,133,0.19217901326277675,0.93202,0.32170655054948,0.9205
,,134,0.19129411213080902,0.93362,0.35764953786436515,0.9184
,,135,0.19304136564130978,0.93252,0.36559410629015937,0.9166
,,136,0.1907770725162438,0.93306,0.35660960723327684,0.9137
,,137,0.18071584469255278,0.93746,0.3191791700222824,0.9214
,,138,0.18823318814148987,0.93508,0.322482185367542,0.9231
,,139,0.18879205639214466,0.9342,0.360142696884614,0.9182
,,140,0.18267198968345247,0.93628,0.31999299807261816,0.9235
,,141,0.1821459464519225,0.93632,0.31646475620284864,0.9238
,,142,0.18454468085447237,0.93486,0.28846650363146503,0.9278
,,143,0.1792974378866003,0.93728,0.2935093717673157,0.9302
,,144,0.18206521458066333,0.93672,0.3027882004698998,0.9253
,,145,0.18076558965627496,0.93786,0.32090578058475183,0.9211
,,146,0.17639648557052284,0.93802,0.3296157551717155,0.919
,,147,0.17871082739909286,0.9379,0.45838824423808083,0.9024
,,148,0.1754925176882378,0.93874,0.34386793316542347,0.9173
,,149,0.17817000816087894,0.93718,0.2966422620642034,0.9288
,,150,0.17830941206811335,0.93752,0.27468689370758925,0.9323
,,151,0.1779534494518624,0.93858,0.3368712603291379,0.9168
,,152,0.17239544980818658,0.93834,0.31691634692723236,0.9229
,,153,0.17406665240331073,0.93948,0.3330100249451927,0.9191
,,154,0.16495342194424262,0.94356,0.3778400413597686,0.9178
,,155,0.17695163260869054,0.93758,0.30228500068187714,0.9272
,,156,0.16579639343806848,0.9418,0.30321743499629106,0.9285
,,157,0.1648285122936034,0.94292,0.2831289915344383,0.9336
,,158,0.17222478545611472,0.94098,0.33004680096725875,0.9235
,,159,0.16327240933542667,0.94218,0.29716785492587694,0.9263
,,160,0.16391968067802126,0.94268,0.272107773660859,0.9319
,,161,0.1629657399223741,0.94398,0.35867353170355665,0.9174
,,162,0.16710413477914718,0.94206,0.35172462218169925,0.9228
,,163,0.1635864439332272,0.94322,0.3068013068942848,0.9261
,,164,0.15877349918608166,0.94496,0.3013346239547186,0.9306
,,165,0.16285471345686242,0.94262,0.271930140690713,0.932
,,166,0.1558166133511402,0.94548,0.3075217200042326,0.9288
,,167,0.16016083967197886,0.94542,0.28898404406595835,0.931
,,168,0.15566532178531828,0.94644,0.28292880245024643,0.9359
,,169,0.15587844298509382,0.94664,0.2773786424836026,0.9335
,,170,0.1502807196658438,0.94858,0.3045104221452641,0.9277
,,171,0.15147365265718812,0.94814,0.3438563050725792,0.9204
,,172,0.15120817113029378,0.94782,0.2948207807302758,0.9274
,,173,0.14985894282226978,0.94708,0.29834828337159336,0.9358
,,174,0.14885530656065477,0.94822,0.3211516935048224,0.9273
,,175,0.14598730577113073,0.94944,0.29096113918702815,0.9314
,,176,0.15027152112377878,0.94704,0.31456264862908595,0.9299
,,177,0.1490626040360202,0.94812,0.30734445286702505,0.9293
,,178,0.14101062871306144,0.95144,0.2603007809883809,0.9377
,,179,0.1401791832483638,0.95184,0.28059696226934844,0.9375
,,180,0.14717215086188157,0.9481,0.2702226134700866,0.9345
,,181,0.14008131577535662,0.95134,0.3553859168027021,0.9252
,,182,0.1430017126014318,0.95002,0.3175172686954088,0.9332
,,183,0.13734501612651379,0.95286,0.3082681476503988,0.9326
,,184,0.13914277888548648,0.9517,0.28822909706991306,0.9346
,,185,0.13511676888655672,0.953,0.2759393333822866,0.9359
,,186,0.13799496353282342,0.95156,0.26826973580106905,0.9393
,,187,0.13029628656709286,0.95492,0.2710340305502656,0.9378
,,188,0.13496644400498448,0.95384,0.29761851805297634,0.9319
,,189,0.13563991709590872,0.95352,0.29053172818090345,0.9354
,,190,0.13526675777743236,0.95266,0.27722393476133106,0.9369
,,191,0.13621872784498404,0.95288,0.30571899864869784,0.9344
,,192,0.1279407669135067,0.95538,0.2878399711055092,0.9334
,,193,0.1280234315006248,0.95578,0.2682164988091475,0.9382
,,194,0.1287298178028725,0.95526,0.2819228386860105,0.9377
,,195,0.12355403247220284,0.95646,0.28561822306129,0.9333
,,196,0.1198806729825104,0.95898,0.25448769170649443,0.9408
,,197,0.12249301717904827,0.95794,0.27551438876345186,0.9344
,,198,0.12081762825322273,0.95822,0.273587071537217,0.9408
,,199,0.12200734387044712,0.95772,0.26317819519133506,0.9398
,,200,0.11606244908650513,0.96024,0.28642929280825147,0.9368
,,201,0.1195784298002796,0.95792,0.271251684974266,0.9411
,,202,0.11683687975492014,0.95968,0.2739208829176577,0.9388
,,203,0.12282989895366647,0.95698,0.2734723231177541,0.9421
,,204,0.12341098988528752,0.95746,0.22244207848665082,0.9486
,,205,0.11183397145584568,0.96182,0.2367914640197318,0.9469
,,206,0.11233671810335058,0.9607,0.2690161689172817,0.9404
,,207,0.1124158275630468,0.96086,0.24970368097854567,0.9456
,,208,0.1149485143535125,0.95984,0.25703100633772114,0.9411
,,209,0.11228964382501515,0.96144,0.2566783523446397,0.9414
,,210,0.10905802633870593,0.96216,0.242337707241502,0.9437
,,211,0.1112152782061597,0.96216,0.2366410130752793,0.9455
,,212,0.11100959314314453,0.96128,0.23987487198997148,0.9444
,,213,0.10524445395116382,0.9637,0.2695859272174443,0.9381
,,214,0.1128966578942202,0.96,0.23508473900677282,0.9436
,,215,0.10644948911017088,0.96298,0.2090753221625014,0.9496
,,216,0.10202783884961739,0.96446,0.23992560421930084,0.9437
,,217,0.10209404390848353,0.96518,0.22943618997365614,0.9493
,,218,0.10461327584122149,0.96348,0.24444902372322505,0.9453
,,219,0.10384711439309217,0.96426,0.23843171282470982,0.9463
,,220,0.10407162996013757,0.96408,0.2527352026840554,0.9459
,,221,0.1006394678922108,0.96508,0.25802952780895216,0.9472
,,222,0.09717068325994951,0.96656,0.2420446310145191,0.9483
,,223,0.09896348335106125,0.96572,0.24094598584725888,0.9451
,,224,0.09729311831505097,0.96612,0.23031336464034982,0.9505
,,225,0.10094096178374708,0.96536,0.22598421847141242,0.9466
,,226,0.09480705492608153,0.96688,0.23011590964809248,0.9502
,,227,0.0923684411789374,0.96876,0.23068899100151244,0.9482
,,228,0.09439759198671488,0.96836,0.24103727205833303,0.9462
,,229,0.09388472264170494,0.96736,0.22565186061436618,0.9492
,,230,0.0911846286271844,0.96896,0.21059367119605782,0.9526
,,231,0.09256719137587206,0.96856,0.24194947762202612,0.9478
,,232,0.08718066220469486,0.96988,0.21839101336707797,0.9527
,,233,0.0891375477661562,0.96988,0.2193563106127932,0.9538
,,234,0.08887365977744312,0.96936,0.23756092411902133,0.9504
,,235,0.08956188147368334,0.96838,0.23529544463263283,0.9472
,,236,0.08767653851653151,0.96966,0.22472437664489203,0.9523
,,237,0.0875626018323252,0.97044,0.23111483954553363,0.9485
,,238,0.08846868592959917,0.96954,0.2084916096557922,0.9544
,,239,0.08514570779598239,0.9708,0.2101284064399668,0.9512
,,240,0.08390217048623373,0.97176,0.2080851629305678,0.9545
,,241,0.08353933551922783,0.9711,0.22377280240194708,0.9508
,,242,0.08082704749101263,0.97178,0.2109511483319198,0.9535
,,243,0.08144319780370997,0.97188,0.21487157169399382,0.955
,,244,0.08291626323367018,0.97186,0.20771774155665426,0.9536
,,245,0.08004305642955672,0.97244,0.20962168811525725,0.9552
,,246,0.07838917674098993,0.97268,0.21080516566392743,0.9559
,,247,0.07966675909231309,0.9727,0.19620100564405887,0.9525
,,248,0.08423235859064494,0.97144,0.19737848424930363,0.9548
,,249,0.07849054794777613,0.97252,0.20918836397460744,0.9542
,,250,0.0783102718846458,0.97322,0.20083386998010588,0.9536
,,251,0.0741293158839502,0.9747,0.20272975348973576,0.9555
,,252,0.0758362377486418,0.9739,0.19884281899025547,0.9571
,,253,0.07397624877426782,0.97394,0.20326906574677817,0.9546
,,254,0.07087127882939623,0.97542,0.1990222349951539,0.9564
,,255,0.07535426328530359,0.97346,0.2099623144898988,0.9558
,,256,0.07355880089189924,0.9744,0.1925410157588275,0.9579
,,257,0.0712903651082531,0.9751,0.20386258970144427,0.9566
,,258,0.06949505100831808,0.97576,0.19703955679566046,0.9567
,,259,0.07065674216698503,0.9753,0.1881612012563627,0.9571
,,260,0.07272273710573954,0.97428,0.19563341286929348,0.957
,,261,0.07094486301307522,0.97566,0.19741890077255195,0.9574
,,262,0.07205639454200292,0.97514,0.197630544747167,0.9571
,,263,0.074873566472679,0.97428,0.19029269039725202,0.9582
,,264,0.06963413815154597,0.97642,0.19330456416723849,0.957
,,265,0.07011719871683957,0.97542,0.19405415970124776,0.9578
,,266,0.06617894077725957,0.97688,0.1986353134477063,0.9577
,,267,0.06862959778531814,0.97614,0.18988848053201846,0.9577
,,268,0.06759278097158998,0.97632,0.19058094213752053,0.9582
,,269,0.06591351838101206,0.97742,0.1831932404561888,0.9597
,,270,0.06817588778427038,0.97624,0.1937833189775672,0.9593
,,271,0.06323141474372057,0.97778,0.18938448699780658,0.9596
,,272,0.06532577668314281,0.9771,0.18565237201467344,0.9598
,,273,0.0634526838084011,0.97774,0.18156805797185324,0.9596
,,274,0.06451077916590339,0.97844,0.18734590798805031,0.9597
,,275,0.06569237997541037,0.97728,0.18455734169935878,0.9591
,,276,0.0672418592531053,0.97636,0.18393342486948153,0.9596
,,277,0.06458615866082404,0.97744,0.18434365414365939,0.9582
,,278,0.06308318259994812,0.97836,0.1834759856279515,0.96
,,279,0.06701443172619699,0.97644,0.1803751261079613,0.9589
,,280,0.06426975427462203,0.97816,0.17445463041150117,0.9608
,,281,0.0614695088173289,0.97884,0.1777016363000568,0.9596
,,282,0.06454410372049454,0.97706,0.1837844874568378,0.9601
,,283,0.06213345816192191,0.97824,0.18019766898094852,0.9594
,,284,0.06083657931836555,0.97896,0.1828999270366717,0.9588
,,285,0.06469393951718307,0.9773,0.18571923331275017,0.9603
,,286,0.06550493884427935,0.97704,0.18305136664192886,0.9598
,,287,0.06146259764757227,0.97912,0.18047320484360563,0.9601
,,288,0.061241586761706324,0.97898,0.18260410663825047,0.9605
,,289,0.061510705634418045,0.9789,0.1771313272935303,0.9609
,,290,0.0634652546415215,0.97846,0.18617135137791122,0.9595
,,291,0.06488453929819872,0.97742,0.17827017020575608,0.9599
,,292,0.06122766237865533,0.97878,0.17785792896830582,0.9602
,,293,0.06227550208997315,0.97878,0.17694776842394208,0.9598
,,294,0.06381119854743485,0.9777,0.17933063581585884,0.9605
,,295,0.060361546131989456,0.97898,0.1790502605181706,0.9602
,,296,0.059404092039341286,0.97872,0.18038839471962634,0.961
,,297,0.059634318291221546,0.97938,0.17860560972667947,0.9597
,,298,0.062189614617318166,0.97814,0.17610199563205242,0.96
,,299,0.06372943986921817,0.97712,0.18128682647041883,0.9605
,,300,0.06551412652339549,0.97762,0.1818231788192746,0.9607
