Clean Accuracy,96.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,53,0.6454642983653661,0.77392,0.414605492655235,0.8716
,,54,0.6387238773086187,0.77406,0.3064214471208898,0.9039
,,55,0.6320371294722837,0.7772,0.39966515550696396,0.8846
,,56,0.63267193060092,0.77862,0.3297898903300491,0.8973
,,57,0.6348611329065259,0.77706,0.438816995937613,0.8698
,,58,0.6294944316072537,0.7774,0.5355385971974723,0.8503
,,59,0.634391525974664,0.77584,0.3600934319481065,0.8914
,,60,0.6261958774855679,0.77988,0.3623850123037266,0.8908
,,61,0.6273000065780356,0.77896,0.4037880001566078,0.8776
,,62,0.6248386955017324,0.77998,0.42552319150182266,0.871
,,63,0.6254692320018778,0.78082,0.4271661908943442,0.8629
,,64,0.6237202952889835,0.78042,0.3864069188697429,0.8846
,,65,0.6202452018895113,0.78274,0.30106623734854443,0.9057
,,66,0.6223440043761602,0.78046,0.38129531639286235,0.8858
,,67,0.6210615169971495,0.78218,0.3901290344663813,0.8786
,,68,0.6114545053685717,0.78286,0.3219924702108661,0.8998
,,69,0.6080281608702277,0.7877,0.34526311049732983,0.8967
,,70,0.6160276310370706,0.78106,0.3602240902807894,0.8874
,,71,0.6028181134587358,0.78834,0.3512580734265002,0.8947
,,72,0.6132752855720423,0.78544,0.3533968868889386,0.8978
,,73,0.5973442899601539,0.79114,0.402380037534086,0.8792
,,74,0.6018461969197558,0.78884,0.32498642396700533,0.8974
,,75,0.5993846449858088,0.78728,0.31510553075165687,0.9043
,,76,0.5961154402826753,0.79046,0.339110367660281,0.9019
,,77,0.5967649245048727,0.78886,0.28954396859000003,0.9072
,,78,0.5924448592735984,0.79222,0.3362358370913735,0.8982
,,79,0.5961740330204635,0.7901,0.31263290854948983,0.9043
,,80,0.5867697059955743,0.79388,0.2925707493213159,0.9122
,,81,0.5897042981498991,0.79386,0.30103085095746607,0.9086
,,82,0.584343118893216,0.79394,0.3322372300715386,0.9003
,,83,0.5903403989189421,0.79366,0.5052165902113612,0.8685
,,84,0.5849514905449069,0.79404,0.35503250228453287,0.8979
,,85,0.582923506836757,0.79608,0.2797104422050186,0.9111
,,86,0.577044742491544,0.79784,0.32161812635162207,0.9023
,,87,0.5795133711431947,0.79492,0.38768351983420457,0.8852
,,88,0.5806240565941462,0.79542,0.3008635476042953,0.9094
,,89,0.5790937671728451,0.79762,0.313520449060428,0.9004
,,90,0.569202083455937,0.80024,0.3088485743803314,0.9082
,,91,0.5722169385236853,0.7997,0.30010911379056643,0.9063
,,92,0.5725181618767321,0.79856,0.29353940194543404,0.9126
,,93,0.5640532390388382,0.79932,0.2875640094280243,0.915
,,94,0.5636395658830853,0.80348,0.3040529882794694,0.9131
,,95,0.5623231202440189,0.80224,0.2755446425532993,0.9153
,,96,0.5651039073381887,0.8018,0.2796053589333462,0.9129
,,97,0.5616526023658646,0.8015,0.2862040243948562,0.9093
,,98,0.5654660189700553,0.80116,0.3279828336797183,0.9005
,,99,0.5608870341344867,0.80358,0.28123480581407306,0.9131
,,100,0.5523398875275536,0.80774,0.2641732255114785,0.9198
,,101,0.5584072151299938,0.80342,0.33123502455934695,0.9023
,,102,0.5577153589414514,0.80424,0.2516153064332431,0.9201
,,103,0.5474719921951099,0.80824,0.315156654089312,0.9085
,,104,0.5502340939191296,0.8054,0.3810276249541512,0.8948
,,105,0.5501269269020052,0.8066,0.2960621861717369,0.9112
,,106,0.5540955921877986,0.8038,0.25228018332508545,0.9238
,,107,0.5455656670548422,0.80606,0.254529785176244,0.9211
,,108,0.5405295726740756,0.80892,0.35626330462437644,0.9023
,,109,0.5434365649814801,0.80848,0.30306748428110836,0.9138
,,110,0.5449634823195465,0.80942,0.3542559126132651,0.8999
,,111,0.5456487300908169,0.80716,0.31016304386378846,0.9051
,,112,0.5370651949244691,0.81182,0.27516143344625643,0.9189
,,113,0.5415894729859384,0.81064,0.2829561422142801,0.9157
,,114,0.5260505282208133,0.81564,0.28333370095189614,0.9165
,,115,0.5402135624147743,0.8113,0.249088467487806,0.924
,,116,0.5374720550863944,0.81118,0.3129893659224993,0.91
,,117,0.525680382081005,0.81474,0.285229049905946,0.9138
,,118,0.5338964877683489,0.812,0.2238666637788845,0.9303
,,119,0.5389779380825169,0.81104,0.2417479784616941,0.9256
,,120,0.5202102839489422,0.81654,0.3014155745129042,0.906
,,121,0.5259525602888269,0.81444,0.28109007790873325,0.9224
,,122,0.5264986915051785,0.81584,0.30182466448485096,0.9156
,,123,0.5156630652639872,0.81918,0.25288197869741463,0.9271
,,124,0.526516870921835,0.81548,0.3186986113462267,0.9088
,,125,0.5260259522044141,0.81606,0.2522594691077365,0.9242
,,126,0.5256216163982821,0.81314,0.2874452729202524,0.9135
,,127,0.5184296089060166,0.81762,0.2732310098937795,0.9186
,,128,0.5131326463368847,0.81924,0.28734305213335193,0.9149
,,129,0.5154757923482324,0.81714,0.24821994104717351,0.9262
,,130,0.5099510212078728,0.82078,0.25271989207101775,0.9232
,,131,0.5108825924146511,0.81888,0.24929880605468266,0.923
,,132,0.5071206890103762,0.8223,0.23447885873574245,0.9289
,,133,0.5146667145554672,0.81844,0.2779418482810636,0.9193
,,134,0.50348173588743,0.82158,0.30073883167550536,0.9124
,,135,0.498399251638471,0.82296,0.244195343478571,0.9235
,,136,0.5058795357756602,0.82232,0.25720117674975457,0.9185
,,137,0.5080650406877708,0.82066,0.25234071193616603,0.9243
,,138,0.4933364912676994,0.82754,0.29070095142608954,0.9092
,,139,0.49237815193507983,0.8268,0.26126291480245467,0.9196
,,140,0.49458339741772706,0.82636,0.2969956206558626,0.9139
,,141,0.494526038618039,0.82614,0.2645900595367332,0.9185
,,142,0.4877760741869202,0.82922,0.23548727011001563,0.9289
,,143,0.49250176861462996,0.82578,0.2367502206912901,0.9318
,,144,0.4848655254944511,0.82838,0.2597428582891633,0.9268
,,145,0.4846057240158091,0.82794,0.24221255007801176,0.9282
,,146,0.48631787925120207,0.82966,0.22080527793003035,0.9313
,,147,0.4834016801603615,0.8306,0.26811378609530534,0.9203
,,148,0.47914113435903777,0.82982,0.24532056559773185,0.9244
,,149,0.48251595353836296,0.8304,0.23170742081313195,0.9282
,,150,0.477137201353717,0.83048,0.20417872830470907,0.9389
,,151,0.48753709279362806,0.82888,0.2570531240935567,0.927
,,152,0.46996748104424735,0.83462,0.2312647463588775,0.9299
,,153,0.4801710340220605,0.83054,0.2609285447227804,0.9253
,,154,0.4741797002837481,0.8333,0.26177702419742754,0.9296
,,155,0.4746182773576673,0.83388,0.24754564063269882,0.9278
,,156,0.4706151620353884,0.83328,0.23688663070714927,0.9302
,,157,0.46699965609918775,0.83632,0.2188085550560227,0.9363
,,158,0.460557578546007,0.8374,0.22225009725440906,0.9375
,,159,0.4670404239231363,0.83584,0.21613456492748442,0.9331
,,160,0.4613733385377528,0.8378,0.351215462707266,0.8986
,,161,0.4586213474230998,0.83896,0.2589693569307086,0.9221
,,162,0.4614370062832942,0.8381,0.22172003710948968,0.9369
,,163,0.45732423823202967,0.83872,0.24184844039286238,0.9281
,,164,0.457755514537282,0.83804,0.2230736295445056,0.9355
,,165,0.4615038364287228,0.83672,0.2000945154341716,0.9389
,,166,0.4556748034322963,0.84076,0.23436143070082122,0.9311
,,167,0.454073063362285,0.84066,0.27297806994447227,0.9202
,,168,0.4482432326011341,0.84222,0.19946694943488022,0.9397
,,169,0.44435867457591055,0.84482,0.22287634425336803,0.9374
,,170,0.44217412863546013,0.84474,0.20122781546810006,0.9386
,,171,0.44734248004453564,0.84182,0.19777468620221825,0.9407
,,172,0.44500647420468536,0.84444,0.22685895105705986,0.9335
,,173,0.44224863154504,0.8451,0.23716142203045798,0.9317
,,174,0.4422446570890334,0.84512,0.2064866680133192,0.9377
,,175,0.42941888347458657,0.84918,0.22183666515010822,0.9362
,,176,0.4349705387106942,0.84602,0.2893590377290038,0.9193
,,177,0.42937216094082886,0.84876,0.29310903132339067,0.9204
,,178,0.4346466538546335,0.84656,0.2954880475432058,0.9208
,,179,0.43340521021877104,0.84842,0.2082876914852782,0.9411
,,180,0.4298330534754507,0.84944,0.2416055269680823,0.9322
,,181,0.42816832448210557,0.84996,0.18948230967868732,0.9442
,,182,0.4256290371536904,0.8509,0.19892326185974893,0.9444
,,183,0.42058564787325653,0.85208,0.23622710083293008,0.9312
,,184,0.4235620556585014,0.8523,0.2321157613179729,0.9343
,,185,0.413020282297793,0.85442,0.20998068314187135,0.9413
,,186,0.425076982020722,0.85018,0.21960493047497695,0.9389
,,187,0.41323598079821644,0.85508,0.192071164074012,0.944
,,188,0.412650860788877,0.85436,0.1828468088767951,0.9455
,,189,0.40898056659857024,0.85492,0.2228644872202149,0.9375
,,190,0.4102246381361466,0.85514,0.20721653393835207,0.9413
,,191,0.41256032503017076,0.8547,0.174937151891144,0.9489
,,192,0.4083269807460058,0.85698,0.17453430970258352,0.9479
,,193,0.40851931018597637,0.85726,0.20692168020560772,0.9432
,,194,0.40666513899555595,0.85766,0.20445234861366357,0.9458
,,195,0.40557566468063216,0.85846,0.1926770941177501,0.9448
,,196,0.39465814969881113,0.86124,0.20909669778392284,0.9409
,,197,0.40092340790097364,0.85754,0.21108774737089495,0.9419
,,198,0.3960288737131202,0.8613,0.19980656987504114,0.9427
,,199,0.3925486400228022,0.86106,0.21627903993748412,0.9381
,,200,0.3880166613003787,0.86366,0.16787932678774187,0.9531
,,201,0.39175433191039677,0.86332,0.19349734574744973,0.949
,,202,0.3949651324459354,0.86218,0.17493820463932014,0.9501
,,203,0.3821717018971358,0.86502,0.19310627990885626,0.9467
,,204,0.3848129016587801,0.86494,0.18570449434315103,0.9518
,,205,0.3862899944300542,0.86316,0.1785029495205683,0.9495
,,206,0.378338934286781,0.8671,0.1673792545459693,0.9511
,,207,0.37667568603440016,0.86798,0.1878508427475072,0.9476
,,208,0.3803852969194617,0.86556,0.17010892913499964,0.9556
,,209,0.36901659707126716,0.86956,0.18154307023350952,0.9525
,,210,0.37227179296791096,0.87022,0.1738275974234448,0.9512
,,211,0.3659960526182219,0.87142,0.1872533096259908,0.9489
,,212,0.36475787839621227,0.87108,0.18154677659084525,0.9508
,,213,0.36582472897551555,0.8722,0.17579523973827121,0.9498
,,214,0.36637134362212226,0.87116,0.16013843519023702,0.9573
,,215,0.36015223641224836,0.87232,0.17679562572908553,0.951
,,216,0.3561030674697188,0.8756,0.1729557409505301,0.9511
,,217,0.35763687558491214,0.8755,0.1634499976953751,0.9531
,,218,0.358284568580825,0.8729,0.16658739594719077,0.954
,,219,0.3547829803069839,0.87676,0.1586645704965237,0.9559
,,220,0.3597030116773932,0.87456,0.15511965037241013,0.956
,,221,0.34433507972666066,0.87958,0.1955000255964225,0.9467
,,222,0.350976026843271,0.87694,0.15968993645680102,0.9549
,,223,0.3487946005428539,0.87746,0.17360224527648732,0.9528
,,224,0.3485603810804884,0.87766,0.1609061443353001,0.9553
,,225,0.34716418492214757,0.87936,0.1704916474468346,0.9548
,,226,0.3386226885611444,0.88184,0.1562365468449985,0.9575
,,227,0.3395885059138393,0.88026,0.15602114780134038,0.9587
,,228,0.3334720571099035,0.88306,0.16213537579331594,0.9554
,,229,0.3344797078910691,0.88326,0.1599301186071921,0.9552
,,230,0.32974545059301663,0.88428,0.15239317373290093,0.9578
,,231,0.33391985346746567,0.88076,0.16928385242914099,0.9555
,,232,0.3302526530402396,0.88262,0.1486921742134079,0.9594
,,233,0.3263581400103581,0.88504,0.15950502992808063,0.9581
,,234,0.3209015855475155,0.88786,0.14655247988485837,0.9587
,,235,0.31994534038064426,0.88796,0.14107742172347593,0.9608
,,236,0.32067089407797666,0.88828,0.15269100590597226,0.9574
,,237,0.3179615064121573,0.88778,0.15606253551720065,0.9578
,,238,0.3208894597371216,0.88812,0.14746053428448078,0.9594
,,239,0.31052206056502163,0.89052,0.16864531388199783,0.9569
,,240,0.31171978949128515,0.89016,0.1427443940192461,0.9613
,,241,0.3070254457347533,0.89242,0.15085778795654262,0.9598
,,242,0.31242585426096414,0.88974,0.14661710147003207,0.9583
,,243,0.3054737115798094,0.89118,0.1452899795803654,0.9582
,,244,0.3045944574924991,0.89286,0.14445633457714244,0.9587
,,245,0.3052214073860432,0.89252,0.15201465605133319,0.9588
,,246,0.30139354648797406,0.89472,0.14576803198485058,0.9608
,,247,0.29598643689814125,0.89634,0.14295511175229958,0.9612
,,248,0.3064434877060868,0.89274,0.14316851218950144,0.961
,,249,0.2982238138194584,0.89598,0.13776179223286011,0.9615
,,250,0.2923082849939766,0.89814,0.15060609140539472,0.9611
,,251,0.2956442422497913,0.89662,0.14298283495008945,0.9611
,,252,0.2929849187507654,0.89668,0.1417085862470956,0.9644
,,253,0.2896046894209464,0.89898,0.1339332895070503,0.9627
,,254,0.29478874074681033,0.896,0.13164035338153945,0.9635
,,255,0.2825734943075253,0.90104,0.1308180219199084,0.9627
,,256,0.2824618448229397,0.90018,0.13582920339665835,0.9628
,,257,0.2871338791020996,0.89926,0.13946462982581764,0.9626
,,258,0.2913091500168261,0.89816,0.12897649040752196,0.9655
,,259,0.27940257869260693,0.9008,0.13615058959001983,0.9632
,,260,0.27553396384277,0.90308,0.1349303640831922,0.9644
,,261,0.27822391221971465,0.90266,0.13160865847610786,0.9659
,,262,0.27517330013882474,0.90284,0.13260378002460244,0.9644
,,263,0.2734464361615803,0.90434,0.13593686900184124,0.9646
,,264,0.2704732998100388,0.90512,0.13837031788440257,0.9634
,,265,0.2718734950818064,0.90432,0.13159995364567525,0.9667
,,266,0.2707205937074883,0.9054,0.13126535270999692,0.9658
,,267,0.2690235943440586,0.905,0.13133811374796153,0.9655
,,268,0.27013553377917354,0.9047,0.13374923050545062,0.9647
,,269,0.2645724300304642,0.90708,0.13067821313072986,0.966
,,270,0.26131965850701416,0.90772,0.12966128114516598,0.9644
,,271,0.265032484136579,0.90732,0.12582264346648245,0.967
,,272,0.26117303388198015,0.908,0.13263919953068223,0.9631
,,273,0.261404294911248,0.90902,0.12709382274247047,0.9678
,,274,0.25790482930972447,0.90966,0.1315684994753403,0.9653
,,275,0.25938901954980764,0.90794,0.13038268147767346,0.9672
,,276,0.25644595825763616,0.90902,0.13265790859873913,0.966
,,277,0.25470735022174124,0.91098,0.12619323329410598,0.9662
,,278,0.25097144362719165,0.91212,0.12347026197593423,0.9662
,,279,0.2506025639336432,0.91064,0.12588312017106557,0.9663
,,280,0.2538852779494832,0.91166,0.1314141217006158,0.9661
,,281,0.25814705862261145,0.90758,0.12937090584796063,0.9663
,,282,0.2536183946844562,0.91078,0.12985685313285528,0.9657
,,283,0.2548015019892122,0.91092,0.12817642671539436,0.9662
,,284,0.24945454236567782,0.91184,0.12891738120277849,0.9667
,,285,0.24916011960152776,0.91302,0.12469417955490607,0.9669
,,286,0.2509430252834964,0.9125,0.12538421268374483,0.9668
,,287,0.24944470517928033,0.91264,0.1282576767468377,0.9664
,,288,0.24412338307980078,0.91372,0.12327350731467522,0.9666
,,289,0.24948558819187266,0.91102,0.12502558458643623,0.9669
,,290,0.25086911771532217,0.91126,0.1230730813208826,0.9672
,,291,0.2503824994692107,0.912,0.12582253568063054,0.9664
,,292,0.25343043267574455,0.91102,0.1224081943731142,0.9667
,,293,0.24712971803706016,0.91264,0.12545365080991877,0.9667
,,294,0.24781520155918263,0.91294,0.12489564119119055,0.9675
,,295,0.25385184037258557,0.91038,0.12164847876970904,0.9679
,,296,0.24448698827677676,0.9156,0.12403572817580609,0.9677
,,297,0.25099769617666673,0.9114,0.12466447987841277,0.9673
,,298,0.24655493609893048,0.91326,0.12406890943080565,0.9674
,,299,0.24982011985138555,0.91346,0.12464318424463272,0.9677
,,300,0.24879837579205824,0.91202,0.124396214155551,0.9676
