Clean Accuracy,96.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.30606275179501996,0.89278,0.6415983861005758,0.8351
,,30,0.30194107749882865,0.89372,0.5238474264175077,0.8557
,,31,0.2965174583751527,0.89512,0.48010265525383283,0.8678
,,32,0.2874336712957953,0.89982,0.49564995927901206,0.8606
,,33,0.2891426221717654,0.899,0.49404456004311764,0.8647
,,34,0.2873724718837787,0.90034,0.6013192617440526,0.8415
,,35,0.2800718503992271,0.90084,0.44527267806137666,0.877
,,36,0.27934391769911626,0.90288,0.566454951144472,0.847
,,37,0.28352975700517447,0.90072,0.43981856371783,0.8784
,,38,0.269679256679152,0.9053,0.4276094849728331,0.8772
,,39,0.2671164290984268,0.90628,0.5608882062797305,0.8519
,,40,0.26882145041242583,0.90584,0.5173553011462658,0.8628
,,41,0.2633864514320098,0.90726,0.4304012754295446,0.8791
,,42,0.26278720464547883,0.9076,0.3368098165226888,0.9031
,,43,0.25426979294365937,0.91194,0.47984708213730703,0.8664
,,44,0.25095823710150733,0.9119,0.43321253981771346,0.8787
,,45,0.2419936938206558,0.91514,0.6616702079772949,0.8471
,,46,0.2551076860188523,0.9108,0.3392639934450765,0.9001
,,47,0.24488544647041185,0.91354,0.4420661967766436,0.8843
,,48,0.2480773842319503,0.91328,0.45008037908922266,0.8774
,,49,0.24174664586858677,0.91554,0.4450951933483534,0.8788
,,50,0.23814740468321555,0.91606,0.47356877956963794,0.8779
,,51,0.23949451805533045,0.91458,0.44997543709564813,0.8824
,,52,0.24068422827040753,0.91514,0.5011257823509506,0.8736
,,53,0.2342357128058248,0.91842,0.4934264221523382,0.8811
,,54,0.23002757179691358,0.91918,0.4616326763282848,0.8786
,,55,0.23105687478466716,0.9196,0.38942284033268315,0.8963
,,56,0.22778033552800908,0.92058,0.6415591764299176,0.8404
,,57,0.22542454530973263,0.92056,0.4222227289706846,0.8875
,,58,0.22718393909351906,0.92066,0.47223633603204657,0.8793
,,59,0.22456391414870386,0.92152,0.4816035345385346,0.8661
,,60,0.22322378490510805,0.92124,0.5925518917509273,0.8477
,,61,0.223578079353513,0.9217,0.36700472876995427,0.8995
,,62,0.21744205269133648,0.92346,0.34880902278649656,0.9001
,,63,0.22241895022752034,0.92104,0.33862340940704827,0.9069
,,64,0.21659161985072944,0.92362,0.3638465753461741,0.9013
,,65,0.21524530060379707,0.9251,0.37347413542904434,0.9003
,,66,0.21391792021825184,0.92506,0.36688341464422924,0.9026
,,67,0.2102722770836957,0.92682,0.5044865327168114,0.8739
,,68,0.20993133636234362,0.92804,0.39300603202626677,0.897
,,69,0.2115712027682368,0.92542,0.45857188294205486,0.8768
,,70,0.20550022887832978,0.92816,0.4666831333048736,0.885
,,71,0.2043897928026936,0.92834,0.494876929287669,0.8736
,,72,0.2052618043349527,0.92838,0.3884480865318564,0.8978
,,73,0.2004686904609051,0.92916,0.3880439977857131,0.8976
,,74,0.20000916515546077,0.92822,0.4087701845395414,0.8997
,,75,0.20064822510075386,0.92986,0.4315472050935407,0.89
,,76,0.19309449283515706,0.9309,0.40840819704381726,0.8947
,,77,0.19771571428803228,0.93012,0.34046075389355046,0.9053
,,78,0.19693063243347056,0.93122,0.3423430125547361,0.9062
,,79,0.19961012465417233,0.92984,0.4463630337503892,0.8809
,,80,0.19060261451336732,0.93434,0.36563706058490125,0.9059
,,81,0.192293429885374,0.9327,0.42262306469905225,0.8935
,,82,0.19091912090321025,0.93342,0.4505280767437778,0.8926
,,83,0.18802423451257788,0.93432,0.28142225676322286,0.918
,,84,0.1937171598072247,0.93144,0.4992176392410375,0.8832
,,85,0.19186251742951096,0.93414,0.30948045048155365,0.9127
,,86,0.18149305378918149,0.93576,0.34234368225818945,0.9096
,,87,0.18107576146150184,0.93638,0.3518403478061097,0.9055
,,88,0.18072525529986452,0.9379,0.4206879463376878,0.8935
,,89,0.17859168432633896,0.939,0.3727275763131395,0.9079
,,90,0.18130138671725912,0.93638,0.41971399210676363,0.8983
,,91,0.18063888229105785,0.93664,0.5393695451224907,0.8734
,,92,0.18183060001839152,0.93598,0.3672740174622475,0.9061
,,93,0.17713148854768185,0.93804,0.3223139463534838,0.9142
,,94,0.17227704325676574,0.9394,0.3736985046652299,0.9018
,,95,0.17919737056774251,0.9364,0.4115813233052628,0.8953
,,96,0.17366904194664468,0.9395,0.3767754820328725,0.9037
,,97,0.17607848761636583,0.93942,0.3268627156562443,0.9159
,,98,0.16829173206863807,0.94002,0.4300787552625318,0.8929
,,99,0.17381869066897257,0.9387,0.3664442496020583,0.9132
,,100,0.17162650313866717,0.9391,0.4390340242770654,0.8931
,,101,0.17372591262850004,0.93858,0.39824931757359566,0.8976
,,102,0.16663999879337332,0.94168,0.34996460090521014,0.9102
,,103,0.16971913466939842,0.9396,0.3930322106314611,0.9056
,,104,0.16912736311135695,0.94068,0.4808219925889486,0.884
,,105,0.16095373889102654,0.944,0.3906194676138178,0.9092
,,106,0.1593266141689037,0.94454,0.32869883400352695,0.9182
,,107,0.16295349545529125,0.9435,0.3966233680331254,0.8915
,,108,0.16755644451169407,0.94134,0.40647371782909464,0.8978
,,109,0.1586612539599314,0.94494,0.38133746112072014,0.9053
,,110,0.15812097032509193,0.94408,0.4403639075499547,0.8917
,,111,0.15561808882009648,0.94628,0.3352576236747488,0.9143
,,112,0.1536899729896232,0.9463,0.279764252797335,0.9269
,,113,0.15607233464603534,0.94548,0.3270831070368803,0.9201
,,114,0.15205751338502024,0.94666,0.3387813724671738,0.9158
,,115,0.1524156599074526,0.94626,0.43268666067455386,0.9007
,,116,0.15285477827272148,0.94566,0.30736608680667754,0.9228
,,117,0.14778978762495548,0.94928,0.3410508656237699,0.9169
,,118,0.15304981719921618,0.94684,0.3385247043039225,0.9218
,,119,0.14979593532012248,0.94754,0.38631566576188126,0.9078
,,120,0.15272897458099344,0.9461,0.3590432641249669,0.9115
,,121,0.14722830983226562,0.9487,0.36864491773745683,0.9083
,,122,0.14377578328866178,0.94922,0.36039910663532304,0.9157
,,123,0.1489750706802701,0.94896,0.321922065666582,0.9181
,,124,0.14554096140977366,0.94986,0.35689843247962905,0.9128
,,125,0.14031773315899818,0.95056,0.3879985347201553,0.9027
,,126,0.1437722927488177,0.9507,0.3898782632018946,0.9075
,,127,0.14169813401025275,0.951,0.32605785565285744,0.9166
,,128,0.13790300379857381,0.95198,0.294435777866482,0.9255
,,129,0.13844864590622274,0.95168,0.3440381385079479,0.9177
,,130,0.13479465553941933,0.95178,0.4217722796941105,0.9084
,,131,0.13720308874002504,0.95264,0.3433420174295389,0.9178
,,132,0.13373957637249662,0.95278,0.2859611693250982,0.9301
,,133,0.14069219161768245,0.95072,0.2920433570501171,0.9292
,,134,0.13201006598141798,0.95444,0.3565525071153158,0.9177
,,135,0.13440934644864344,0.95366,0.3322877194025094,0.914
,,136,0.1368566252329313,0.95278,0.29185685788906074,0.9276
,,137,0.13062844442589508,0.95406,0.46929495225224316,0.8916
,,138,0.12784268244948532,0.95592,0.36069362121339466,0.9117
,,139,0.12747958710279,0.95448,0.3706697218025787,0.9143
,,140,0.13083219398622928,0.95384,0.32525352492362636,0.9202
,,141,0.12690137593490083,0.9563,0.34141765167064303,0.9116
,,142,0.12347035863629692,0.95654,0.347177210582208,0.9171
,,143,0.12438203343916732,0.95698,0.31088885853562176,0.9225
,,144,0.1249403221261166,0.95724,0.31778581935582284,0.9204
,,145,0.12379945020960725,0.95688,0.33815314677319946,0.9194
,,146,0.11982784069636289,0.95778,0.3669527687981159,0.9165
,,147,0.12431892166700205,0.95622,0.5109675032428548,0.8878
,,148,0.11978829943615457,0.95832,0.3084354076204421,0.9295
,,149,0.11695174145919587,0.9591,0.3005087229458592,0.9269
,,150,0.11548842653594053,0.9605,0.4034588340717026,0.9099
,,151,0.12028814850808561,0.95822,0.3265677898933616,0.9196
,,152,0.11575926962734946,0.95912,0.29842893930175635,0.9279
,,153,0.11102141710498449,0.96138,0.33988092943460124,0.9187
,,154,0.1131536841887952,0.96008,0.3268955746972108,0.9232
,,155,0.1145850059378635,0.96022,0.3423128984396971,0.9193
,,156,0.11240384197029311,0.96108,0.5576158792157716,0.8842
,,157,0.11307024866190103,0.96152,0.29962401148639145,0.9267
,,158,0.11012046656016346,0.96166,0.32493244592524784,0.9217
,,159,0.11320016354493931,0.9611,0.3356072749895386,0.924
,,160,0.10604072423161143,0.96378,0.3051581997660142,0.9292
,,161,0.1051186333265146,0.96374,0.28354684640712374,0.9326
,,162,0.10946957776537332,0.96202,0.31345707710973825,0.9275
,,163,0.1033441266831001,0.96442,0.31952487297733373,0.9227
,,164,0.10770840869497156,0.9636,0.291425099950048,0.93
,,165,0.10110493474032568,0.96548,0.3825834375582164,0.9142
,,166,0.09871618076682548,0.9659,0.4244385022151319,0.9101
,,167,0.09995820184650324,0.96534,0.33025487295434447,0.9201
,,168,0.10635801684349547,0.96296,0.34155334768038764,0.924
,,169,0.10549240488597118,0.96322,0.290918828471552,0.9338
,,170,0.09709966745789704,0.9668,0.2776993716819377,0.9376
,,171,0.09581297081525979,0.96742,0.3104529335057434,0.9314
,,172,0.09365366606037025,0.96764,0.33946298086379145,0.9243
,,173,0.09615404444658543,0.96632,0.29765664056957336,0.9328
,,174,0.09001749572451309,0.96876,0.3244842149411576,0.9325
,,175,0.0908234818169223,0.96838,0.2846329079445782,0.9371
,,176,0.09026905196859404,0.96814,0.31316326153052004,0.9298
,,177,0.08754507565151548,0.96964,0.3107590277360964,0.9312
,,178,0.09179127798475267,0.96852,0.29428702809765367,0.9329
,,179,0.08711739122162541,0.9701,0.2811812689127047,0.9357
,,180,0.08222155619288801,0.97118,0.3025234575513043,0.9313
,,181,0.08250745011927069,0.97088,0.27684422745074655,0.9405
,,182,0.0849596472156932,0.97046,0.30775776750679257,0.9284
,,183,0.08291530710599763,0.97154,0.2604915194119079,0.938
,,184,0.082833795729653,0.97172,0.2770857255953022,0.9353
,,185,0.0809826591311742,0.97226,0.3146062340540222,0.9301
,,186,0.08116540296093734,0.97182,0.33145518157678316,0.9331
,,187,0.07598908774106933,0.9741,0.2653171475269372,0.941
,,188,0.08222560087680969,0.97116,0.30895181745290756,0.9318
,,189,0.07782014829518698,0.97374,0.28751877287426325,0.9352
,,190,0.07739789389988498,0.97274,0.3326560386185405,0.93
,,191,0.07210017262441118,0.9753,0.2787157432942451,0.94
,,192,0.0729472095199177,0.97554,0.2941171572178225,0.9346
,,193,0.07218750749054886,0.97508,0.2701504888791072,0.9361
,,194,0.07181601821328215,0.97548,0.2794289971359923,0.9384
,,195,0.07235292774027266,0.97542,0.28637024269828315,0.9366
,,196,0.06933648199738597,0.9767,0.2717161833108226,0.9385
,,197,0.06877574143821702,0.97664,0.27001937922043134,0.942
,,198,0.06829522896910567,0.97696,0.2499704320408121,0.9447
,,199,0.06722918286195496,0.97716,0.28544439582885067,0.9356
,,200,0.06432333158667358,0.97804,0.3033850900357283,0.9332
,,201,0.06802791609998098,0.97672,0.26466428988342044,0.9389
,,202,0.0637564004620399,0.97812,0.2468793105829177,0.9458
,,203,0.0658621834995954,0.97706,0.2561286746441752,0.9406
,,204,0.05910151751945391,0.97926,0.26390246914911875,0.9414
,,205,0.0638093613183407,0.97808,0.254182661777433,0.9445
,,206,0.0623644795268774,0.9785,0.27180647642552097,0.9403
,,207,0.05852952706949104,0.98026,0.2711668340371379,0.9432
,,208,0.059822620176102806,0.97908,0.271155624402852,0.9422
,,209,0.05559238700179474,0.98148,0.2728669417055347,0.939
,,210,0.05945862534329714,0.97924,0.2569588966007474,0.9445
,,211,0.05829769079490086,0.98,0.27055714024773125,0.9432
,,212,0.05276034734285701,0.98212,0.26013879100733167,0.9444
,,213,0.052635262535094186,0.9827,0.26147278398275375,0.9424
,,214,0.05534405677157747,0.98092,0.24972416715154164,0.9461
,,215,0.052216879932967294,0.98192,0.29341114897139464,0.9383
,,216,0.051647755721121874,0.98268,0.2951688344908666,0.9378
,,217,0.054803684875464345,0.98134,0.266171703515928,0.9429
,,218,0.05272798562932121,0.98276,0.23545518588227562,0.9474
,,219,0.04774282285538704,0.9842,0.23362765410514194,0.9487
,,220,0.04620987171893153,0.98482,0.24243643427196937,0.9433
,,221,0.04895694338171112,0.9834,0.2572020929825457,0.9448
,,222,0.045772308487292676,0.9846,0.2357414403953884,0.95
,,223,0.04752653624500384,0.98434,0.23726837836866138,0.9494
,,224,0.04614554630423351,0.98432,0.27859169527699673,0.942
,,225,0.04551771363657911,0.98438,0.2663334033251563,0.9457
,,226,0.0455856318883312,0.98476,0.2556254538365557,0.949
,,227,0.04150407792776442,0.98584,0.2615221707221073,0.9462
,,228,0.04089171094480483,0.98608,0.2368140540828433,0.9493
,,229,0.04560112687485183,0.98452,0.23508042021642758,0.9484
,,230,0.04367702677155204,0.98518,0.24733610564394842,0.9477
,,231,0.04194318807905402,0.98626,0.23999632324410392,0.9512
,,232,0.03871158084443882,0.9875,0.22693484102057504,0.9501
,,233,0.03826383934916019,0.98718,0.2366819573401273,0.9511
,,234,0.038333350725238545,0.9873,0.239094547550135,0.9494
,,235,0.03954354000022954,0.98666,0.2372641933115223,0.9494
,,236,0.03731464270842941,0.98702,0.23815076114444794,0.951
,,237,0.03608552335292253,0.98818,0.23215046005111328,0.9501
,,238,0.03340258074405096,0.98894,0.22989629987108556,0.9516
,,239,0.03514242914143254,0.98842,0.2605654235599162,0.9493
,,240,0.033882595284882445,0.9888,0.24834831825257103,0.9502
,,241,0.03163905507486547,0.98958,0.23237628770308405,0.95
,,242,0.03338750364625698,0.9885,0.24693260902444583,0.9502
,,243,0.03255641982292809,0.98892,0.21913335882598842,0.953
,,244,0.032084461701128754,0.98926,0.23048873052378244,0.9511
,,245,0.032733067852871306,0.98896,0.22874680130825012,0.9521
,,246,0.03177278937028764,0.98964,0.2377412380721373,0.9504
,,247,0.03199408366940344,0.98912,0.2464076800248291,0.9501
,,248,0.029422758609208913,0.9908,0.21778535793382156,0.9525
,,249,0.028595325703758872,0.99018,0.21517328005519848,0.9521
,,250,0.027451497089960957,0.99122,0.2266208330947387,0.9543
,,251,0.028053608573520617,0.99084,0.21680565914021263,0.9551
,,252,0.02707667847234241,0.991,0.22230845944413655,0.9526
,,253,0.02903739196728305,0.99036,0.20950150617127178,0.9535
,,254,0.028134811217027246,0.99038,0.21785664652721792,0.9538
,,255,0.026600238020934374,0.99126,0.20778575848457934,0.9563
,,256,0.026565848209876137,0.99126,0.20415734518555145,0.956
,,257,0.02526511866843466,0.99114,0.21695820157286488,0.955
,,258,0.026186657949354347,0.99126,0.2028412158259108,0.9562
,,259,0.024783532845590005,0.9918,0.21510693428542796,0.9534
,,260,0.024877479341288415,0.99172,0.21306179176214374,0.9547
,,261,0.02677312678070334,0.99144,0.21601017522095126,0.955
,,262,0.02459709388960172,0.99202,0.21232639526641822,0.9546
,,263,0.022787990366660127,0.9929,0.2011831946010831,0.9579
,,264,0.022834039207927814,0.99272,0.20591475130825104,0.9552
,,265,0.02280629577491518,0.99268,0.1997769479227217,0.9578
,,266,0.022357321891259604,0.9925,0.19689370356971705,0.9579
,,267,0.021666909899095744,0.99256,0.203752755835841,0.9558
,,268,0.023417659324196066,0.99234,0.20064629430446443,0.9569
,,269,0.02199272405537193,0.99258,0.19629390047320835,0.9578
,,270,0.01981909257119231,0.99356,0.20031242176324507,0.9583
,,271,0.021449245208197885,0.99276,0.19682893770027765,0.958
,,272,0.020455545006805787,0.9929,0.19656950772940357,0.959
,,273,0.022049556011715165,0.9928,0.20523263245255133,0.9578
,,274,0.021449708834003486,0.99284,0.2008354647815982,0.9577
,,275,0.021057573604293865,0.99312,0.2026639479106363,0.9592
,,276,0.020207541351637725,0.99332,0.19355802740194375,0.9591
,,277,0.019917522596678866,0.99324,0.19348380926855002,0.9591
,,278,0.020151077755703056,0.99348,0.19149245741435245,0.9587
,,279,0.019662522035293624,0.99326,0.19522194217749034,0.9598
,,280,0.019745621361586328,0.99354,0.19986090481375593,0.959
,,281,0.020424820685490033,0.99328,0.19674933680533607,0.9595
,,282,0.018306863934719874,0.99432,0.19960754871651343,0.9585
,,283,0.019093883403069566,0.9936,0.19896880650444876,0.9592
,,284,0.019347720637160074,0.99354,0.1951099925591976,0.9583
,,285,0.020501081120458616,0.99342,0.19451937654727622,0.9602
,,286,0.01911728109201521,0.99346,0.19693560832286183,0.9576
,,287,0.02010128381075528,0.99328,0.19554002590100222,0.9583
,,288,0.019164457822830685,0.99368,0.19700283969787857,0.9587
,,289,0.018740532412568865,0.99414,0.1893894950375904,0.9597
,,290,0.018446147711316356,0.99414,0.19381589244438124,0.9592
,,291,0.01939559350897203,0.99358,0.19675103282626671,0.96
,,292,0.0175085775150746,0.99402,0.1949147493637438,0.9599
,,293,0.017754163336255315,0.99394,0.19552823174980621,0.9599
,,294,0.018095441953674473,0.99372,0.19724091722429554,0.9593
,,295,0.01833778981919117,0.99372,0.19449198927400232,0.9596
,,296,0.01855562106959874,0.99418,0.19700758706165267,0.9594
,,297,0.020053549837309132,0.99344,0.1961923940932449,0.9596
,,298,0.019348204945442756,0.99306,0.19138398856113228,0.96
,,299,0.0182881398485852,0.9937,0.1956320835065238,0.9592
,,300,0.018933860371615787,0.99364,0.1965994796703888,0.9604
