Clean Accuracy,94.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,67,0.15274280112455874,0.94042,0.2991621375461168,0.9079
,,68,0.1529917386181824,0.93942,0.42890115836753123,0.8779
,,69,0.15061138206354494,0.94086,0.3266259831718252,0.9032
,,70,0.1464784699861351,0.94254,0.2995315025312991,0.9101
,,71,0.15005289455470833,0.94106,0.40338083667845664,0.8859
,,72,0.14547603417311789,0.94226,0.2931807650418221,0.9111
,,73,0.14979299824789663,0.94104,0.43100105905080144,0.8771
,,74,0.1474948614416525,0.9418,0.35196295078796674,0.8988
,,75,0.14603634101464924,0.94312,0.3028847238261111,0.9055
,,76,0.14171124537430152,0.94342,0.3543354355836216,0.8956
,,77,0.14055157152702435,0.94564,0.3480500603401208,0.9005
,,78,0.14079553828291272,0.94494,0.36011604964733124,0.8914
,,79,0.1433478447196581,0.94254,0.3421397346861755,0.8948
,,80,0.13941502570153197,0.94568,0.41680632795714123,0.8784
,,81,0.14059058295758178,0.94482,0.3671680478544175,0.8964
,,82,0.13351099839067215,0.94782,0.3963772286719914,0.8905
,,83,0.13868058369973738,0.94522,0.3469237309845188,0.9052
,,84,0.1363840161172478,0.94604,0.3580931487339961,0.8971
,,85,0.13495197979842916,0.94642,0.30927064779061303,0.9098
,,86,0.13390155884501576,0.94728,0.3623336864800393,0.8966
,,87,0.1325130401384038,0.94692,0.3678820742459237,0.8945
,,88,0.1288862421899043,0.94904,0.2967462526469291,0.9128
,,89,0.13104064816899616,0.94828,0.30329396434222594,0.913
,,90,0.12703168284519553,0.94924,0.31401450960319255,0.9134
,,91,0.12857460844166138,0.94886,0.33419337925277176,0.9022
,,92,0.13049861155164516,0.94866,0.29160203794135325,0.9148
,,93,0.1287828026353703,0.94958,0.2924605627791791,0.912
,,94,0.1234501173619724,0.95108,0.2920715048720565,0.9141
,,95,0.13018168263194507,0.94816,0.3548226090548914,0.8999
,,96,0.12447312824866351,0.95064,0.2804156597467917,0.921
,,97,0.1273403509479502,0.94982,0.36753433565550214,0.899
,,98,0.11651793693947365,0.95552,0.32547949009303806,0.9092
,,99,0.12134203413868194,0.95278,0.36087499068507667,0.9011
,,100,0.12340518372023807,0.95176,0.3937808245043211,0.891
,,101,0.12280309865313113,0.95134,0.32728608046905905,0.9085
,,102,0.12161456283820254,0.95126,0.29876550786857364,0.9089
,,103,0.11768735426923503,0.9535,0.3009888675016693,0.9112
,,104,0.11336273983921237,0.95592,0.28798101785816727,0.9114
,,105,0.11953852693443104,0.9523,0.27921626311314257,0.9181
,,106,0.11324947689424085,0.95622,0.3323750857122337,0.9068
,,107,0.12024740913830449,0.95294,0.361277305627171,0.899
,,108,0.11312235895630039,0.9559,0.2937727547899077,0.9153
,,109,0.11579546218028154,0.95448,0.33498001249530646,0.9067
,,110,0.11383777336620005,0.9561,0.2969262035492855,0.9112
,,111,0.11357356655551955,0.95452,0.28994332055879546,0.9185
,,112,0.10804353483840633,0.95708,0.29226964033102687,0.9174
,,113,0.10767331060088808,0.95752,0.31487442383283304,0.911
,,114,0.10696394259915175,0.9591,0.3273170405550848,0.9104
,,115,0.1089396340786801,0.95728,0.32598098169399214,0.9117
,,116,0.10798680979539366,0.95682,0.3195415745618977,0.9118
,,117,0.10722956508207504,0.9577,0.2999823998801316,0.9135
,,118,0.10660800864667538,0.95842,0.3233149190303646,0.9092
,,119,0.1089194616984071,0.95722,0.3630158833310574,0.9023
,,120,0.1038658942388909,0.95886,0.38950249722486807,0.8935
,,121,0.10647632112092983,0.9581,0.3119575813224044,0.9103
,,122,0.1053032508915495,0.95836,0.3482615253593348,0.9012
,,123,0.10426863190501243,0.9589,0.34094752484484564,0.9052
,,124,0.09810319499057882,0.96188,0.30575613771812826,0.9127
,,125,0.10018733415342963,0.96056,0.3278708063726184,0.9089
,,126,0.09893434768652215,0.96174,0.2921835831071757,0.9174
,,127,0.10130117563030604,0.96046,0.27236834734301024,0.9184
,,128,0.09895331282025713,0.96152,0.3049439960454084,0.9124
,,129,0.09841330546666593,0.9613,0.4198972150872025,0.8829
,,130,0.09557087102052196,0.96236,0.26165832899793795,0.9223
,,131,0.09185761824974319,0.96402,0.29609074467156504,0.9195
,,132,0.09417586389671811,0.96324,0.28476888809023027,0.9196
,,133,0.09413824825907302,0.96394,0.31030985797885097,0.9133
,,134,0.09177066386698762,0.96398,0.27329081070574024,0.9225
,,135,0.09191829696907412,0.9635,0.287209563051598,0.9201
,,136,0.09074527889375797,0.96428,0.29887927361304245,0.9177
,,137,0.09350978530695676,0.96378,0.29058760668658,0.9205
,,138,0.09145395404390057,0.96484,0.27584399339518967,0.9225
,,139,0.09422766235287842,0.96256,0.29155450663234617,0.9201
,,140,0.08436813503694351,0.96676,0.2552099520269829,0.9289
,,141,0.08778732590605993,0.9652,0.3045720069468776,0.9159
,,142,0.0870135796620794,0.96588,0.27471049092238464,0.9219
,,143,0.08947862073531389,0.9654,0.2536487363373177,0.9255
,,144,0.08422384352978234,0.96702,0.30266140627710125,0.9187
,,145,0.08451544639209042,0.9671,0.2624386801749845,0.9226
,,146,0.08547784446183677,0.96564,0.2697280704786506,0.9261
,,147,0.08894566477031049,0.96498,0.28555038835428936,0.9166
,,148,0.0818216732567381,0.9683,0.29654189001155806,0.9194
,,149,0.08213841526404671,0.96792,0.25753825648298745,0.9255
,,150,0.07881519526166988,0.96938,0.27950036563450775,0.9223
,,151,0.07958976294645263,0.96894,0.2812406797009178,0.9227
,,152,0.07882953690522163,0.96914,0.2908472649847405,0.9203
,,153,0.07653287947749543,0.97012,0.2810834165238127,0.9193
,,154,0.07343803181806031,0.9715,0.3513331965932363,0.9067
,,155,0.07775346860003746,0.9694,0.2960874503360519,0.9173
,,156,0.07457572175070758,0.97144,0.270501995011221,0.9285
,,157,0.07200428882084997,0.97242,0.30177996977220606,0.9162
,,158,0.07187495962776186,0.97204,0.26663129757854004,0.9275
,,159,0.07216853542191445,0.97202,0.2511567977033084,0.9301
,,160,0.07385127671310664,0.9717,0.26166655377873893,0.9288
,,161,0.07152870254081381,0.9718,0.28943074305978,0.9181
,,162,0.06811668443233918,0.9739,0.25742831477258776,0.926
,,163,0.07153896310502458,0.97202,0.2702052774308603,0.928
,,164,0.06666595933249082,0.97456,0.2734109980018833,0.924
,,165,0.06915959773008781,0.9725,0.29174198945866353,0.9177
,,166,0.06649704249885381,0.9744,0.28775279799216913,0.9209
,,167,0.06363992759352907,0.97614,0.26473281607974936,0.9266
,,168,0.0633532156658066,0.9759,0.24624341679147527,0.9303
,,169,0.06421521897225277,0.97526,0.2574652492339852,0.9284
,,170,0.06494657374689798,0.97484,0.24638367382974563,0.9292
,,171,0.0624570772671105,0.97628,0.26657337091768846,0.9249
,,172,0.05965203570816523,0.97684,0.26374550201470337,0.9307
,,173,0.057245398588154625,0.97786,0.3357185813822324,0.9122
,,174,0.06224685789698073,0.97566,0.24670408402062668,0.9315
,,175,0.05991066678348557,0.97658,0.31533891302120837,0.9182
,,176,0.058982198814982956,0.97696,0.28380886191808724,0.9227
,,177,0.058445754380005856,0.9778,0.27504568839374977,0.9309
,,178,0.056536532998027855,0.97858,0.26017999771652345,0.9296
,,179,0.04999200862063014,0.98204,0.2840787521268748,0.9229
,,180,0.05396034335836654,0.97934,0.264632719038408,0.9279
,,181,0.05806045800618961,0.97722,0.2978135386033903,0.9248
,,182,0.05735620737190137,0.97758,0.2900845329218273,0.9259
,,183,0.050849214212878434,0.98076,0.3030504006185109,0.9228
,,184,0.05088623967545722,0.9807,0.23482784911801544,0.9344
,,185,0.05314147309697879,0.98052,0.29049128907013544,0.9228
,,186,0.050641155465865687,0.98096,0.2797684620452833,0.9247
,,187,0.05195402611485299,0.98022,0.2410134888148006,0.9358
,,188,0.04722730438594166,0.98264,0.2736363699541816,0.9269
,,189,0.04952902660545562,0.98134,0.25801741925975946,0.9328
,,190,0.048117452124824454,0.98258,0.25806326994413065,0.9309
,,191,0.04764406829405471,0.98148,0.29934411033799374,0.9235
,,192,0.047778433474623946,0.98184,0.2554534955681125,0.932
,,193,0.045297701335738384,0.98222,0.2419212078086183,0.9349
,,194,0.04805923429558344,0.9817,0.2809767447223392,0.9273
,,195,0.043330885920092425,0.98394,0.2623129769971099,0.9283
,,196,0.043891103278435865,0.9832,0.2592950535914566,0.9319
,,197,0.04305354230429815,0.984,0.3162838620475576,0.9215
,,198,0.04269588434273172,0.98418,0.24027683981989004,0.9365
,,199,0.04013647623074329,0.98544,0.2369023996252048,0.9382
,,200,0.04065730130952566,0.98526,0.2605743254947511,0.9338
,,201,0.03841324739129571,0.98608,0.27358812744481653,0.9315
,,202,0.039601241891055614,0.9853,0.23184876125070114,0.9368
,,203,0.03748590824053721,0.98656,0.24899020743898198,0.9362
,,204,0.037051421023257404,0.98632,0.247255337011965,0.9342
,,205,0.03642174769240572,0.98658,0.24490456995141657,0.9385
,,206,0.03531785215229711,0.98686,0.2652009840630278,0.9312
,,207,0.034883322530066416,0.98718,0.24210569743491425,0.9355
,,208,0.03269127755642623,0.988,0.2161148647907414,0.9451
,,209,0.032164800930006045,0.98836,0.25262384069494054,0.933
,,210,0.02941437743728042,0.98982,0.2447628981516331,0.9371
,,211,0.029691439119579693,0.98948,0.25609547295902346,0.9331
,,212,0.029779547600366194,0.98952,0.2614681136947644,0.936
,,213,0.03030198936105308,0.98908,0.2439172879993161,0.9379
,,214,0.03112857150928596,0.98818,0.2580552041719231,0.9341
,,215,0.029142554401589173,0.98954,0.22645947478617293,0.9428
,,216,0.0278852123283612,0.99012,0.22976264357566833,0.9407
,,217,0.02762687685982803,0.99038,0.23596208419980882,0.9389
,,218,0.025314722344746143,0.99118,0.23264237578156627,0.9406
,,219,0.025926858747659057,0.9909,0.2499076433574097,0.9386
,,220,0.024581561013913292,0.99188,0.2227216792068904,0.9415
,,221,0.02386766284361215,0.9921,0.23959999352316314,0.9405
,,222,0.025124649033712608,0.99098,0.23129819937144655,0.9391
,,223,0.02280056151821066,0.99222,0.2227105806711354,0.9428
,,224,0.022355588449551093,0.99252,0.22447277449920208,0.9406
,,225,0.022600946964605538,0.99226,0.2329435609752619,0.9422
,,226,0.022326137096432927,0.99214,0.22773463599666766,0.9416
,,227,0.0217728003504617,0.9923,0.23358580564396292,0.9421
,,228,0.020985579075258408,0.9932,0.23690173973011064,0.9402
,,229,0.02071748001863013,0.9928,0.248281904885286,0.9398
,,230,0.020571408476537604,0.99326,0.22670055293961416,0.9409
,,231,0.020738774329385794,0.99298,0.23636302677325055,0.9421
,,232,0.019801577485268913,0.99342,0.21953739329606672,0.9439
,,233,0.019003256471813335,0.99358,0.2294550494208366,0.9426
,,234,0.017221116065464514,0.99438,0.22360978407573096,0.9432
,,235,0.01721313248371796,0.99414,0.2245614304667032,0.9438
,,236,0.017145405672347683,0.9944,0.21805046569508843,0.9458
,,237,0.016649726567470737,0.99442,0.22284597606409953,0.945
,,238,0.01611688057713382,0.99504,0.21305643300278276,0.9457
,,239,0.014597988120563652,0.99546,0.22673312272829346,0.9436
,,240,0.015135231529079054,0.99532,0.2258138590598408,0.9433
,,241,0.01451449430561946,0.9955,0.23139819804626174,0.9444
,,242,0.013912326403800636,0.99574,0.23533943408652197,0.9444
,,243,0.014726741875395598,0.99528,0.221823386942284,0.9479
,,244,0.013671514678203388,0.9958,0.22585570510429673,0.9437
,,245,0.013439154309575515,0.99612,0.22745074492089357,0.945
,,246,0.013412165705619566,0.99584,0.22992501223954973,0.9428
,,247,0.012557624132417695,0.99612,0.2200424472176576,0.9448
,,248,0.012383943720175254,0.99648,0.2136903600413588,0.9481
,,249,0.012824380580369202,0.99618,0.22274323269913468,0.9458
,,250,0.01185140480904285,0.99678,0.2229113243048704,0.9456
,,251,0.01166720813333207,0.99694,0.2115210627641859,0.9475
,,252,0.011279677439247593,0.99672,0.20769169563545456,0.9479
,,253,0.010927992928868441,0.99676,0.21646745498233202,0.9462
,,254,0.01132008324250998,0.99652,0.21014887773537938,0.9473
,,255,0.010537619040945492,0.99702,0.20963397725850721,0.9483
,,256,0.010084186979543294,0.99736,0.20721598709874514,0.9471
,,257,0.009867083571870309,0.9972,0.21118378969310206,0.948
,,258,0.009678289132273716,0.99744,0.20932676860048802,0.9479
,,259,0.010253936105319644,0.99714,0.20423669773566572,0.9489
,,260,0.009245026337406825,0.99738,0.20734375333295593,0.9485
,,261,0.009310508235607801,0.99752,0.20880434162254574,0.9488
,,262,0.009559545618341402,0.99726,0.20989813415121428,0.9472
,,263,0.009805409224641978,0.99734,0.20456374446048012,0.9491
,,264,0.008894963016080887,0.99764,0.21439664009251172,0.9465
,,265,0.008717437658835288,0.99754,0.21146428731234768,0.9485
,,266,0.0085561105110885,0.99782,0.20543231197361705,0.9501
,,267,0.008921833862514827,0.99762,0.2120829569765284,0.9478
,,268,0.008656762894647925,0.99764,0.21343410807319835,0.949
,,269,0.008167816174176076,0.99816,0.2109959478242488,0.9475
,,270,0.0078083708503609885,0.99822,0.20677265298517444,0.9495
,,271,0.007894230831433516,0.9981,0.2038753786230389,0.9506
,,272,0.008117729606216444,0.99802,0.20837991613941856,0.9495
,,273,0.007975665122375387,0.99806,0.21020489209626295,0.9491
,,274,0.007622492925414001,0.99836,0.20299338926620122,0.9496
,,275,0.0077512012651699885,0.99812,0.20510488833430446,0.9491
,,276,0.007583864985981866,0.99828,0.20808530891243415,0.95
,,277,0.007712219241539688,0.99804,0.21344368423842178,0.949
,,278,0.0072492687775970194,0.99844,0.2054844281247145,0.9496
,,279,0.007601068686227054,0.99826,0.2034539278549484,0.95
,,280,0.007731356468085019,0.99804,0.20192359548203553,0.9507
,,281,0.0076677451848678885,0.9981,0.2045560962508751,0.9493
,,282,0.006835580843946208,0.99856,0.20838513498819328,0.95
,,283,0.007269369060164103,0.99848,0.20132793754905084,0.9507
,,284,0.0069968502943539785,0.99838,0.20352583826531337,0.9492
,,285,0.00695253143806363,0.99836,0.20380649281830726,0.9499
,,286,0.0072688581934079646,0.99844,0.20804526496537123,0.9498
,,287,0.007016485714165451,0.99822,0.20529175912843475,0.9495
,,288,0.007052407918564613,0.9985,0.20658247842441632,0.9503
,,289,0.007649386291513624,0.99814,0.20184194848318643,0.9498
,,290,0.006895711482919353,0.99848,0.20367482120666322,0.9498
,,291,0.007282826900029617,0.99832,0.20165150013716915,0.95
,,292,0.007066118822116262,0.99818,0.20407842189262185,0.9496
,,293,0.007041999060884499,0.9982,0.2077430146687393,0.9497
,,294,0.006837518030629896,0.99832,0.20029240054420278,0.9503
,,295,0.0071052792416575845,0.99834,0.19824174933041197,0.9515
,,296,0.007058562922870259,0.99836,0.2046951887351048,0.9492
,,297,0.006896188190859525,0.99844,0.21242327271383019,0.9503
,,298,0.006818609048976847,0.9985,0.2027514875406706,0.9509
,,299,0.007169768130859298,0.99858,0.20239877186809915,0.9497
,,300,0.00708492133287651,0.99834,0.20211568564365182,0.9497
