Clean Accuracy,91.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,45,0.2015919664021953,0.9285,0.49918564475035365,0.862
,,46,0.19703782774755718,0.93008,0.5489326890888093,0.8612
,,47,0.1994105812228854,0.92964,0.42968119529983667,0.8758
,,48,0.19323045230658767,0.93024,0.738487946081765,0.8076
,,49,0.195339213685154,0.93024,0.4661913021833082,0.872
,,50,0.18599934113757385,0.9335,0.4768725492154496,0.8686
,,51,0.1830512897285354,0.93476,0.5652296433720407,0.8495
,,52,0.18752277520535243,0.93428,0.5756867886344089,0.8504
,,53,0.1819676613087392,0.93646,0.5256953854349595,0.8486
,,54,0.18370756293501694,0.9356,0.4676602147048033,0.8726
,,55,0.18085420084045367,0.93464,0.5265293177924578,0.8563
,,56,0.17247975522371203,0.9394,0.8040182579167282,0.8043
,,57,0.1770950754928162,0.93814,0.47583623834048644,0.8615
,,58,0.1754969272219464,0.9377,0.4569786811553979,0.8747
,,59,0.17242485109497518,0.93904,0.4475781280028669,0.8794
,,60,0.1736330388452086,0.9375,0.4483552526069593,0.8702
,,61,0.16671639464585983,0.94164,0.635140944130813,0.8302
,,62,0.16671333416267428,0.94096,0.510086286671554,0.863
,,63,0.16438012139495375,0.94246,0.49717767574364624,0.8635
,,64,0.166274287359184,0.94036,0.5534902154644833,0.8465
,,65,0.16548782343144916,0.94208,0.4633683186920383,0.877
,,66,0.1587917741073672,0.94356,0.5497560440739498,0.8591
,,67,0.16350629293095426,0.94178,0.409407784572885,0.8802
,,68,0.15502431026428862,0.94546,0.5280872066564197,0.8629
,,69,0.15713052039065628,0.94448,0.5043257014660896,0.8586
,,70,0.15523312321823576,0.9447,0.44462055156502545,0.8727
,,71,0.15456115559238912,0.9453,0.4173560214193561,0.8859
,,72,0.15314710881475294,0.94724,0.48839834511657304,0.8671
,,73,0.14924480555498082,0.94666,0.4342168703486648,0.88
,,74,0.1485082103163385,0.94748,0.5760298416584353,0.8565
,,75,0.15019598950053115,0.94676,0.4893680314851713,0.8697
,,76,0.1483990617591859,0.94744,0.6476731960532032,0.8448
,,77,0.14415082820426778,0.94856,0.5272207418574563,0.8712
,,78,0.1426488170614633,0.94948,0.47489892021764685,0.8724
,,79,0.14402848251564118,0.94816,0.5374705023780654,0.8619
,,80,0.1444030978033305,0.9491,0.5365935186796551,0.8654
,,81,0.14126985359108052,0.95036,0.44430901091310043,0.8813
,,82,0.13629332865061966,0.95072,0.5099431083926672,0.8709
,,83,0.13838617190185104,0.95138,0.4812433410294448,0.8686
,,84,0.14098281438088478,0.9501,0.6394663596455055,0.8312
,,85,0.1384555674193765,0.9509,0.5169861733536177,0.8658
,,86,0.13247386260372598,0.95296,0.6907789424250398,0.8253
,,87,0.12887813451002017,0.9552,0.49365190859836866,0.8743
,,88,0.13681061379135112,0.95168,0.5165787052504623,0.8716
,,89,0.1296878689542756,0.95436,0.553618117223812,0.8686
,,90,0.1301622145220904,0.95432,0.5303071631660944,0.8631
,,91,0.1317787417270186,0.95358,0.5438219203224665,0.8627
,,92,0.1334914582045487,0.95418,0.5083215787440916,0.8708
,,93,0.12783369098020636,0.95574,0.5574296267726754,0.8552
,,94,0.12711532157667152,0.95532,0.44834051328369334,0.8791
,,95,0.12270970750228523,0.95792,0.5435029358803471,0.8636
,,96,0.1248041854128051,0.95588,0.5444041186872917,0.8615
,,97,0.12293308032938587,0.95766,0.504189641792563,0.8721
,,98,0.12109614378008086,0.9576,0.5158785185481929,0.8736
,,99,0.11961804046426587,0.9581,0.4757170790358435,0.8805
,,100,0.12020573260076821,0.95732,0.5073815044722979,0.8746
,,101,0.11622194434180284,0.9591,0.5105189028420026,0.8676
,,102,0.11645421909782892,0.95908,0.5702851075160352,0.8557
,,103,0.11777478063960209,0.95948,0.5802276434400414,0.8592
,,104,0.12161810113512495,0.95786,0.5165944770921634,0.8694
,,105,0.11234013099804559,0.9603,0.5096444761074042,0.868
,,106,0.11141498124850985,0.96058,0.4831854359635824,0.8777
,,107,0.11054794915268183,0.96116,0.4359964288865464,0.8853
,,108,0.11208007063554681,0.9607,0.44044399468959133,0.8791
,,109,0.10875600432534047,0.96228,0.7296237843700603,0.8205
,,110,0.10922822341456286,0.96222,0.5369685893949074,0.8714
,,111,0.1095168957643954,0.96246,0.4680216016271446,0.8822
,,112,0.10815843312865328,0.96234,0.46062532425681246,0.8808
,,113,0.10584512089505373,0.96234,0.4966359296931496,0.8791
,,114,0.10557603220576825,0.96276,0.46660590171813965,0.8821
,,115,0.09776419892792812,0.96512,0.48403805550895157,0.8762
,,116,0.10680570734945861,0.96232,0.42114099200013316,0.8891
,,117,0.09604343619016582,0.96716,0.45854445103603075,0.8814
,,118,0.1017570704021646,0.96422,0.49609149917017054,0.8728
,,119,0.09694874530081707,0.96602,0.46747049217737174,0.8853
,,120,0.09465454539041156,0.96682,0.4999405664356449,0.8713
,,121,0.10481557166656418,0.96396,0.4877159469112565,0.8807
,,122,0.08871256619158303,0.96926,0.5736830103435094,0.861
,,123,0.10012124606486782,0.96564,0.46793519922449617,0.8827
,,124,0.09531487923239351,0.96648,0.4729556149885624,0.8832
,,125,0.09248819416079222,0.96822,0.6295594689966757,0.8506
,,126,0.09672649945978008,0.96578,0.5065273684036883,0.8798
,,127,0.09704158425597889,0.96626,0.4902732095009164,0.8831
,,128,0.09101307032929967,0.96854,0.4846428581808187,0.8849
,,129,0.08822879238325693,0.97044,0.575115410776078,0.8582
,,130,0.08508698062499619,0.97086,0.4840868452115904,0.8843
,,131,0.08323808646548891,0.971,0.5321912490114381,0.8808
,,132,0.086673053686538,0.96948,0.5743929106223432,0.8617
,,133,0.0887122700262405,0.96922,0.51061930384817,0.8758
,,134,0.08204515906684387,0.97194,0.5052378454917594,0.8812
,,135,0.08974068772400279,0.97016,0.5081741883407666,0.8743
,,136,0.08184414512246771,0.97146,0.38471860410291936,0.898
,,137,0.0840728307938408,0.97046,0.4793038713403895,0.8799
,,138,0.07758340436746092,0.9733,0.5163368369582333,0.8729
,,139,0.07918320332541871,0.97224,0.49002782208255574,0.8788
,,140,0.07968016178406717,0.97278,0.5185984367433982,0.8748
,,141,0.08010238194195053,0.9717,0.5175027217291579,0.8776
,,142,0.07625760232596218,0.97372,0.4742948730723767,0.8834
,,143,0.07431326023138621,0.97428,0.5142920066284228,0.8745
,,144,0.07027947068538355,0.97634,0.4871787979632993,0.8825
,,145,0.0745447224144207,0.9746,0.4857220655377907,0.8844
,,146,0.07287237595747728,0.97466,0.5346667381781566,0.874
,,147,0.06878863763816827,0.97634,0.4419353764645661,0.8971
,,148,0.07329778464468163,0.9743,0.4781552702188492,0.8894
,,149,0.07044770627203957,0.97618,0.5040986766166324,0.8816
,,150,0.06501104664581511,0.9774,0.571984472154062,0.8731
,,151,0.06631170115326449,0.97688,0.5331498431631282,0.8823
,,152,0.07091682668432327,0.97594,0.4763855621030059,0.8841
,,153,0.062265851961263004,0.97802,0.46721811950961245,0.8898
,,154,0.06775390596874535,0.97692,0.4397261348329013,0.8936
,,155,0.06787361606688755,0.97636,0.5094298503444165,0.8798
,,156,0.06008052846173877,0.9799,0.43709215069118934,0.8946
,,157,0.06494571115164195,0.97778,0.557957255387608,0.8673
,,158,0.06117675654933123,0.97928,0.45618989412920385,0.8884
,,159,0.06059855129688864,0.97926,0.4997867143984082,0.885
,,160,0.06136515472665467,0.97922,0.5163298147388652,0.8788
,,161,0.05770399192076586,0.98042,0.4933102091279211,0.8896
,,162,0.05962476616515718,0.9793,0.54169831132587,0.88
,,163,0.05831906062257869,0.98018,0.4728235247768933,0.8884
,,164,0.053853865057858816,0.98154,0.5355981526118291,0.8803
,,165,0.059401211435989955,0.97904,0.44674635555925246,0.8895
,,166,0.053776586059090276,0.98192,0.5658430296786224,0.8796
,,167,0.0535081329307688,0.98108,0.46390500457226475,0.8951
,,168,0.05451312289832879,0.9809,0.46515939299818837,0.8925
,,169,0.05180995890518169,0.98212,0.4795942747894722,0.8897
,,170,0.046629106462754484,0.98444,0.4827041060109682,0.8909
,,171,0.05088832146723938,0.98264,0.47616546025759054,0.889
,,172,0.047825163792428155,0.9839,0.5055756865045692,0.8889
,,173,0.05397240324136432,0.98184,0.503743779810169,0.8818
,,174,0.045784982602538354,0.98482,0.49442660714252085,0.8884
,,175,0.04256886359937775,0.98596,0.4424533832676803,0.8945
,,176,0.04673302172899932,0.9838,0.4916334785992586,0.8869
,,177,0.044286398392151614,0.98504,0.6414441986929013,0.8612
,,178,0.04265450770059205,0.98542,0.4630026200526877,0.8949
,,179,0.045771147887867965,0.9842,0.431471158997922,0.8956
,,180,0.04056935205631663,0.9862,0.4770739948070502,0.8926
,,181,0.04246539781537012,0.98578,0.50310124664367,0.8894
,,182,0.04132135958313141,0.9857,0.4537905950712252,0.893
,,183,0.036306863576840716,0.98832,0.531798552485961,0.8817
,,184,0.03567840421305555,0.98834,0.4364618216700192,0.8997
,,185,0.03975501102145256,0.98702,0.537411783692203,0.8798
,,186,0.03738371922236765,0.98762,0.4821408457016643,0.8894
,,187,0.034834513484197846,0.98826,0.5127333468651469,0.8848
,,188,0.03182862141488782,0.98912,0.517065240046646,0.8866
,,189,0.03657106187044526,0.9875,0.5076867606066451,0.8839
,,190,0.03678003631894241,0.98754,0.5073130417473709,0.8885
,,191,0.03676919993596709,0.98714,0.48775784048853044,0.8913
,,192,0.034004834162600125,0.9887,0.47806381594531144,0.8908
,,193,0.03092822009969093,0.9896,0.48142651138426384,0.8947
,,194,0.030406526847840155,0.98986,0.5015743508746352,0.8888
,,195,0.032185058106484886,0.98914,0.4535739984882029,0.8979
,,196,0.028456892541316732,0.99066,0.4477322338313996,0.8977
,,197,0.02611187424825128,0.99176,0.48013619456110124,0.8963
,,198,0.02673683764503511,0.9915,0.469842655372016,0.8945
,,199,0.025369434841358295,0.99146,0.4429398817540724,0.8984
,,200,0.023984251002592924,0.99144,0.43945175522490393,0.902
,,201,0.024833056916151664,0.9917,0.4460761990351013,0.8994
,,202,0.025258006070695265,0.99172,0.43754934283751473,0.9001
,,203,0.022189604125612074,0.99264,0.4635002379175983,0.898
,,204,0.022199802904847122,0.993,0.4514865054737163,0.898
,,205,0.023387038321031825,0.99238,0.4549602500245541,0.8987
,,206,0.020564932351136374,0.99376,0.4464140807903266,0.9002
,,207,0.018470940196200672,0.9943,0.48028019230954255,0.8955
,,208,0.018578343856198443,0.99406,0.4412143924568273,0.9015
,,209,0.01728582631051064,0.99506,0.4875415797475018,0.8908
,,210,0.019388296826602057,0.99402,0.47121193986150284,0.896
,,211,0.016560289556817973,0.99498,0.4697542013246802,0.8969
,,212,0.015901602895470702,0.9952,0.46523944354510005,0.8974
,,213,0.015794790162028425,0.99484,0.4764006977217107,0.8951
,,214,0.015302130568396214,0.99534,0.4857522130389757,0.8932
,,215,0.014382727401595458,0.99566,0.4676302318708806,0.8989
,,216,0.013333422626973703,0.99572,0.4537966811581503,0.9012
,,217,0.014752526283282025,0.99564,0.43914285113539875,0.8997
,,218,0.01292483516983078,0.99604,0.4686529881592038,0.8974
,,219,0.01127438194831819,0.9966,0.4238365029421034,0.9063
,,220,0.011216817283690277,0.99678,0.42923851688451403,0.9061
,,221,0.010235197535005,0.99706,0.47368692625549774,0.8991
,,222,0.012288125600460964,0.99636,0.4503878355026245,0.9037
,,223,0.010280970273369118,0.9969,0.45764822937265226,0.9
,,224,0.009762118225503364,0.99712,0.4525102708913103,0.9036
,,225,0.011904008351439071,0.99642,0.42519010452530054,0.9055
,,226,0.010758625596369881,0.99672,0.47148340865026545,0.8988
,,227,0.009278498403013438,0.99718,0.46158141407031045,0.9
,,228,0.00719873427637898,0.9979,0.4505810550873793,0.9061
,,229,0.007785990914997413,0.99792,0.45500818573975865,0.901
,,230,0.008357608391780673,0.99746,0.44884271599069425,0.9054
,,231,0.009242455292965912,0.9973,0.46049116929120654,0.9014
,,232,0.008219387322795861,0.99764,0.4461566348430477,0.9068
,,233,0.006756186215466012,0.9981,0.4272424305164361,0.9076
,,234,0.00710699722714796,0.99812,0.45655091502998446,0.9038
,,235,0.007063265944890026,0.9979,0.43525849603399447,0.9066
,,236,0.006536881438196849,0.99812,0.4383593548702288,0.9063
,,237,0.006124090916989847,0.99828,0.4187669735166091,0.9068
,,238,0.005703689016820387,0.9986,0.4380897366547886,0.9075
,,239,0.004788150239210038,0.9987,0.4475104180695135,0.9055
,,240,0.004476493884845937,0.99912,0.4243816496639312,0.9067
,,241,0.00490563874007286,0.99868,0.41921260952949524,0.909
,,242,0.005162990752213379,0.99858,0.4201386039015613,0.9081
,,243,0.004865793097788668,0.9988,0.4241314464354817,0.9059
,,244,0.004519864731608792,0.99892,0.39892446636399137,0.9102
,,245,0.0038232158397888895,0.999,0.42085535088671916,0.9074
,,246,0.004281959802214809,0.9991,0.4328147768974304,0.9079
,,247,0.004256883711072371,0.99894,0.44037162427660786,0.9057
,,248,0.0041035209141392975,0.99898,0.4325709952206551,0.9077
,,249,0.0033400508846380197,0.99922,0.4140311221155939,0.9107
,,250,0.003788545321541555,0.99906,0.41633600543571425,0.9093
,,251,0.0034931482071482133,0.99928,0.41373698564269873,0.9101
,,252,0.0034926230353011472,0.99924,0.40119187137748624,0.9142
,,253,0.002955440276339912,0.99928,0.4045550773226762,0.9146
,,254,0.0028477640568113187,0.99938,0.4043657026147541,0.9126
,,255,0.0029662761115528584,0.99946,0.4065951074980482,0.9133
,,256,0.002510637056592809,0.9995,0.40486768944353996,0.9127
,,257,0.003182156067809014,0.9993,0.41714425677362876,0.9122
,,258,0.0028583787850510983,0.99928,0.3998386883471586,0.9143
,,259,0.0027595350248328246,0.99938,0.41538147269924985,0.9089
,,260,0.002359494426459803,0.99958,0.3990558621626866,0.9147
,,261,0.0026548478689552056,0.99944,0.394032116272027,0.913
,,262,0.0026864660686835326,0.99952,0.42039671464811396,0.9105
,,263,0.002738913068498123,0.9994,0.4000910709175882,0.9118
,,264,0.002849151646016318,0.99932,0.3930479015541982,0.9129
,,265,0.002302439755026508,0.99952,0.3944768156809143,0.9134
,,266,0.002488985387123097,0.9995,0.3981298557187937,0.9143
,,267,0.0024459105719814595,0.99948,0.4054810602830935,0.9129
,,268,0.0021001414935964413,0.99964,0.4130085016353221,0.9105
,,269,0.002317167979324489,0.99956,0.4124485365574873,0.9107
,,270,0.0023355684425134587,0.99954,0.40066609852298907,0.9141
,,271,0.0021073739622350985,0.9996,0.39521404572680024,0.9148
,,272,0.002197308637000218,0.99944,0.4039489127035382,0.9132
,,273,0.0020727318638409883,0.99958,0.40462349619292004,0.912
,,274,0.0023904590313817086,0.99946,0.3955813605762735,0.9117
,,275,0.0024577583321575623,0.99956,0.395784628730786,0.913
,,276,0.0021594593350095508,0.99948,0.40158411502083646,0.9123
,,277,0.0023014461622014285,0.99944,0.41400948581816277,0.9096
,,278,0.002291228124046224,0.99944,0.3976197437017779,0.9132
,,279,0.0021110697022086616,0.9996,0.39871475817281987,0.9134
,,280,0.002061220681499642,0.99958,0.3962671351206454,0.9135
,,281,0.0022069956496794997,0.99944,0.3915801774474639,0.9157
,,282,0.0018827869076965987,0.99968,0.4051888028654871,0.9134
,,283,0.002118009934075298,0.99952,0.398435998566543,0.9131
,,284,0.001863232083202404,0.99964,0.39912560544436493,0.9128
,,285,0.0019613742071595114,0.99952,0.3969780774433402,0.9135
,,286,0.001891620295575422,0.99968,0.41362294083154655,0.9103
,,287,0.0018334042606860414,0.99964,0.40030685840528224,0.912
,,288,0.0020036773380327404,0.99966,0.39727332282669936,0.9125
,,289,0.002040845842030414,0.99966,0.3908866923066634,0.9132
,,290,0.0018028024298375916,0.9996,0.39747271790534633,0.9112
,,291,0.0017943161213264355,0.99976,0.39467566809322263,0.9144
,,292,0.002025833511405745,0.99962,0.39557940314842177,0.9115
,,293,0.0015929540503657569,0.99976,0.38949283052094374,0.9127
,,294,0.0018699310063530364,0.99954,0.403039218126973,0.9126
,,295,0.0019342720265472855,0.99968,0.3964497967611385,0.9116
,,296,0.00202289013743765,0.99968,0.3972701153045968,0.913
,,297,0.0021026230938902333,0.99962,0.3902002818222287,0.912
,,298,0.0018141427343604667,0.99964,0.3939934838798982,0.9133
,,299,0.0020129260715514618,0.99956,0.39158966665781,0.9128
,,300,0.0019671186222173774,0.99964,0.3946943939486636,0.9143
