Clean Accuracy,96.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,0.3236477393704607,0.81212,0.42213255091558527,0.8839
,,43,0.3333517407517299,0.80884,0.40556824886346166,0.8852
,,44,0.3269088223309773,0.81324,0.41635214980644514,0.8821
,,45,0.32353848481879516,0.81234,0.37005680780622024,0.8923
,,46,0.32408233188912083,0.81334,0.39775500380540196,0.8828
,,47,0.3219299434548449,0.8153,0.47251867304874373,0.8936
,,48,0.31878138792789196,0.81548,0.40866379043723966,0.8928
,,49,0.31418578471521585,0.81528,0.3371943365546721,0.8975
,,50,0.3137082063481021,0.8142,0.36604148187214813,0.8917
,,51,0.30987179134507925,0.81954,0.3448985003972355,0.9078
,,52,0.31369816349900287,0.8166,0.35952190885060953,0.9047
,,53,0.3079649565927208,0.82106,0.36616906712326824,0.8982
,,54,0.31168235362033403,0.82022,0.38044155775746213,0.8997
,,55,0.308460684116844,0.81806,0.3939565208893788,0.8937
,,56,0.2997989613381798,0.8246,0.3857237036469616,0.8886
,,57,0.3020558393062533,0.82252,0.43385826258719723,0.8934
,,58,0.2996541492240813,0.82512,0.33632031743285024,0.9025
,,59,0.30200727710790953,0.82336,0.408862411598616,0.8852
,,60,0.2973337038932249,0.82392,0.40090691628335395,0.9009
,,61,0.29867132514943856,0.82448,0.37085207994980146,0.9043
,,62,0.2961870721920067,0.82462,0.40442043731484234,0.8909
,,63,0.2950323460733189,0.8258,0.35588612945019443,0.8991
,,64,0.2947914715846786,0.82702,0.3283896604670754,0.9056
,,65,0.29365151297405856,0.82726,0.3834303091221218,0.8962
,,66,0.2948100763132505,0.82574,0.3929351949239079,0.9052
,,67,0.2902072006098145,0.83054,0.37796171971514253,0.8931
,,68,0.2894011131485405,0.82898,0.36295509338378906,0.8942
,,69,0.28707214023755945,0.82868,0.37235414019868346,0.8927
,,70,0.2879075560804523,0.82876,0.32225772351781024,0.9059
,,71,0.2878050182176673,0.8298,0.38347219326828097,0.8947
,,72,0.2864047582344631,0.83202,0.40467985936358003,0.8993
,,73,0.2853864815915027,0.82936,0.3266887219646309,0.9064
,,74,0.282147698542651,0.8324,0.3875069344722772,0.8913
,,75,0.27727026951587413,0.8335,0.33049525377116623,0.9139
,,76,0.28109542042245644,0.83316,0.3967317487997345,0.91
,,77,0.2783339873451711,0.83288,0.3132320555705058,0.9115
,,78,0.2786680663104557,0.83364,0.3970392874524563,0.8885
,,79,0.2762370461316975,0.83434,0.3947574647167061,0.8828
,,80,0.2748178673903351,0.83522,0.354678066470955,0.8985
,,81,0.27230403875298514,0.83834,0.36976980483984645,0.9052
,,82,0.27379877167894406,0.83638,0.355075745831562,0.9026
,,83,0.2762004835221469,0.83344,0.3655015794159491,0.9119
,,84,0.26755080785592805,0.84016,0.32318704829940315,0.9111
,,85,0.2695315800359487,0.83772,0.33997553945342196,0.9129
,,86,0.26774546606918737,0.83672,0.4172870043335082,0.8991
,,87,0.2663427106940838,0.84208,0.3972022550392754,0.8906
,,88,0.26617519378357224,0.83676,0.309770891655095,0.9109
,,89,0.26574540260197865,0.84212,0.3209444548510298,0.9161
,,90,0.270272299723552,0.8399,0.3584565105317514,0.9035
,,91,0.2680268137503768,0.84048,0.31136239027675194,0.9136
,,92,0.26397535277297124,0.8414,0.3735342331324952,0.9
,,93,0.2633860343709931,0.84286,0.29636345086972926,0.922
,,94,0.2643837006500615,0.84062,0.28734386155876934,0.9193
,,95,0.25896519677870716,0.84278,0.3409845619639264,0.9103
,,96,0.2640835412246797,0.84052,0.2949304965477956,0.9162
,,97,0.26016153269411657,0.8406,0.34941781510280656,0.9133
,,98,0.26114761840809336,0.84302,0.3137859505943105,0.9152
,,99,0.2552324345959422,0.84526,0.31937113234513925,0.9151
,,100,0.2578484258993202,0.84538,0.2742506065700628,0.9224
,,101,0.25116370862249826,0.84712,0.34481530174424374,0.914
,,102,0.2573503143418476,0.8419,0.38202561815328234,0.8966
,,103,0.25598857245024514,0.84446,0.3781202207260494,0.906
,,104,0.2514515846129269,0.84956,0.3198428459559815,0.9161
,,105,0.25317530375917247,0.8491,0.28922913761078556,0.922
,,106,0.24789727503991188,0.84892,0.304425797696355,0.9206
,,107,0.24944743982818732,0.84854,0.34131036529058145,0.9249
,,108,0.24978936545531769,0.8469,0.3439681473412091,0.9143
,,109,0.24924147830289953,0.8481,0.29716140861752666,0.9165
,,110,0.24776847138429237,0.84872,0.3103834454771839,0.9138
,,111,0.24389968088368322,0.8534,0.3487358051764814,0.913
,,112,0.24435656454861926,0.84884,0.38745937486992604,0.9104
,,113,0.24700427264966013,0.85214,0.40327299301382863,0.8902
,,114,0.24301753126446854,0.85106,0.3718711775314959,0.9121
,,115,0.24216200514217776,0.85156,0.3612871298307105,0.9032
,,116,0.24480501892011794,0.85,0.34758024030848395,0.9199
,,117,0.24328003431220188,0.85104,0.27620688703241225,0.9232
,,118,0.23659871556722295,0.85554,0.2978198937600172,0.9278
,,119,0.23539228744976357,0.85606,0.34546143231512627,0.9186
,,120,0.23659915772392925,0.85606,0.31913918483106396,0.9134
,,121,0.2374910000721207,0.85324,0.3617139104046399,0.911
,,122,0.23664128993783157,0.85588,0.31169325792336766,0.918
,,123,0.2322917086312838,0.8577,0.3984957959833024,0.8967
,,124,0.23467902599088372,0.85496,0.38863606883000723,0.9103
,,125,0.23055079449778018,0.85674,0.3753193454651893,0.9098
,,126,0.2330414028195164,0.85574,0.41193945385232755,0.9043
,,127,0.22858676139046163,0.85882,0.2992346094378942,0.9204
,,128,0.23188416282539173,0.85682,0.27733076241197463,0.9239
,,129,0.2292477280816154,0.85948,0.3798586184842677,0.8969
,,130,0.22515221408870825,0.86162,0.2844085257641877,0.9262
,,131,0.22844650769782493,0.8609,0.30885658366016194,0.9209
,,132,0.22344215770664116,0.85962,0.3341559394250942,0.9084
,,133,0.2252171347894327,0.86086,0.37176889426346066,0.9116
,,134,0.22902220822966007,0.85926,0.2631905452360081,0.9356
,,135,0.22246101719644062,0.8625,0.298492773424221,0.9258
,,136,0.2234795668622112,0.86252,0.3286199584791932,0.9117
,,137,0.21933206317522336,0.86226,0.2752965045503423,0.9313
,,138,0.2245838759881456,0.86112,0.3113262570357021,0.916
,,139,0.21764827239543885,0.8644,0.27623968646873404,0.9302
,,140,0.22192631894365297,0.8609,0.2736250162124634,0.9311
,,141,0.22122511671632147,0.86326,0.2972274562226066,0.9312
,,142,0.21610437638466926,0.86246,0.28167277235019056,0.9303
,,143,0.22084895069794278,0.86432,0.2999126386793354,0.9262
,,144,0.2163456730220629,0.86368,0.3051507865326314,0.9305
,,145,0.21318626030326804,0.8655,0.3010373568233055,0.9195
,,146,0.213986557062782,0.86438,0.31672190148619156,0.9208
,,147,0.21151321345125623,0.86686,0.2976459313797045,0.9259
,,148,0.21198904544801053,0.86592,0.3157934746410273,0.9347
,,149,0.20884600908631254,0.86824,0.2684714791329601,0.9267
,,150,0.21149437773563062,0.86768,0.3377507117730153,0.9224
,,151,0.21240996683726227,0.8656,0.3147896369801292,0.9226
,,152,0.2067382480863415,0.87002,0.2627105644986599,0.9335
,,153,0.20487433157461074,0.87276,0.27257416312453114,0.9309
,,154,0.206366829859936,0.86926,0.28954439525362813,0.9307
,,155,0.2045735949293122,0.8723,0.29000811957860295,0.9288
,,156,0.1991339329715885,0.87194,0.261655580582498,0.9312
,,157,0.20425626763221247,0.86772,0.2738415828988522,0.9224
,,158,0.20278380298629747,0.87194,0.30227892346019986,0.9297
,,159,0.19715819309663285,0.87238,0.28763128138041194,0.9321
,,160,0.2034112693708571,0.87118,0.29719788269906106,0.9254
,,161,0.19478496850070443,0.87428,0.2892974002074592,0.9188
,,162,0.19837672642582213,0.87512,0.2954832996371426,0.9205
,,163,0.19304694086694352,0.87764,0.2931780426562587,0.9238
,,164,0.19361803183317794,0.87508,0.27749359532247614,0.9351
,,165,0.19360464338756278,0.87538,0.26433275130730643,0.9355
,,166,0.1945946505459983,0.87586,0.2836992308686051,0.9318
,,167,0.19403221978403418,0.87486,0.28959841101984435,0.9334
,,168,0.1920908579169332,0.87808,0.25715417631819276,0.9368
,,169,0.1903916196635617,0.87864,0.3190212459126605,0.9279
,,170,0.18653375758310717,0.88052,0.28038514622404603,0.9266
,,171,0.18794133897175264,0.87848,0.2595789594740807,0.9387
,,172,0.18674712647181338,0.87948,0.26636664946622485,0.9394
,,173,0.18438483717496437,0.88076,0.27317297684995434,0.9295
,,174,0.18546993344488655,0.88094,0.2796674561274203,0.9265
,,175,0.1856184563482814,0.88074,0.27178307254857653,0.9317
,,176,0.18016835328791758,0.88356,0.2708567769467076,0.9373
,,177,0.17774672013566928,0.88376,0.2683939743268339,0.9411
,,178,0.1853968685354723,0.87896,0.2496991723398619,0.9358
,,179,0.1782754611252519,0.88472,0.2703872492796258,0.9364
,,180,0.1798056842535353,0.88282,0.25758867927744417,0.9388
,,181,0.17883935925143454,0.88392,0.25062953218629086,0.9377
,,182,0.1782557122847613,0.88374,0.25628167617170117,0.9378
,,183,0.17739972283544442,0.8842,0.27250955319857295,0.9369
,,184,0.17664087575186244,0.88638,0.27653191757353046,0.9366
,,185,0.1726597427102306,0.88474,0.26121569207951995,0.9388
,,186,0.17263580388044153,0.8874,0.24319577103928675,0.9396
,,187,0.1715729738326024,0.8871,0.25500224323212345,0.9411
,,188,0.1700577280100654,0.8884,0.24135879738421379,0.9421
,,189,0.1719685960799227,0.8857,0.27426511520826363,0.9335
,,190,0.17085827528820624,0.88892,0.2700875575029397,0.9371
,,191,0.16610274027528055,0.88946,0.26602417928508565,0.9403
,,192,0.16416983455038436,0.88902,0.2540698751241346,0.942
,,193,0.16302692444275713,0.88972,0.27069943351081655,0.9357
,,194,0.16167019669662047,0.89322,0.25459824794832664,0.9435
,,195,0.1630078529572243,0.89164,0.29217070322248,0.9386
,,196,0.16170788156178295,0.8917,0.22863736182828492,0.9413
,,197,0.15972632644197826,0.89502,0.27269065380096436,0.9457
,,198,0.15899303848938565,0.89272,0.2487107543628427,0.9402
,,199,0.1559878178988881,0.89538,0.24827654678610306,0.9437
,,200,0.1586978161693229,0.89336,0.230877852326707,0.9429
,,201,0.15600636010737065,0.89342,0.2520597849654246,0.9425
,,202,0.15512122394864822,0.89432,0.31310844515697867,0.9462
,,203,0.15298918882370605,0.89376,0.23926319794941553,0.9462
,,204,0.15142184857974578,0.89872,0.26161075920998295,0.9481
,,205,0.1553894693551161,0.8952,0.27705655199817464,0.9464
,,206,0.14602420945911457,0.90172,0.2590802532585361,0.9478
,,207,0.1462065288249184,0.89866,0.2484047720326653,0.9447
,,208,0.14960815667953636,0.8998,0.23247671844084053,0.9464
,,209,0.1481382693247417,0.89784,0.24700311109235015,0.9451
,,210,0.1472168278015788,0.89936,0.2623028821205791,0.9475
,,211,0.14660239589336277,0.89798,0.2543349233986456,0.9478
,,212,0.1459613933473292,0.89998,0.29158004854298847,0.9495
,,213,0.1439916851651638,0.90028,0.24880647621577298,0.9436
,,214,0.14091113933821772,0.90304,0.2606308823333511,0.9464
,,215,0.1429680526409003,0.90276,0.2653288475320309,0.945
,,216,0.14229199149267144,0.90426,0.22548455905310716,0.949
,,217,0.13802115106597887,0.90522,0.27107661302331126,0.9463
,,218,0.13626800481315768,0.90414,0.22922885380213773,0.9542
,,219,0.1397967463373528,0.90422,0.22830127651178383,0.949
,,220,0.13575250535364955,0.9071,0.21998367458581924,0.9512
,,221,0.13562473180272694,0.90568,0.21966485764029658,0.9503
,,222,0.13040850833630013,0.90792,0.2528749083793616,0.9526
,,223,0.13264458941872162,0.90646,0.21840356893931764,0.9526
,,224,0.13257865868794644,0.90908,0.21856958164444454,0.9533
,,225,0.13165096572750365,0.9088,0.25499993053418174,0.9515
,,226,0.1297772554752162,0.90898,0.24641436998602712,0.9513
,,227,0.12809419201310637,0.91116,0.23399153842201717,0.9502
,,228,0.12730926267631218,0.91228,0.28638031399702724,0.9512
,,229,0.1287074140308763,0.91118,0.21964554252881038,0.9521
,,230,0.12682273374189196,0.91132,0.22687283893929253,0.9525
,,231,0.12467935582256073,0.91248,0.23304449248163006,0.9478
,,232,0.12344659838225226,0.9134,0.20461378331425822,0.9536
,,233,0.12481451935856544,0.91238,0.22315054830116562,0.9547
,,234,0.12005425175971082,0.91536,0.25166718906994107,0.9541
,,235,0.12074675100386295,0.91436,0.21303074533426308,0.9546
,,236,0.12089046037486752,0.91298,0.23782130566578877,0.9546
,,237,0.11734763208938681,0.9151,0.22185974690733076,0.9538
,,238,0.11604545108230828,0.91548,0.21923256448552578,0.9559
,,239,0.11525069792633472,0.91716,0.2515961046837553,0.9538
,,240,0.11657892694444302,0.9149,0.22794022656316998,0.9507
,,241,0.1151144716631421,0.9178,0.2250220797295812,0.9553
,,242,0.11293863727118048,0.91954,0.21493555963793887,0.9569
,,243,0.11329930811129568,0.91834,0.22690004072611844,0.9545
,,244,0.10970188817366615,0.92122,0.22416922770723513,0.9592
,,245,0.11103861993345458,0.92086,0.21480353817909578,0.9589
,,246,0.110014429425492,0.92014,0.21167871761548368,0.9575
,,247,0.10998835081182172,0.92022,0.23206930352917202,0.956
,,248,0.10448479000717173,0.92352,0.22575724143770676,0.9547
,,249,0.10775181353854402,0.92032,0.2089832814622529,0.9576
,,250,0.10721590973036674,0.92232,0.21041448423756828,0.9591
,,251,0.10664984717241029,0.92306,0.20381630674193177,0.9587
,,252,0.1043995966577469,0.92326,0.2193256992893883,0.959
,,253,0.10613350502555938,0.9244,0.2353808525242383,0.9584
,,254,0.10446035613298721,0.92202,0.22450165601470803,0.9598
,,255,0.10404501794396764,0.92362,0.21874203146258486,0.9572
,,256,0.10420000503587601,0.9248,0.22792388762854324,0.9585
,,257,0.10107792784338412,0.92564,0.22321171737924406,0.9579
,,258,0.10308089375000476,0.92294,0.23556518705585336,0.958
,,259,0.10232425828838287,0.92576,0.22144367611860927,0.9595
,,260,0.09923972058898348,0.93026,0.2217430777942078,0.9584
,,261,0.09944259001851996,0.92684,0.2118530392269545,0.96
,,262,0.09967282975611784,0.92542,0.22296968781495397,0.9596
,,263,0.09950286675901975,0.92582,0.2089772463033471,0.9602
,,264,0.09777559297125968,0.9261,0.2122524350504332,0.9602
,,265,0.09692313757432086,0.92748,0.20515083644209028,0.9606
,,266,0.09567796812414209,0.9286,0.20427281013395213,0.9624
,,267,0.09579128518586269,0.9296,0.2067785044259663,0.9616
,,268,0.09641152344015248,0.92884,0.2146914797493174,0.962
,,269,0.09424221415615752,0.93092,0.21360471382548538,0.9615
,,270,0.09524696057333666,0.92932,0.20704338690148125,0.9618
,,271,0.09309345513315456,0.92908,0.20427602897339228,0.9623
,,272,0.09367475859687456,0.93084,0.2159417423455021,0.9613
,,273,0.0934450323109889,0.93016,0.2212937044191964,0.962
,,274,0.09347959577351275,0.93018,0.22203350236898736,0.9628
,,275,0.0923266489906689,0.93042,0.20779991932684863,0.9621
,,276,0.09291468561648408,0.93274,0.20169754260325734,0.9627
,,277,0.0899286289006243,0.9325,0.20928505345990386,0.9632
,,278,0.09156871604187714,0.92924,0.19712325987182086,0.9627
,,279,0.09187837175624755,0.92938,0.21026863497269305,0.9636
,,280,0.09042838015748411,0.93362,0.21586441710779938,0.9623
,,281,0.09214716204596907,0.93216,0.20732388051250314,0.963
,,282,0.09038250962905872,0.93044,0.2038159200662299,0.9626
,,283,0.09045890396665734,0.93316,0.2148765431174749,0.9621
,,284,0.09020095645352398,0.93316,0.2138170739517936,0.9635
,,285,0.08981324128253991,0.93258,0.1997065535640415,0.9627
,,286,0.09008833117154248,0.9331,0.20991192324252067,0.9632
,,287,0.08908651546215463,0.9319,0.21224174092087564,0.963
,,288,0.09050211469497522,0.93122,0.2020174496913258,0.9624
,,289,0.08933181311849438,0.93258,0.20805025760886037,0.9628
,,290,0.08715679208793299,0.93366,0.2143935463096522,0.962
,,291,0.08940399092291017,0.93192,0.2019656653268428,0.9623
,,292,0.08833181705621197,0.93178,0.1940682449295551,0.9629
,,293,0.08938940075199928,0.9318,0.20374043106655532,0.9624
,,294,0.08948027344463426,0.93138,0.21252274805609184,0.9624
,,295,0.09044451690505227,0.9339,0.20597766952801355,0.9625
,,296,0.08971193801525913,0.93306,0.20472490919541708,0.9633
,,297,0.08776804700951137,0.934,0.20526639956839476,0.9626
,,298,0.0895858117667458,0.93224,0.2118416049435169,0.963
,,299,0.09001921015360471,0.9314,0.2056965556325792,0.963
,,300,0.08819370230902797,0.93446,0.2010345999387246,0.9632
