Clean Accuracy,96.06,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,98,0.23364748182656514,0.91814,0.39891238982164406,0.9001
,,99,0.226034766515655,0.9208,0.4391771517222441,0.8873
,,100,0.22912874272869677,0.92018,0.3518783119094523,0.9127
,,101,0.22274231379065673,0.92242,0.3452510963889617,0.9071
,,102,0.22629433420612988,0.92076,0.3247047302466405,0.9136
,,103,0.2271406907597771,0.91976,0.5366593293751343,0.8727
,,104,0.2264753890883587,0.92028,0.4491524270063714,0.8932
,,105,0.2199297347451415,0.9244,0.4596562253523476,0.8868
,,106,0.2157158348375879,0.92366,0.32297379655551306,0.914
,,107,0.21770917212642976,0.92324,0.34632940175412574,0.9055
,,108,0.21866398411409935,0.92352,0.31835481298120716,0.9111
,,109,0.21362650461132873,0.92506,0.30963031909888306,0.9162
,,110,0.2140821740412346,0.92572,0.34521936361171024,0.9121
,,111,0.21403823882493828,0.92506,0.3761649114798896,0.9064
,,112,0.20942992480743267,0.9265,0.299160038745856,0.9217
,,113,0.2147693199384243,0.92578,0.3303361108785943,0.9106
,,114,0.2074273969130138,0.927,0.31676953738626046,0.9154
,,115,0.20905702225768658,0.92594,0.3512724536129191,0.9097
,,116,0.20506262670621236,0.92836,0.313322374243525,0.9162
,,117,0.20854477256612705,0.92686,0.2991208377046676,0.9227
,,118,0.20371779980485702,0.92762,0.3444931216632264,0.9162
,,119,0.20844331337972674,0.92558,0.43173566290849374,0.8899
,,120,0.20796102012895867,0.92732,0.4202440937485876,0.9022
,,121,0.19949012773725994,0.92908,0.4657441928416868,0.8916
,,122,0.20359754697669802,0.92964,0.3571936400442184,0.9136
,,123,0.199999129547335,0.92862,0.32389495455766026,0.9151
,,124,0.19599465423685206,0.93108,0.30963717353872106,0.921
,,125,0.1912023619655758,0.93268,0.3352541693403751,0.918
,,126,0.19747017809878226,0.93032,0.33142797912977917,0.9165
,,127,0.19977481510785536,0.9298,0.3067807821627659,0.9179
,,128,0.1963355850495036,0.93082,0.352989042767241,0.915
,,129,0.19355267250095792,0.9312,0.3149213410819633,0.9188
,,130,0.18795836297676083,0.93392,0.2960610786287845,0.9242
,,131,0.19137322492992787,0.93314,0.324677518568933,0.9195
,,132,0.18833582892137415,0.93448,0.3165172891149038,0.9181
,,133,0.1873209196931261,0.93386,0.33107225832682624,0.9172
,,134,0.1864135863302309,0.93394,0.3121830150485039,0.9169
,,135,0.18389570227135782,0.93546,0.31161928903075714,0.9158
,,136,0.18255494748387496,0.93656,0.3096533641219139,0.9173
,,137,0.18240221932797177,0.93704,0.32977084876804413,0.9199
,,138,0.18380591387638961,0.93528,0.3284188109108164,0.9195
,,139,0.17699430968679125,0.9381,0.341060554019258,0.9185
,,140,0.17789488491576042,0.93664,0.3076318685389772,0.9244
,,141,0.18068995145733094,0.93754,0.3557760213749318,0.9169
,,142,0.17206459472437038,0.93928,0.3254576729068273,0.9206
,,143,0.17838352085912929,0.93774,0.29668114324913747,0.9254
,,144,0.17316804837692729,0.93898,0.33494255474851103,0.9232
,,145,0.17588609397944893,0.93844,0.3601379185160504,0.9174
,,146,0.1756391587388485,0.93872,0.5749573534048056,0.8775
,,147,0.1693010927008851,0.93964,0.29173167728925053,0.929
,,148,0.16752771553023696,0.942,0.36486289084334916,0.915
,,149,0.17137719199175724,0.93878,0.32946737431272677,0.9197
,,150,0.1679617801724035,0.94108,0.29359816759824753,0.9275
,,151,0.162929834783687,0.94258,0.3022722958386699,0.9257
,,152,0.16433644414786489,0.94336,0.303752669899524,0.9239
,,153,0.16105829238358055,0.94344,0.3045607522377579,0.9257
,,154,0.15876314701402888,0.94424,0.3320126100620137,0.9214
,,155,0.16035662383755758,0.94378,0.41906037294789206,0.9112
,,156,0.1572108064847224,0.94388,0.3250028737172296,0.922
,,157,0.1597280167710141,0.94434,0.345534086887595,0.9214
,,158,0.154523553750704,0.94622,0.3533442488199548,0.9178
,,159,0.1581767201423645,0.94392,0.2828126880752889,0.9331
,,160,0.14983636466667172,0.94728,0.29374478964865963,0.9291
,,161,0.15398582859950907,0.94606,0.26890619598989246,0.9299
,,162,0.15299070664607656,0.94626,0.300010204598119,0.9307
,,163,0.14554025252799854,0.94948,0.31948302195796485,0.9274
,,164,0.1493212174424125,0.94794,0.310305169300188,0.927
,,165,0.14570063762271496,0.94914,0.3033266552264177,0.9288
,,166,0.14847893460327402,0.94764,0.2866336775920059,0.9328
,,167,0.1474956805672487,0.94818,0.3930248243710663,0.9171
,,168,0.14524311760959724,0.9488,0.2894540913403034,0.931
,,169,0.14677043662161168,0.949,0.31635672174677065,0.9307
,,170,0.14026761939630028,0.95084,0.2895107470169852,0.9263
,,171,0.14207855182344956,0.95124,0.31040732680430894,0.9266
,,172,0.1395806014213873,0.95046,0.2783808536544631,0.935
,,173,0.13445251621782323,0.95404,0.3059093230227126,0.9255
,,174,0.1379741074617409,0.95146,0.274930032559588,0.9339
,,175,0.13254498894733693,0.95378,0.26819865961995304,0.9338
,,176,0.1359322347471019,0.95324,0.2818831318541418,0.932
,,177,0.13051981865749945,0.95436,0.27002719450223295,0.936
,,178,0.13464111941473564,0.95348,0.27566553968228874,0.931
,,179,0.12943006011531177,0.95434,0.29538104994387565,0.9307
,,180,0.12493577386107287,0.95632,0.27635447489970094,0.9353
,,181,0.12501757495734087,0.95652,0.2750602242642943,0.9345
,,182,0.12939786768096792,0.95544,0.2853691572488486,0.9303
,,183,0.12640541104023414,0.95692,0.275747673138033,0.9336
,,184,0.12643682011081586,0.9555,0.2502580747432724,0.94
,,185,0.12265203283894854,0.95674,0.33978916110494467,0.9222
,,186,0.12358121953123366,0.95712,0.24194149045815952,0.9405
,,187,0.12195848417289727,0.95754,0.2596234902739525,0.9395
,,188,0.11808947362291539,0.95884,0.24010029951511305,0.9406
,,189,0.1172823757409592,0.95904,0.2601756899370046,0.9376
,,190,0.11513005650561789,0.95988,0.2814345040559014,0.9393
,,191,0.11323114416426253,0.96086,0.26484592138683494,0.9376
,,192,0.11806446023266334,0.95822,0.2738610442633493,0.9368
,,193,0.11300058607631328,0.9602,0.284102071689654,0.936
,,194,0.11195532099136611,0.96114,0.2519331286555227,0.9412
,,195,0.1086381628509144,0.9625,0.23949888794199575,0.9447
,,196,0.10801455964003225,0.96246,0.2856152407070504,0.9417
,,197,0.11007235587462592,0.96162,0.3034833230644087,0.9326
,,198,0.10672869519009005,0.96256,0.2580780926856059,0.9388
,,199,0.10496482176853873,0.96356,0.24026991311413579,0.9475
,,200,0.10433255522833455,0.96346,0.2707221017136604,0.9414
,,201,0.10302405614320122,0.96402,0.2465884021565884,0.9443
,,202,0.10430256202531135,0.96316,0.24712312037620363,0.9437
,,203,0.09904692293432972,0.96622,0.2624120632115799,0.9405
,,204,0.09843126367158292,0.96564,0.22888210161200054,0.9505
,,205,0.09595120901151387,0.96688,0.2416863783816748,0.9457
,,206,0.09563758368115596,0.96652,0.27598417937001096,0.9397
,,207,0.09636764616593528,0.96682,0.29752953798521925,0.937
,,208,0.09551263495307902,0.96716,0.25357886158590076,0.9403
,,209,0.09262637064680267,0.96894,0.2744945310339143,0.9378
,,210,0.09034549435862647,0.96884,0.26528192080463037,0.9409
,,211,0.09327695809323769,0.9675,0.2726831313316958,0.939
,,212,0.08649848753114796,0.97004,0.24434586326721347,0.9468
,,213,0.08948369491893007,0.96866,0.23095230303138872,0.9463
,,214,0.08377116244486378,0.97096,0.23564511866462004,0.9461
,,215,0.08143062512283131,0.97182,0.2587855061916988,0.943
,,216,0.08479828050221934,0.9705,0.25864935076878043,0.9413
,,217,0.08474444616538332,0.97106,0.2704406442898738,0.9402
,,218,0.08274951864443623,0.9715,0.228628356646322,0.95
,,219,0.0804692953539169,0.97248,0.25908528051421614,0.9427
,,220,0.07843045260080748,0.97306,0.23987622251380472,0.9482
,,221,0.07986767893023503,0.97252,0.2467558542384377,0.9429
,,222,0.07540551592093295,0.97396,0.2415251380858259,0.9467
,,223,0.07795505296400822,0.97246,0.22497103601411172,0.9501
,,224,0.07510220349821098,0.9734,0.23838113022001484,0.9495
,,225,0.07532184606279864,0.9739,0.22767207297626174,0.9482
,,226,0.07260833761614302,0.97564,0.23628906623896542,0.9477
,,227,0.0697847337931242,0.97618,0.21297257384167442,0.9496
,,228,0.07104014029102329,0.97562,0.21459130053349498,0.9501
,,229,0.06946171253509915,0.97594,0.22436875970208947,0.9501
,,230,0.07040753198163513,0.97558,0.24327332785801042,0.9482
,,231,0.07038185938887889,0.97574,0.23061529025907004,0.9503
,,232,0.06874461127135455,0.9756,0.22714913061148004,0.9484
,,233,0.06784821996975052,0.97626,0.23332229023209855,0.9491
,,234,0.06468859669583304,0.9784,0.22706293566977676,0.9522
,,235,0.0621118927827043,0.97822,0.22062976153779634,0.9519
,,236,0.062139115364188355,0.97846,0.21478981840648229,0.9532
,,237,0.060919921945237446,0.97896,0.22967686659738987,0.9524
,,238,0.06022738580189436,0.97964,0.22357856423322914,0.9511
,,239,0.05859258055181988,0.97998,0.22310284435560432,0.9519
,,240,0.05782433985518125,0.98012,0.21593812115113192,0.9537
,,241,0.05754050703676384,0.98008,0.22499898283541958,0.9511
,,242,0.057701237693838676,0.97992,0.21933389438575582,0.9534
,,243,0.05647755201782107,0.98072,0.21677302774277668,0.9525
,,244,0.05616053533823708,0.98088,0.2127582380383075,0.9517
,,245,0.05387970106080746,0.98148,0.21963879993020358,0.9541
,,246,0.05453916848934901,0.98068,0.21675774275879317,0.9531
,,247,0.05134657317119867,0.98234,0.213389438103967,0.9534
,,248,0.05073637201491257,0.98256,0.21063310728420184,0.9532
,,249,0.05045889784246112,0.98284,0.22044017800141738,0.9536
,,250,0.04968522257193008,0.98322,0.22195649712900573,0.9551
,,251,0.05020299785153564,0.98242,0.2080709211575457,0.9577
,,252,0.049327031802147855,0.98256,0.21470963058969642,0.9546
,,253,0.04687773764652707,0.98438,0.21870116356618796,0.9547
,,254,0.047873877833271045,0.98352,0.1969215120837281,0.9575
,,255,0.04542210362756344,0.98472,0.2006301388050182,0.957
,,256,0.044238242127782545,0.9847,0.2019799902351408,0.956
,,257,0.04483379194717806,0.98472,0.20882536756181264,0.9566
,,258,0.044998636911087256,0.98472,0.19509076204481005,0.9572
,,259,0.04299222441066219,0.98526,0.2025481448508799,0.9559
,,260,0.0436826475194472,0.98534,0.20324090208056605,0.9564
,,261,0.042382213968278654,0.98598,0.19928125076326011,0.9574
,,262,0.03972176963980298,0.98674,0.21434764130206047,0.9546
,,263,0.04296522062209904,0.9853,0.20526105733706226,0.9577
,,264,0.03987272967205709,0.98632,0.2048554641571886,0.9577
,,265,0.04087961169288439,0.98592,0.20915096749469073,0.9565
,,266,0.03923035983848945,0.98712,0.20526665222795704,0.9566
,,267,0.03970494431138629,0.98654,0.19350851538202055,0.9586
,,268,0.04047724823413841,0.98572,0.20370957915541493,0.9575
,,269,0.036269968076635274,0.98754,0.19176133564095707,0.9602
,,270,0.036249911827047156,0.98788,0.19460464662671845,0.9582
,,271,0.036468541134408464,0.9879,0.19591833792532545,0.9603
,,272,0.03747671545671342,0.98718,0.19367438466347095,0.96
,,273,0.03694020644428156,0.98704,0.2009553765713037,0.9598
,,274,0.037029837366536526,0.987,0.1927460778410299,0.9591
,,275,0.03775563205698329,0.98714,0.20045524987073826,0.9583
,,276,0.03535029844171308,0.98798,0.19431856049436935,0.9605
,,277,0.034060219149736455,0.9879,0.19669496970652026,0.9592
,,278,0.035037832026777176,0.9881,0.1891188898972601,0.9602
,,279,0.03412520246403983,0.98866,0.1949456448820007,0.96
,,280,0.035573382869653426,0.98778,0.19615913400002108,0.9608
,,281,0.032674200682784135,0.98932,0.18888134481031685,0.9611
,,282,0.03399491823180709,0.98848,0.19235702240368044,0.9606
,,283,0.034142428894153296,0.9886,0.1908805346753024,0.9601
,,284,0.034163879733199204,0.9886,0.18762501854968222,0.96
,,285,0.03165607216804886,0.98954,0.18802801309790038,0.9621
,,286,0.0339782350610875,0.98846,0.1954133041981089,0.9601
,,287,0.031194314276656646,0.98902,0.19085051382219867,0.9624
,,288,0.033861987563707605,0.98848,0.19056616209541696,0.9614
,,289,0.031953020306254076,0.98912,0.18542067314604227,0.9613
,,290,0.03215660940786667,0.98872,0.19411798625524285,0.9613
,,291,0.03276692569205809,0.98868,0.18961140768649645,0.9612
,,292,0.031942967703277744,0.9895,0.19268717610902047,0.9613
,,293,0.03194534211375458,0.98902,0.18964036405558074,0.9612
,,294,0.033913578585628656,0.98822,0.19132965649890749,0.9603
,,295,0.03357160807339489,0.98858,0.18939037793139113,0.9617
,,296,0.032682997094171926,0.98842,0.19313440187775258,0.961
,,297,0.030459309659262315,0.98998,0.19025608208737796,0.9611
,,298,0.031448864877042945,0.98886,0.18734879204649715,0.9611
,,299,0.0319994246120305,0.98888,0.1890163215089448,0.9609
,,300,0.03151664432004818,0.98982,0.18955134489585326,0.9606
