Clean Accuracy,96.14,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,86,0.5227384227316093,0.64956,0.3571966758257226,0.8841
,,87,0.5169906295321481,0.6464,0.3446207789680626,0.8861
,,88,0.5192111857102045,0.64976,0.4691990455494651,0.8487
,,89,0.514954510933298,0.64998,0.3497539554970174,0.8865
,,90,0.5185107895175515,0.64684,0.5083702432958386,0.8382
,,91,0.5141435625303127,0.65202,0.4833489437646504,0.8418
,,92,0.513675271854986,0.6512,0.3657329731349704,0.8808
,,93,0.5104214987334084,0.65068,0.36895471566085575,0.8824
,,94,0.5146464914312143,0.6523,0.372676457219486,0.8815
,,95,0.5116118369504924,0.65382,0.38014819029765795,0.8792
,,96,0.51248665424564,0.65316,0.5123993313010735,0.8319
,,97,0.5121619494064994,0.64954,0.34068952463095703,0.8909
,,98,0.5071371800606818,0.653,0.34659710300119617,0.8878
,,99,0.5018948789905099,0.656,0.3533743797223779,0.8834
,,100,0.5078377100207921,0.65324,0.3811810341062425,0.875
,,101,0.5058555293571004,0.6561,0.3873261924408659,0.8773
,,102,0.5040687554327729,0.65758,0.4366556903983973,0.8619
,,103,0.5058519877588658,0.65512,0.3273964147024517,0.8919
,,104,0.503329574070928,0.66126,0.3202985870310023,0.8943
,,105,0.5004498341199383,0.65658,0.3459436055980151,0.8849
,,106,0.49817243043114157,0.66006,0.3967964720876911,0.8744
,,107,0.4983464130355269,0.6577,0.3264401453205302,0.898
,,108,0.5035877811634327,0.65682,0.35993972571590277,0.8854
,,109,0.49998261015433487,0.65886,0.3361446951763539,0.8914
,,110,0.49415341789460243,0.66194,0.3374398047033745,0.8898
,,111,0.4939487914142706,0.66298,0.3231146810929986,0.9001
,,112,0.49529864698114906,0.66168,0.3525339036802702,0.8849
,,113,0.49566296467085935,0.6614,0.3727153933878186,0.8801
,,114,0.48657119647621194,0.66738,0.4153722750989697,0.8657
,,115,0.48982967821228535,0.6659,0.3580998008764243,0.8891
,,116,0.4905072935401936,0.6644,0.2862293207664279,0.9081
,,117,0.49109671068618366,0.66398,0.40977894467643544,0.8705
,,118,0.48773135096215836,0.66782,0.3376424829416637,0.8882
,,119,0.4854636030733738,0.66668,0.3522284777858589,0.8845
,,120,0.4860928031184789,0.67038,0.30153074558777143,0.9041
,,121,0.48375923554305833,0.66754,0.34119007066835333,0.891
,,122,0.4830465800012164,0.6687,0.33003244992298414,0.8925
,,123,0.48538991580228974,0.67012,0.3258275040720083,0.8969
,,124,0.48355956211724244,0.67016,0.30878988700576976,0.9026
,,125,0.4767967511320968,0.67302,0.344014130815675,0.8885
,,126,0.4812853519264085,0.67232,0.311564701550369,0.8991
,,127,0.48057504101177617,0.67066,0.3089212797865083,0.9035
,,128,0.47333642070555626,0.6733,0.2992436786807036,0.9063
,,129,0.47830504377174865,0.67332,0.33047448419317416,0.8949
,,130,0.481131483145687,0.67058,0.31262094018202796,0.898
,,131,0.47027842528984676,0.67648,0.3135988770783702,0.8985
,,132,0.4711587532706883,0.67816,0.3463937000760549,0.8848
,,133,0.472225599657849,0.6745,0.2914499896991102,0.9098
,,134,0.4713526999249178,0.67634,0.3107531181996382,0.9063
,,135,0.47103677053585685,0.67764,0.32420486051447783,0.8953
,,136,0.46754510430118923,0.67714,0.34050481860773474,0.8923
,,137,0.4688493456224651,0.67816,0.3242742053315609,0.8944
,,138,0.46908605190189295,0.67614,0.31822868370557134,0.9009
,,139,0.4635814081524949,0.6818,0.30019138677965235,0.9044
,,140,0.462890082841639,0.68068,0.27733965736778476,0.9121
,,141,0.46365265872167505,0.68288,0.3286627108537698,0.8975
,,142,0.4650656296621503,0.6808,0.3047426750388327,0.902
,,143,0.46189069831767654,0.6845,0.28413707536609867,0.9095
,,144,0.4663038653181032,0.68136,0.2876206424228753,0.9057
,,145,0.4580015785553876,0.68564,0.27900231337245507,0.9091
,,146,0.45186405177311517,0.6888,0.2968797010334232,0.9071
,,147,0.4583510818993649,0.6828,0.3005195769328105,0.9085
,,148,0.4558535552848026,0.68422,0.2871428988402403,0.9084
,,149,0.453039480216058,0.68684,0.27103769420822965,0.9149
,,150,0.4555474494576759,0.68744,0.2897501816100712,0.9087
,,151,0.45184436669130157,0.68844,0.2922541121893291,0.9069
,,152,0.4539287376129414,0.68668,0.2642164962201179,0.9164
,,153,0.45118313113136976,0.68686,0.26245039842928514,0.9174
,,154,0.45164539967961326,0.68718,0.3741703951094724,0.8809
,,155,0.4520808978153921,0.68556,0.2820007484170455,0.9158
,,156,0.44842824903900363,0.6911,0.281672488662261,0.9088
,,157,0.4504907759254241,0.6906,0.27388327163231524,0.9162
,,158,0.4535712942747814,0.68782,0.2776848398431947,0.9124
,,159,0.4507413047658818,0.68958,0.3054346661024456,0.9036
,,160,0.44381908077718046,0.69316,0.3138970632719088,0.9044
,,161,0.44636959096659784,0.6939,0.3402232197643835,0.8905
,,162,0.4390590254150693,0.6942,0.28437616044207464,0.9151
,,163,0.4408738977463959,0.69858,0.27437211978661863,0.9129
,,164,0.441155867579648,0.6979,0.25956861637061157,0.9215
,,165,0.4396679309932777,0.69656,0.3004704474271098,0.9088
,,166,0.4387923272521904,0.69616,0.2856521468751038,0.9122
,,167,0.43793436381822964,0.69646,0.2748958532568775,0.913
,,168,0.4368717396808097,0.6993,0.26961290459089643,0.9181
,,169,0.44006840156777133,0.69572,0.29736866434163683,0.9086
,,170,0.4380347628117827,0.69664,0.25359841803961164,0.9214
,,171,0.43114272278288135,0.70136,0.24465402130839192,0.9242
,,172,0.4321789751424814,0.70218,0.280224715795698,0.9131
,,173,0.4293780478522601,0.70056,0.26026598901688297,0.9205
,,174,0.4286993752660044,0.70152,0.24377546129347402,0.9228
,,175,0.42922701585628187,0.70384,0.26632073785685284,0.9194
,,176,0.4273501864784514,0.7051,0.2510439996855168,0.9205
,,177,0.4247097011341158,0.7048,0.24785666412945034,0.9234
,,178,0.4289271083024457,0.7019,0.24147905885607382,0.9235
,,179,0.42798631674493365,0.70118,0.2482365121758437,0.9244
,,180,0.42050818775011145,0.7072,0.23074530857273295,0.9292
,,181,0.4243203228544396,0.70582,0.27469409757022617,0.911
,,182,0.4209741535394088,0.70664,0.2219616211479223,0.9284
,,183,0.4207082503591962,0.70564,0.24747161802989018,0.9249
,,184,0.41794068711188137,0.71072,0.24021847083975997,0.9296
,,185,0.41845994768545147,0.70886,0.23713200614799426,0.9266
,,186,0.41341073799621114,0.7124,0.23873333312288114,0.9263
,,187,0.4194107073957048,0.70818,0.2361530728543861,0.9272
,,188,0.4094723803003121,0.7143,0.24205912847684907,0.9221
,,189,0.4101283788833472,0.71348,0.23486842705479152,0.9291
,,190,0.41434050978297166,0.71162,0.2415128606784193,0.9285
,,191,0.4091507515791432,0.71526,0.23434316932777816,0.9248
,,192,0.40411118541837043,0.71606,0.2389367459506928,0.9256
,,193,0.4099448727219916,0.71116,0.2258495115026643,0.9284
,,194,0.4042767327459877,0.71474,0.21800983824496029,0.9335
,,195,0.4063130289392398,0.7154,0.22470354901838907,0.9314
,,196,0.4059920431402943,0.71966,0.21600117977661423,0.9321
,,197,0.40736948186174377,0.7175,0.21548030648050429,0.9319
,,198,0.40149408647471374,0.72098,0.21090758063747914,0.9374
,,199,0.40416312210090327,0.71922,0.21392274025497557,0.9347
,,200,0.3999250657723078,0.71852,0.21882083870564836,0.9337
,,201,0.39943859415590915,0.72156,0.20609130889554567,0.9367
,,202,0.3981971272727108,0.72058,0.21077868361261826,0.9372
,,203,0.3925154121483074,0.72522,0.2029318238926839,0.9365
,,204,0.394982567376188,0.72366,0.21915175473388238,0.9335
,,205,0.39345170637530746,0.72392,0.222270137524303,0.9353
,,206,0.39122248534351356,0.72678,0.20432770181494422,0.9383
,,207,0.38972681844630813,0.72634,0.22030966832667967,0.9314
,,208,0.3817903107541906,0.7292,0.22369965335613565,0.9328
,,209,0.38967884596808794,0.72638,0.21934023867302302,0.9379
,,210,0.38560342537167736,0.72748,0.2074948767129379,0.9394
,,211,0.3837623156397544,0.72758,0.2284384074656269,0.9311
,,212,0.3844780162777132,0.72928,0.21297206899410562,0.9377
,,213,0.38406360660062727,0.73004,0.20835571028763736,0.9367
,,214,0.3825601541325259,0.73048,0.2162787845428986,0.9335
,,215,0.37599973544440307,0.73468,0.22958200556945196,0.9327
,,216,0.3776393015595043,0.7319,0.1977290896863877,0.9417
,,217,0.3774728918319468,0.7339,0.19508360194254526,0.9407
,,218,0.3731677575641886,0.73666,0.19212188458518137,0.9442
,,219,0.37595548814215013,0.73376,0.19818965260741078,0.9413
,,220,0.3734565026619855,0.7379,0.20129274595764618,0.9415
,,221,0.36993048928887645,0.73784,0.19001189591009407,0.9453
,,222,0.366703238976581,0.7396,0.20570078058333335,0.9421
,,223,0.36493268014524904,0.74204,0.2126065751042547,0.9376
,,224,0.3668517043904575,0.74056,0.20124717914982687,0.9415
,,225,0.3638230771436106,0.74226,0.19092862458923196,0.9415
,,226,0.364323599564145,0.74272,0.19151712454195263,0.9428
,,227,0.3599929473055598,0.74484,0.2044532405613344,0.9387
,,228,0.361991444169103,0.74322,0.19283006227091898,0.9428
,,229,0.36200680993402096,0.74234,0.1796118326579468,0.9491
,,230,0.3578375479220734,0.74466,0.19890490589262563,0.9433
,,231,0.3570376416606367,0.74784,0.1874994093292876,0.9475
,,232,0.3562406298830686,0.7439,0.18206002185993556,0.9475
,,233,0.35723916900432323,0.74724,0.20167368254329585,0.9419
,,234,0.3528167703724883,0.74986,0.1872357341307628,0.9448
,,235,0.3514983450512752,0.75052,0.18804255505151388,0.9467
,,236,0.3450438257525949,0.75474,0.1773848547777043,0.9488
,,237,0.34790505556499257,0.75166,0.18577997122384324,0.9475
,,238,0.3465263051602542,0.74994,0.19080398769318302,0.9456
,,239,0.3458120155974727,0.75434,0.1743166954079761,0.948
,,240,0.3453980566519301,0.75464,0.1726411656488346,0.9528
,,241,0.3438004494628028,0.75408,0.1811439206328573,0.9494
,,242,0.34429855065425036,0.75498,0.1778900810057604,0.9471
,,243,0.34223552825658216,0.75434,0.1843563083417808,0.9484
,,244,0.33816911501195424,0.75952,0.17726171129866491,0.95
,,245,0.33953084573721337,0.75818,0.18609063789437089,0.9457
,,246,0.3332722413799037,0.76192,0.18352396691901773,0.9463
,,247,0.33479587973841013,0.7612,0.17522728792096995,0.9512
,,248,0.3298685309069846,0.76256,0.17681441597546202,0.9505
,,249,0.33170024017848626,0.7623,0.17092623750243005,0.9522
,,250,0.3307070921906425,0.7606,0.15667382948383501,0.9543
,,251,0.3272028630194457,0.76434,0.15583899890697456,0.9539
,,252,0.3249076458880359,0.76648,0.16629285110703,0.9511
,,253,0.3232105552692852,0.7678,0.16945962419238272,0.9526
,,254,0.32780706002126875,0.766,0.1642486613385285,0.9523
,,255,0.32011194146045335,0.76882,0.16325273987235903,0.9537
,,256,0.32443935018213815,0.76644,0.1610783056556424,0.952
,,257,0.32356465666952644,0.76588,0.155542493432383,0.9544
,,258,0.32002580775629225,0.7691,0.16157751624720007,0.9544
,,259,0.3147191337840941,0.7739,0.1648604512403283,0.9524
,,260,0.3195596512626199,0.76934,0.1636965542654448,0.9538
,,261,0.31605189215496676,0.76952,0.15456532635077647,0.9573
,,262,0.31602953054258587,0.77302,0.1575958454344846,0.9564
,,263,0.3166738465771346,0.76912,0.15337632134368148,0.9583
,,264,0.311636291387136,0.77408,0.15699458702266972,0.955
,,265,0.31123372062545296,0.77428,0.15831624612778047,0.9561
,,266,0.30864471715429553,0.77888,0.1536089659114427,0.958
,,267,0.31081402183646134,0.77536,0.15876390737823293,0.9557
,,268,0.30340957473915864,0.77954,0.1556018622992914,0.9586
,,269,0.30539487755816913,0.77808,0.15398984020457993,0.9562
,,270,0.30437421794895014,0.78012,0.15831070530075061,0.9577
,,271,0.3032202259887515,0.78296,0.15360712467492382,0.959
,,272,0.30669842854790064,0.77796,0.15491232483447354,0.9573
,,273,0.2997115364541178,0.7808,0.1486274234101742,0.9588
,,274,0.2986467759246412,0.78122,0.14537221749749366,0.9592
,,275,0.2999786349284984,0.7831,0.15264882930094684,0.9581
,,276,0.30068784418618283,0.7813,0.14461822614450998,0.96
,,277,0.29741420465357166,0.78532,0.14865243510354922,0.9591
,,278,0.29631817744820926,0.78638,0.14619901106704639,0.9592
,,279,0.2964563966559632,0.7841,0.14930605596002144,0.9603
,,280,0.29256399044447845,0.78436,0.14837700548239902,0.9602
,,281,0.2952333577453633,0.78754,0.1485827902355526,0.9603
,,282,0.2939513235369607,0.7849,0.14962835657068446,0.96
,,283,0.29152854377656334,0.78736,0.14442527166838887,0.9597
,,284,0.2889034185949189,0.78838,0.14230912018425856,0.9598
,,285,0.2875400056390811,0.79036,0.1444417532014696,0.9603
,,286,0.2931275915383073,0.7863,0.1473482386503793,0.9602
,,287,0.2925664650662171,0.78556,0.14913268849442277,0.9597
,,288,0.2948232285887994,0.784,0.146842223651047,0.9598
,,289,0.29025838590796343,0.78698,0.1498303209679036,0.9585
,,290,0.2892619412573402,0.78874,0.14713134319533275,0.9612
,,291,0.29113627634847256,0.78786,0.1447997602952432,0.9603
,,292,0.29058094124507416,0.78782,0.1444895464596869,0.9613
,,293,0.2855383959191535,0.79086,0.14809817316222795,0.9598
,,294,0.2929070825543245,0.78684,0.1418859179638609,0.961
,,295,0.29085828344840226,0.78978,0.15171655427805986,0.9622
,,296,0.28974630205375157,0.78922,0.14520166837905027,0.9602
,,297,0.29210463951310844,0.78636,0.14204072952270508,0.9624
,,298,0.2887906216065902,0.78876,0.14443219552123093,0.9607
,,299,0.2898542927506635,0.78782,0.14533209852591344,0.9605
,,300,0.29075272213619996,0.7875,0.14479899906282184,0.9614
