Clean Accuracy,96.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,151,0.3417290887030799,0.85934,0.2375194506743286,0.9255
,,152,0.3377004902990883,0.85996,0.21491160913358762,0.9296
,,153,0.3316402836224002,0.863,0.21497809759612324,0.9313
,,154,0.336754399225535,0.86014,0.2022092713019516,0.9369
,,155,0.3310442336303804,0.86364,0.1894509550891345,0.9404
,,156,0.3301293989429084,0.86376,0.21699584916799883,0.9316
,,157,0.3306883185568368,0.86282,0.2130835621228701,0.9308
,,158,0.3299131307303143,0.8635,0.1938657534273365,0.9403
,,159,0.3248836598204225,0.86648,0.2078684792394125,0.9338
,,160,0.3206395790018999,0.86722,0.20132357174459892,0.9372
,,161,0.32638856444669806,0.86428,0.1930206628351272,0.9379
,,162,0.3243641782066096,0.86556,0.2096137506297872,0.9378
,,163,0.31936335533171356,0.86724,0.21947734604907942,0.9326
,,164,0.31817953269499955,0.8679,0.20122327165135853,0.9382
,,165,0.32216559826870406,0.86654,0.19877704468709004,0.9404
,,166,0.31332953129430563,0.87092,0.22821596434599237,0.9318
,,167,0.3157211834817286,0.8698,0.22381479538316967,0.9349
,,168,0.31358430494585304,0.86902,0.2183700997995425,0.9334
,,169,0.3160272311142948,0.86908,0.1701954374962215,0.9462
,,170,0.3124618515791491,0.87198,0.19171817449829245,0.9405
,,171,0.3106514428125318,0.87004,0.2216200973791412,0.9342
,,172,0.3134778113773717,0.86954,0.19022529704284064,0.9404
,,173,0.30702663035801303,0.8711,0.1991645230711261,0.9416
,,174,0.30635495030361676,0.87324,0.17877491785189772,0.9438
,,175,0.3062096620002366,0.87304,0.178725264400621,0.9452
,,176,0.3003387802930744,0.87578,0.198719186166042,0.9376
,,177,0.30045328817099254,0.87706,0.25773755168613,0.9214
,,178,0.30057701053064495,0.87518,0.17618509919583042,0.9431
,,179,0.2984683519357915,0.87664,0.17622368886500975,0.9454
,,180,0.2943594194281742,0.87904,0.1762725771699525,0.9439
,,181,0.2937617090047168,0.87856,0.18677874088664598,0.9418
,,182,0.29080550486931717,0.8796,0.18150450652347336,0.9449
,,183,0.29212301161588,0.8798,0.18076747717170777,0.942
,,184,0.28590912678662467,0.88232,0.2081015910010172,0.9382
,,185,0.2887668408015195,0.8813,0.18863234602952306,0.9419
,,186,0.28967381213479637,0.87986,0.18548299678707425,0.9435
,,187,0.28453329102614955,0.88302,0.17155503368453134,0.946
,,188,0.28900435183892775,0.87996,0.16858470175839677,0.9465
,,189,0.28631752291146445,0.88266,0.18928685548562038,0.9414
,,190,0.2766544759997626,0.88636,0.19829451283322105,0.9411
,,191,0.28163430029931275,0.8849,0.16085411513908,0.9484
,,192,0.2765923132143362,0.8861,0.17202823660984823,0.9449
,,193,0.28047246510720314,0.8837,0.2030738631286953,0.9412
,,194,0.2779188647751918,0.88656,0.16431001748276663,0.9491
,,195,0.2754959406526497,0.88712,0.17190761015385012,0.9473
,,196,0.2769780918155485,0.88508,0.15541400567074365,0.9514
,,197,0.2723739738659481,0.8888,0.17416655913561205,0.9481
,,198,0.2729282615434788,0.88766,0.16589657660526566,0.9514
,,199,0.27221091400326974,0.88924,0.17270059930750087,0.9493
,,200,0.26657613726985424,0.89116,0.17319118099499353,0.948
,,201,0.264013088324948,0.89214,0.16055763253494154,0.9508
,,202,0.26069725301030955,0.89234,0.18574688593043556,0.944
,,203,0.26258684363206636,0.8915,0.18389413086108014,0.9451
,,204,0.26513935589348264,0.89108,0.16350609800908006,0.9516
,,205,0.2583664180448903,0.89284,0.16757985298769384,0.9488
,,206,0.2581337402810526,0.89414,0.15816496713440628,0.953
,,207,0.256625466887146,0.89304,0.16826814884626412,0.9495
,,208,0.26045351138200296,0.89184,0.14697053726715378,0.9542
,,209,0.2522298751584709,0.89518,0.16984694059702415,0.9488
,,210,0.2522240299779131,0.89632,0.16314681322325633,0.9521
,,211,0.25227279663848146,0.89552,0.16928040533314778,0.9497
,,212,0.24557668761447873,0.89928,0.15219772291145747,0.9527
,,213,0.24113975789235986,0.9017,0.14340244841915142,0.9576
,,214,0.24204793736300506,0.90124,0.16080012082864967,0.9519
,,215,0.2431000397562066,0.90002,0.1655854670024371,0.9499
,,216,0.24505646734515116,0.89852,0.17011587324116048,0.9505
,,217,0.24097432847827902,0.90066,0.15049723474473892,0.9566
,,218,0.2379077830354271,0.90184,0.14848398888790154,0.9562
,,219,0.23378316918983483,0.90434,0.1736308810643003,0.9471
,,220,0.23185199163758846,0.90544,0.1566535026966771,0.9552
,,221,0.23025872011471282,0.90464,0.1568790223402313,0.9544
,,222,0.2314642131938349,0.90624,0.15746552761219726,0.9559
,,223,0.230884752157704,0.9055,0.1545654588579377,0.9566
,,224,0.22689094836525905,0.90686,0.15813605529786665,0.9551
,,225,0.23206252269351574,0.90474,0.15468634127438824,0.9547
,,226,0.22664608903553174,0.9064,0.1395016000900842,0.9584
,,227,0.22422981932949837,0.9075,0.1542391734834336,0.9537
,,228,0.22380275250700735,0.90994,0.1433608589010148,0.9584
,,229,0.22164045287596296,0.90974,0.14287687951250921,0.9589
,,230,0.22064535683759337,0.90996,0.14156160239554658,0.9564
,,231,0.22312179952859879,0.90796,0.14273236477393894,0.9577
,,232,0.21631195039852805,0.91068,0.14444018141189707,0.9564
,,233,0.2171012001955296,0.91108,0.14211210533033444,0.9588
,,234,0.21329144228373648,0.91272,0.13759030114057696,0.9592
,,235,0.211605754883393,0.91374,0.14409128651966022,0.9585
,,236,0.2091715436838472,0.91342,0.1395306240389996,0.959
,,237,0.20736467864964625,0.91464,0.14116001327203798,0.9601
,,238,0.20843936087530288,0.9145,0.14178906338690203,0.9583
,,239,0.2075844927860038,0.91512,0.13992265281797964,0.9604
,,240,0.20111251957809834,0.91754,0.15830145523989503,0.9535
,,241,0.20197767131697492,0.91716,0.1381410233959367,0.9609
,,242,0.1990913874314874,0.919,0.1467757955476453,0.9564
,,243,0.19803627795727965,0.91984,0.14644588060865674,0.9591
,,244,0.19435632316505208,0.91986,0.13955437744484295,0.9589
,,245,0.19807819469505564,0.91886,0.13549222026161756,0.9621
,,246,0.19813157215981228,0.91976,0.14112545310555002,0.9603
,,247,0.19249019524096833,0.92206,0.13840043679162672,0.96
,,248,0.19158471301388558,0.92068,0.1345588638671214,0.9629
,,249,0.192100617567749,0.92186,0.13689035568622093,0.962
,,250,0.18860965709933233,0.9229,0.13390522452566442,0.961
,,251,0.18849268988194062,0.92294,0.14135954955804952,0.9617
,,252,0.18762746576191214,0.9243,0.12897314725420142,0.9623
,,253,0.18678182992331513,0.92386,0.13806650924343097,0.9605
,,254,0.18191328513271668,0.92536,0.13154442162736307,0.9629
,,255,0.18335968164531777,0.92472,0.13353112230336742,0.962
,,256,0.18107147248047392,0.92526,0.13351213342592685,0.9618
,,257,0.1780151660599367,0.92688,0.1300704004478794,0.9628
,,258,0.17862512554277848,0.92676,0.14840492408109618,0.9607
,,259,0.18223879280526314,0.92384,0.1461921269663527,0.9602
,,260,0.18024763150516984,0.92532,0.12822714577652986,0.9625
,,261,0.1747749370077382,0.92906,0.13171617469832866,0.9609
,,262,0.17720344451153675,0.9266,0.1271961751287874,0.9622
,,263,0.17321642554934372,0.92982,0.13101265046604071,0.9642
,,264,0.1706753127334063,0.9298,0.12750672405184824,0.9638
,,265,0.16808232192493155,0.93082,0.12592802090641064,0.9638
,,266,0.1674715163152846,0.93146,0.12315148218900343,0.9646
,,267,0.16602316923687221,0.93112,0.12991153856715823,0.9627
,,268,0.17220136271718214,0.929,0.12328180409024787,0.9644
,,269,0.16743237704343503,0.9306,0.1242008102185364,0.9654
,,270,0.16732169459085636,0.93234,0.1272863703485154,0.9638
,,271,0.16449958715787935,0.93246,0.12588258931719803,0.9653
,,272,0.16619686102089676,0.93084,0.1273653682887177,0.9643
,,273,0.16309757222947868,0.93308,0.1347312397217449,0.9623
,,274,0.1643181442071105,0.934,0.12964587795394886,0.9644
,,275,0.15819438041933356,0.93624,0.12877839666944516,0.9635
,,276,0.16152196884383935,0.93376,0.12476290935721202,0.9647
,,277,0.1605224709986421,0.93464,0.12872437142495868,0.9647
,,278,0.16123044837618727,0.93442,0.12063664843953109,0.9651
,,279,0.15739266072278438,0.93562,0.124197826850452,0.9654
,,280,0.1598775535059707,0.93392,0.1254228603896461,0.9648
,,281,0.159902166584721,0.93436,0.1210671909200617,0.9657
,,282,0.16159754355087916,0.93322,0.1243373908904157,0.9652
,,283,0.15556401780346776,0.93654,0.12118323841662723,0.9657
,,284,0.15793679692708623,0.93562,0.119221128829861,0.9657
,,285,0.15477364492195342,0.93844,0.12331552211713942,0.9666
,,286,0.1568689760001724,0.9361,0.11881027285811267,0.9661
,,287,0.15358153617252474,0.938,0.12263986490714023,0.9665
,,288,0.1553604922464589,0.93626,0.12413944221467157,0.9658
,,289,0.1524285152459236,0.93838,0.12137396041822585,0.9657
,,290,0.15843837137531747,0.93536,0.12556765834459022,0.9651
,,291,0.15874340998775818,0.9356,0.1246982317983727,0.9658
,,292,0.15093548162399656,0.93906,0.12906910573379904,0.9646
,,293,0.15306701976091355,0.93776,0.12371784278863593,0.9656
,,294,0.15458645429605108,0.93774,0.12114214642515665,0.9656
,,295,0.1532358834924905,0.93716,0.12485041398602197,0.9655
,,296,0.15265802145385376,0.93772,0.12577031182620343,0.9654
,,297,0.15165213947101017,0.93892,0.12696076611269125,0.9644
,,298,0.15519097828499193,0.93652,0.1229232275575588,0.9663
,,299,0.15036909225041908,0.93942,0.12454414113035685,0.9655
,,300,0.15434658517846672,0.9364,0.12367317245542249,0.9649
