Clean Accuracy,96.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,99,0.40127560877434126,0.80046,0.2810323691066307,0.9098
,,100,0.40094620122781494,0.7998,0.27140367644119867,0.9149
,,101,0.3971034226667546,0.80048,0.2763830027248286,0.9108
,,102,0.40548308220360896,0.79874,0.29983007719245136,0.904
,,103,0.39443828817218773,0.80434,0.3470678878358648,0.8923
,,104,0.3930535386590397,0.80522,0.2528673513214799,0.9175
,,105,0.39678759770015315,0.80038,0.304702674946453,0.8995
,,106,0.3942757300327501,0.80512,0.2658695902062368,0.9176
,,107,0.3969762693433201,0.79998,0.2588758039512212,0.9178
,,108,0.39276688860353,0.80502,0.2811853389574003,0.9093
,,109,0.3903502345542469,0.80514,0.23159047914079472,0.9254
,,110,0.38679512588264386,0.80668,0.27475039000752605,0.9098
,,111,0.3904062384153571,0.80546,0.2833849064345601,0.9084
,,112,0.3909739373285142,0.80444,0.2784410790552067,0.9138
,,113,0.38515702995192974,0.80688,0.23745665802985808,0.9208
,,114,0.38466797250768414,0.80758,0.23122097674427153,0.9255
,,115,0.3758424519730346,0.8123,0.2690955299553992,0.9155
,,116,0.38346357350154303,0.80892,0.24746902258713036,0.9233
,,117,0.37942995908467664,0.81078,0.2309876507784747,0.928
,,118,0.38298405924111684,0.80922,0.2872921126552775,0.9075
,,119,0.37858606291853864,0.8116,0.28934086114168167,0.9109
,,120,0.37688517303722896,0.81082,0.24159068425622168,0.9215
,,121,0.37967017083369253,0.81238,0.2588892334812804,0.9177
,,122,0.37140067508610924,0.81412,0.2901712005274205,0.9163
,,123,0.3727139447579908,0.81438,0.25306456007912187,0.9216
,,124,0.3735104787837514,0.812,0.2734208663430395,0.9159
,,125,0.3728423383458496,0.81368,0.23787100528237187,0.9265
,,126,0.3723266164360144,0.8143,0.25401841141755066,0.9208
,,127,0.3678382574902166,0.81562,0.20744501054286957,0.9315
,,128,0.36941471463426606,0.81644,0.25142734346887735,0.9213
,,129,0.3678378974613936,0.81634,0.2446300130856188,0.9251
,,130,0.35996280027472455,0.8202,0.21293428493074223,0.9362
,,131,0.36695198745221436,0.81674,0.2385972150235991,0.9249
,,132,0.361245378699449,0.81836,0.23350580116804642,0.9282
,,133,0.3671682109232144,0.81576,0.30222954365271554,0.903
,,134,0.3572703190243153,0.8198,0.2277930613748635,0.9269
,,135,0.35935522215750515,0.82036,0.2293971325683443,0.9255
,,136,0.35710892001228867,0.8212,0.27617560289328613,0.9183
,,137,0.35830499441422464,0.81874,0.2188982839071298,0.9305
,,138,0.3575429100819561,0.82092,0.2102745746415627,0.9329
,,139,0.3518784437566767,0.82484,0.20501756592641904,0.9341
,,140,0.3527891437720765,0.82304,0.2658061360633826,0.9228
,,141,0.35775955261476816,0.8196,0.22696173209932785,0.9309
,,142,0.34791678022545625,0.82658,0.2031162205753447,0.9351
,,143,0.350689609947107,0.82328,0.258511408503297,0.9218
,,144,0.34919377624073905,0.82538,0.21691394333220734,0.933
,,145,0.34285255115660257,0.82676,0.22730560053752946,0.9276
,,146,0.34222133278541855,0.83102,0.204675561642345,0.934
,,147,0.34221280051771635,0.82724,0.2266831764880615,0.9306
,,148,0.34060410191031065,0.82782,0.22677561027716986,0.9298
,,149,0.34194577254755115,0.82762,0.2219941402915158,0.929
,,150,0.34313864678220674,0.82616,0.2058744067444077,0.9365
,,151,0.33976388823650683,0.8307,0.25667631682715836,0.9224
,,152,0.3418314105180828,0.82796,0.21726605343290523,0.9329
,,153,0.3359150253141018,0.83184,0.23570140526641772,0.9264
,,154,0.3379956597409895,0.82884,0.23900424905970127,0.926
,,155,0.3338141667339808,0.83326,0.20934739029860194,0.9329
,,156,0.3341227444388982,0.83132,0.23735135501321358,0.9248
,,157,0.3361265840356612,0.83078,0.21500785790289503,0.933
,,158,0.3334603174720579,0.83182,0.19291973689311667,0.9409
,,159,0.3325468761003231,0.8339,0.23147709813864925,0.933
,,160,0.3290376460079647,0.83548,0.2642104778485962,0.9238
,,161,0.3296523555312925,0.83592,0.21418813691486285,0.9385
,,162,0.3245594213761942,0.83536,0.19837567818504345,0.9404
,,163,0.32228084217252023,0.83822,0.21551589356570305,0.9303
,,164,0.32196067147852514,0.83682,0.2285897038122521,0.9291
,,165,0.32113957366979945,0.83882,0.23236404679998568,0.93
,,166,0.320679345246776,0.83864,0.19449290751090534,0.9409
,,167,0.32042437323066586,0.83854,0.20840642134411425,0.9372
,,168,0.31762176980752777,0.83972,0.2489991158812861,0.9264
,,169,0.319713000217667,0.83972,0.1938168779015541,0.9377
,,170,0.31751055554355806,0.84074,0.2020464283944685,0.9401
,,171,0.31530978978442414,0.84176,0.20850042480079434,0.9359
,,172,0.3079205305527543,0.84464,0.22155315740199027,0.9342
,,173,0.3104523753037538,0.84084,0.19174520709092105,0.9426
,,174,0.3061135256915446,0.84416,0.26780087387637247,0.922
,,175,0.31182299805876545,0.8427,0.19105184460176697,0.9418
,,176,0.3078111538954098,0.8452,0.1815957959411265,0.945
,,177,0.30812413571283337,0.8447,0.19823689716337603,0.9415
,,178,0.3011833429717652,0.84754,0.18970276891619345,0.9404
,,179,0.30285830471826636,0.84746,0.1928015975635263,0.9396
,,180,0.3050267101477479,0.84856,0.1898680084585389,0.9433
,,181,0.3017012696055805,0.84802,0.20272345652308646,0.9394
,,182,0.2971553746467966,0.85074,0.195237941662722,0.9404
,,183,0.2964336858381091,0.85084,0.20070509461662436,0.9375
,,184,0.29194790140137344,0.85146,0.20514340099843242,0.9398
,,185,0.29494087988763207,0.8502,0.18689030691792693,0.944
,,186,0.29324518578589115,0.85228,0.173126162230214,0.9496
,,187,0.2964056022179401,0.8499,0.1829184728521335,0.946
,,188,0.2910594541932006,0.85246,0.21667432832189754,0.9372
,,189,0.2828538435728044,0.85828,0.18690018072912964,0.9423
,,190,0.2879333605089456,0.85502,0.19152767494132247,0.9424
,,191,0.2845948401390744,0.85682,0.17382103888482986,0.9474
,,192,0.2822335238956734,0.85762,0.17610117764789848,0.9475
,,193,0.28661647842973087,0.85622,0.16585006159317645,0.9477
,,194,0.28029079468506374,0.85826,0.20292622331954255,0.9397
,,195,0.2795209058791475,0.85912,0.17370545491576195,0.9487
,,196,0.27889298580948957,0.8601,0.1902275413180454,0.9439
,,197,0.276982246228801,0.8592,0.18112164811242984,0.9497
,,198,0.2779940941449626,0.86048,0.1823615709060355,0.9469
,,199,0.27706895966816436,0.86078,0.15555115077125875,0.9534
,,200,0.2739874166067299,0.86192,0.17788224290066126,0.9495
,,201,0.2701694820924183,0.8636,0.1879947119026999,0.9462
,,202,0.2720625709618449,0.86154,0.16415540767904324,0.952
,,203,0.26935322857116495,0.86414,0.15767603810829453,0.9526
,,204,0.26117101204974574,0.86796,0.17205385472389717,0.9485
,,205,0.26243528670362193,0.86604,0.17450478738999065,0.9463
,,206,0.2636196230302381,0.8666,0.17076621765765962,0.9506
,,207,0.2615199592107397,0.86882,0.1641836848722983,0.9535
,,208,0.2582626260455002,0.86912,0.17022444637893122,0.9511
,,209,0.2578130075160195,0.86984,0.15922690376262122,0.9518
,,210,0.25422575791626023,0.87018,0.1733788574420953,0.9511
,,211,0.25684184948806565,0.869,0.16872307573315465,0.9487
,,212,0.2573969620649162,0.87044,0.1671087883318527,0.9503
,,213,0.2500676176965694,0.87304,0.1672299795701534,0.9503
,,214,0.2473809144952718,0.8751,0.1547994976745376,0.9534
,,215,0.2516954657443039,0.87266,0.15823450859023047,0.9528
,,216,0.24510612824688788,0.8755,0.18189937074350404,0.9446
,,217,0.24792944538928663,0.87404,0.1824013020230245,0.9473
,,218,0.2438714490331652,0.87588,0.16128874511186836,0.9514
,,219,0.24342666747396255,0.8763,0.16379455222359188,0.9521
,,220,0.24199805683110986,0.87602,0.16647868485579007,0.9505
,,221,0.24232240775814445,0.8763,0.151562013722296,0.954
,,222,0.23639452609869524,0.87858,0.16002888383367395,0.9546
,,223,0.23932038792563826,0.87908,0.16444373010551627,0.9553
,,224,0.23891484059031357,0.88004,0.16567543806814694,0.9555
,,225,0.23671069790792587,0.87866,0.1678499041384534,0.9528
,,226,0.2310114652299515,0.88212,0.14762420270922064,0.9571
,,227,0.23422174395807563,0.8808,0.16373405112778838,0.9547
,,228,0.2275170073332384,0.8842,0.16006579306683963,0.9535
,,229,0.23308353004095805,0.88298,0.15649606174306024,0.9571
,,230,0.22567361694238985,0.88578,0.1514697461094283,0.9553
,,231,0.2252695612476,0.88654,0.15232132125315787,0.958
,,232,0.2230005217025347,0.88664,0.15115666634674313,0.9551
,,233,0.22517530498144878,0.88448,0.1494683075130363,0.9573
,,234,0.21845533264338818,0.88912,0.14446009716749947,0.9571
,,235,0.2182400316342978,0.88718,0.1420234532531681,0.9595
,,236,0.21666642771962355,0.88796,0.15276840406976924,0.958
,,237,0.2161813828798816,0.89232,0.15492461202076718,0.9588
,,238,0.21364821019151325,0.89122,0.14026116909860056,0.9616
,,239,0.2157256585900741,0.89092,0.1488263813095002,0.9587
,,240,0.2141690734783402,0.89064,0.16065984688510623,0.9556
,,241,0.2114075217062555,0.89304,0.14083467397980298,0.961
,,242,0.2073847122890565,0.8948,0.14536893064792775,0.9604
,,243,0.2088634673210666,0.89322,0.138824951245532,0.9611
,,244,0.20344807100875298,0.89742,0.1404725959100112,0.9638
,,245,0.20701978517615277,0.89574,0.1328241386556927,0.9623
,,246,0.19889313584703314,0.9001,0.1405329367829652,0.9619
,,247,0.20427100059321468,0.8968,0.14388485948401916,0.9607
,,248,0.2042474945259216,0.89568,0.1480200554043809,0.9604
,,249,0.1987070829209769,0.89854,0.15660224325624825,0.9579
,,250,0.19727370838451264,0.8984,0.13896220090174222,0.9621
,,251,0.19916327255766106,0.8986,0.1454243341673024,0.9603
,,252,0.19347673302035198,0.90186,0.14510357398775559,0.9619
,,253,0.19084701378403418,0.90298,0.14632589700101298,0.9599
,,254,0.19047190405218803,0.90278,0.15055920156544145,0.9618
,,255,0.1909743136037951,0.903,0.13037325117642742,0.9642
,,256,0.18889864677053583,0.9047,0.1346422920262889,0.9638
,,257,0.18922268193396155,0.90316,0.13677518011978532,0.9631
,,258,0.19058164826515692,0.90288,0.1373538964817041,0.9626
,,259,0.18431345091375242,0.90582,0.14043804496243784,0.9627
,,260,0.1861492984397027,0.9046,0.14283599520597276,0.9636
,,261,0.18691642731047042,0.9048,0.13215971002473106,0.9635
,,262,0.18082691854833033,0.90684,0.13734963563376967,0.9633
,,263,0.18155400327328222,0.90774,0.13364663019870657,0.9663
,,264,0.17742883236816778,0.9104,0.13193893477414984,0.964
,,265,0.17889773416930757,0.90908,0.13187478718501103,0.9646
,,266,0.17973033464549448,0.90804,0.12666545903805312,0.9664
,,267,0.17766870430592077,0.90984,0.12989866836114397,0.9665
,,268,0.17580154475272464,0.91054,0.12477614579698708,0.9669
,,269,0.17596626216950623,0.91006,0.12670261204195551,0.9659
,,270,0.1743697694805272,0.9105,0.1255573025798496,0.966
,,271,0.169710960191534,0.91346,0.12945757122545304,0.9662
,,272,0.17109196274862876,0.91184,0.13139562109556002,0.9671
,,273,0.17330933150732913,0.91132,0.13410026726277569,0.9662
,,274,0.16856601992455286,0.9145,0.1242162996219306,0.967
,,275,0.16945202296118603,0.9141,0.12665761401287362,0.9657
,,276,0.16832032889280174,0.91456,0.12508504896695855,0.9658
,,277,0.17147325751040599,0.91424,0.12612826027023263,0.969
,,278,0.1670962117440865,0.91602,0.12806189208751237,0.968
,,279,0.16530608437250338,0.91538,0.12398790232129867,0.9682
,,280,0.16457578179705173,0.91516,0.1266761655223709,0.9676
,,281,0.1669593117464229,0.91364,0.12686009646122215,0.9678
,,282,0.1656696167405304,0.91616,0.1208991277962923,0.9685
,,283,0.16560950970558255,0.91558,0.12140006203015771,0.9676
,,284,0.16208834946155548,0.91798,0.12410181008067124,0.9674
,,285,0.16419783465164092,0.91594,0.12667571490371152,0.9664
,,286,0.16069586155817028,0.91908,0.12091977247095938,0.9675
,,287,0.1661540557204,0.9151,0.1192910240114301,0.9688
,,288,0.16321529116472014,0.9167,0.12349693290889263,0.9666
,,289,0.16372502964856983,0.91528,0.12305195396176621,0.9676
,,290,0.16129980461143167,0.91938,0.12019012037876851,0.9681
,,291,0.16085225221750987,0.9182,0.12381612085088899,0.9679
,,292,0.16104070085774908,0.9205,0.12138938418106188,0.968
,,293,0.1593976648300505,0.91824,0.12084943757545721,0.9676
,,294,0.16133392110581288,0.91668,0.12694862570990867,0.9663
,,295,0.1579284801926759,0.91914,0.12496503239756898,0.9666
,,296,0.1610661350343081,0.9165,0.12020012155128053,0.968
,,297,0.16105856776923475,0.91902,0.12584643276950605,0.9666
,,298,0.15710541680264656,0.92,0.12560475110724756,0.9682
,,299,0.1626933683138674,0.91634,0.11867043880533569,0.9682
,,300,0.1620588510885568,0.91826,0.12129950805131016,0.9671
