Clean Accuracy,96.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,207,0.6301721389336354,0.7782,0.18130452820111678,0.9465
,,208,0.6295667592521823,0.77718,0.17269631781721417,0.9457
,,209,0.6281920313987586,0.78032,0.18611979079020174,0.9413
,,210,0.624915840985525,0.77936,0.18858280697766738,0.9447
,,211,0.6244811800587208,0.78004,0.1761523850167854,0.9471
,,212,0.6190246738436277,0.78064,0.1893257117252561,0.9456
,,213,0.6169344170014267,0.78216,0.17671379197058798,0.9498
,,214,0.6166823347816077,0.781,0.1782723551120939,0.9461
,,215,0.6133445384709731,0.78424,0.186145054482961,0.9473
,,216,0.6084672691267164,0.78624,0.18064168449255485,0.9463
,,217,0.6148689245171559,0.78342,0.1753061987648282,0.9479
,,218,0.6061724524211396,0.78718,0.16677277504548996,0.9495
,,219,0.597877651529239,0.78918,0.17057987184652798,0.9483
,,220,0.5966074558932458,0.78848,0.1654067248860492,0.949
,,221,0.5944570444733895,0.7913,0.19460305321631552,0.9439
,,222,0.5896757555282329,0.79174,0.17228441973087155,0.9484
,,223,0.5909515982088835,0.79148,0.19289441128508955,0.9445
,,224,0.5834988622409304,0.79332,0.17129007552432107,0.9485
,,225,0.5957683789760561,0.79176,0.17383834191515476,0.9473
,,226,0.5844281855446604,0.79396,0.16644546208030817,0.95
,,227,0.5799877433215871,0.79474,0.1587873209220699,0.9532
,,228,0.5817680438918531,0.79506,0.1720436466739902,0.9501
,,229,0.5810468767000281,0.7943,0.16642717918074584,0.9516
,,230,0.5728486394485854,0.79686,0.1614476307472096,0.9508
,,231,0.5714999184279186,0.79746,0.16390013449554203,0.9549
,,232,0.5678448028424207,0.7985,0.1599767346736751,0.9528
,,233,0.5656072348737351,0.79964,0.16670357473666156,0.9513
,,234,0.5648735053551471,0.79978,0.16371835848387284,0.9534
,,235,0.5610363687700628,0.80252,0.17586744609701482,0.9522
,,236,0.5521029058624717,0.80622,0.15932237913336936,0.9544
,,237,0.5592277274869591,0.8024,0.16302431233321565,0.9535
,,238,0.5496439724931936,0.80678,0.1631309994602505,0.9515
,,239,0.5466534284984365,0.80612,0.17100545014195803,0.9551
,,240,0.5477099904928671,0.80614,0.17294110735005971,0.9504
,,241,0.547907177825718,0.80556,0.15578217941183078,0.955
,,242,0.5444701746144258,0.80846,0.15165296861831146,0.9573
,,243,0.5364018069661182,0.81066,0.15512884054568749,0.9548
,,244,0.5340217706340048,0.81142,0.14672163473088531,0.9576
,,245,0.5329328103138663,0.81186,0.15042167864268338,0.9558
,,246,0.5321148416727705,0.81024,0.14708694759048993,0.9568
,,247,0.53103581863596,0.8131,0.15733929143487652,0.9572
,,248,0.5243436821433894,0.8146,0.15805726540805418,0.955
,,249,0.5290406126805278,0.81398,0.14698707901790173,0.958
,,250,0.5144625383874645,0.81836,0.1527190333397328,0.9549
,,251,0.5223392376204585,0.8156,0.1503390575747324,0.9546
,,252,0.5179545290939643,0.81708,0.16002944465490837,0.956
,,253,0.5126578328402146,0.8194,0.1491720480254934,0.9588
,,254,0.5140175471068038,0.81952,0.13880610329252255,0.9603
,,255,0.5096671466174942,0.82032,0.14272750496770006,0.959
,,256,0.501174008449935,0.82222,0.13841181446479844,0.9603
,,257,0.5044164650732904,0.8229,0.1338274132790445,0.9632
,,258,0.5068915769114823,0.82134,0.14506077143964888,0.9593
,,259,0.49674654769165744,0.82442,0.1531425499699161,0.9596
,,260,0.49533961488462774,0.82682,0.13763371640462665,0.9626
,,261,0.4925164050610779,0.82636,0.14264440696827974,0.9619
,,262,0.49193364762894026,0.82698,0.1404126759477054,0.9622
,,263,0.5006188898897537,0.82348,0.1416217856156298,0.9621
,,264,0.48866960894116357,0.82886,0.1425630308781998,0.9598
,,265,0.4858218243969676,0.8275,0.13821944673368824,0.9631
,,266,0.4772112175936589,0.83192,0.1402965950767828,0.9631
,,267,0.4860763216719908,0.82816,0.14167573465670966,0.9619
,,268,0.4859503884906964,0.83008,0.137139701084057,0.9635
,,269,0.4775470970841625,0.83138,0.13039171033173422,0.9629
,,270,0.4764467076877194,0.83172,0.132972429141025,0.9647
,,271,0.4702595986826036,0.83406,0.13469743768719933,0.9623
,,272,0.47105257064485184,0.83278,0.13237464890072617,0.9632
,,273,0.47409174292136336,0.8331,0.1338842848103635,0.9635
,,274,0.4694053346238783,0.8346,0.1337432884198578,0.9635
,,275,0.46866188459384167,0.834,0.13181954322830786,0.9641
,,276,0.4628261991626466,0.83636,0.12877201053160656,0.9652
,,277,0.46254648363498774,0.83676,0.13224759884178638,0.9654
,,278,0.4651879024170244,0.83656,0.12766303270583665,0.9635
,,279,0.46052402989638735,0.83758,0.13102973910355115,0.9656
,,280,0.46368138221523647,0.8361,0.12840709259992913,0.9654
,,281,0.4593374506591836,0.83798,0.1288031192048441,0.9654
,,282,0.4632427289205439,0.8347,0.12869262051638924,0.9657
,,283,0.45509310882262255,0.83814,0.12749432777113553,0.9649
,,284,0.4628638225748106,0.8339,0.12626270176489143,0.9649
,,285,0.4581823662266402,0.83762,0.12567073142132426,0.9658
,,286,0.4590763845254698,0.83724,0.12683251518991928,0.9662
,,287,0.45917256645229465,0.8371,0.1264598014281143,0.9668
,,288,0.44940111509826786,0.84044,0.12947461770588084,0.9644
,,289,0.4560900459356625,0.8412,0.12571933660420437,0.9658
,,290,0.45048547351299345,0.8402,0.12700635307951819,0.9669
,,291,0.4531904566470924,0.84014,0.12481252651048612,0.966
,,292,0.4513847916327474,0.83932,0.1268153640948519,0.9655
,,293,0.4557806292305822,0.8386,0.1297260532037744,0.9648
,,294,0.45128996270087063,0.84076,0.12493669431467977,0.9669
,,295,0.4572461532890949,0.8389,0.1281072536271207,0.965
,,296,0.45308239838046493,0.84052,0.13003073818981647,0.9649
,,297,0.45073698552520686,0.84082,0.12846539909892443,0.9652
,,298,0.45060788861016177,0.84042,0.12718852760293817,0.9664
,,299,0.454431135293163,0.8412,0.1298408612986154,0.9657
,,300,0.4445864207604352,0.84256,0.1272050927428505,0.9652
